Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:26:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.715,6,18.615000000000002,31.082500000000003,6,0,NaN
07:26:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.31,6,16.155,32.7875,6,0,NaN
07:26:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.645,7,12.6225,33.305,7,0,NaN
07:26:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.6,6,13.642499999999998,30.915000000000003,6,0,NaN
07:26:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",16.502499999999998,6,15.3075,33.7325,6,0,NaN
07:26:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.469999999999999,6,17.6875,30.462500000000002,6,0,NaN
07:26:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.305,6,16.3375,30.667500000000004,6,0,NaN
07:26:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",16.9375,6,13.157499999999999,28.490000000000002,6,0,NaN
07:26:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.825,6,14.05,28.825000000000003,6,0,NaN
07:27:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.785,8,14.675,36.775,8,0,NaN
07:27:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.317499999999999,8,21.080000000000002,41.9375,8,0,NaN
07:27:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.1625,8,23.35,39.9925,8,0,NaN
07:27:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.17,7,22.2375,36.9975,7,0,NaN
07:27:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.47,6,22.93,32.275,6,0,NaN
07:27:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.7375,6,23.569999999999997,30.0125,6,0,NaN
07:27:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.8925,6,19.8875,27.335,6,0,NaN
07:27:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.695,5,14.517500000000002,25.270000000000003,5,0,NaN
07:27:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.075,5,17.075,24.35,5,0,NaN
07:27:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.23,4,17.459999999999997,21.572499999999998,4,0,NaN
07:27:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.8125,4,18.2175,23.36,4,0,NaN
07:27:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.565,5,19.919999999999998,23.6425,5,0,NaN
07:27:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.9425,5,19.142500000000002,24.782500000000002,5,0,NaN
07:27:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.515,5,12.879999999999999,24.625,5,0,NaN
07:27:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.19,6,17.624999999999996,25.3325,6,0,NaN
07:27:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.0075,5,13.870000000000001,25.44,5,0,NaN
07:27:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6325,6,16.0525,25.2775,6,0,NaN
07:27:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.3975,5,14.1375,25.325000000000003,5,0,NaN
07:27:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.7375,6,17.025,26.512500000000003,6,0,NaN
07:27:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.745000000000001,6,17.405,28.3975,6,0,NaN
07:27:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.62,6,22.7,33.6725,6,0,NaN
07:27:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.682500000000001,7,22.929999999999996,33.275,7,0,NaN
07:27:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.9275,6,18.3325,31.4525,6,0,NaN
07:27:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.5325,6,11.582500000000001,29.725,6,0,NaN
07:27:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.72,6,11.565,29.3025,6,0,NaN
07:27:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",16.8875,6,8.59,27.42,6,0,NaN
07:27:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.635,6,14.552500000000002,26.474999999999998,6,0,NaN
07:27:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1375,5,17.205000000000002,25.965,5,0,NaN
07:27:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,6,29.282500000000002,29.7425,6,0,NaN
07:27:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.3975,6,31.317500000000003,31.675000000000004,6,0,NaN
07:28:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.6425,6,18.3,31.465000000000003,6,0,NaN
07:28:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.84,6,14.129999999999999,32.06,6,0,NaN
07:28:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.3575,6,11.112499999999999,29.247500000000002,6,0,NaN
07:28:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.6525,6,11.0175,30.3675,6,0,NaN
07:28:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.9775,6,9.3925,31.365000000000002,6,0,NaN
07:28:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",24.665000000000003,6,8.590000000000002,32.462500000000006,6,0,NaN
07:28:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",26.367500000000003,6,8.305,33.785000000000004,6,0,NaN
07:28:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",28.150000000000002,7,8.2575,35.26500000000001,7,0,NaN
07:28:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",29.8975,7,8.17,35.962500000000006,7,0,NaN
07:28:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",31.612500000000004,7,4.284999999999999,35.962500000000006,7,0,NaN
07:28:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",31.605,7,2.67,35.2625,7,0,NaN
07:28:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",31.602500000000003,6,1.0274999999999999,34.565000000000005,6,0,NaN
07:28:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",34.24,6,0.1675,34.565000000000005,6,1,NaN
07:28:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.102500000000006,6,0.0075,34.565000000000005,6,1,NaN
07:28:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.0975,6,0.0,34.565000000000005,6,1,NaN
07:28:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.0975,6,0.0,34.565000000000005,6,1,NaN
07:28:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.0975,6,0.0,34.565000000000005,6,1,NaN
07:28:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.0975,6,0.0,34.565000000000005,6,1,NaN
07:28:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.0975,6,0.0,34.565000000000005,6,1,NaN
07:28:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.105000000000004,6,0.01,34.565000000000005,6,1,NaN
07:28:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.155,6,0.0875,34.565000000000005,6,1,NaN
07:28:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.260000000000005,6,0.31500000000000006,34.515,6,1,NaN
07:28:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",34.5825,6,1.165,33.505,6,1,NaN
07:28:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",33.4225,6,1.7125,32.115,6,1,NaN
07:28:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",29.355,6,2.17,27.575000000000003,6,0,NaN
07:28:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.1725,6,7.152500000000001,25.685,6,0,NaN
07:28:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,5,7.0225,24.700000000000003,5,0,NaN
07:28:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.437500000000002,5,5.02,23.530000000000005,5,0,NaN
07:28:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.27,5,6.35,22.424999999999997,5,0,NaN
07:28:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.1525,4,8.005,21.927500000000002,4,0,NaN
07:29:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.655,4,9.959999999999999,21.9825,4,0,NaN
07:29:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,8.235,21.775,4,0,NaN
07:29:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,6.4175,21.9825,4,0,NaN
07:29:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.1525,5,9.2625,21.585,5,0,NaN
07:29:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,4,9.315,21.9675,4,0,NaN
07:29:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.915,4,10.035,21.9825,4,0,NaN
07:29:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.1525,4,7.785,21.83,4,0,NaN
07:29:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.2775,4,6.165000000000001,22.3225,4,0,NaN
07:29:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.1525,4,6.03,21.91,4,0,NaN
07:29:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.7825,5,9.1,22.565,5,0,NaN
07:29:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.04,4,9.540000000000001,23.38,4,0,NaN
07:29:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",13.2825,4,8.91,22.405,4,0,NaN
07:29:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.52,4,5.084999999999999,22.0675,4,0,NaN
07:29:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,5,6.58,22.4525,5,0,NaN
07:29:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.7675,5,14.06,24.907500000000002,5,0,NaN
07:29:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6625,5,11.865,23.880000000000003,5,0,NaN
07:29:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.350000000000001,5,13.745000000000001,23.3825,5,0,NaN
07:29:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.27,5,9.5525,23.005000000000003,5,0,NaN
07:29:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.825,5,8.08,24.064999999999998,5,0,NaN
07:29:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.972499999999998,5,6.93,23.380000000000003,5,0,NaN
07:29:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.795000000000002,5,5.975,22.267500000000002,5,0,NaN
07:29:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,5.64,21.965,4,0,NaN
07:29:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.655,4,7.365,21.9825,4,0,NaN
07:29:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,5,8.7875,21.5675,5,0,NaN
07:29:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.915,4,8.9675,21.9825,4,0,NaN
07:29:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.1525,4,8.549999999999999,21.8625,4,0,NaN
07:29:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.915,4,6.5875,21.89,4,0,NaN
07:29:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,7.0200000000000005,22.27,4,0,NaN
07:29:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6625,4,5.949999999999999,21.7,4,0,NaN
07:29:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,4,9.765,21.61,4,0,NaN
07:30:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.7825,4,10.755,21.9825,4,0,NaN
07:30:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.405,4,9.63,21.655,4,0,NaN
07:30:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.53,4,8.075,21.9825,4,0,NaN
07:30:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.025,5,12.05,20.2975,5,0,NaN
07:30:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.02,5,17.372500000000002,24.080000000000002,5,0,NaN
07:30:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6625,4,11.855,22.45,4,0,NaN
07:30:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.905,4,9.01,21.9825,4,0,NaN
07:30:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.52,6,15.89,20.24,6,0,NaN
07:30:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.2775,4,14.94,23.2425,4,0,NaN
07:30:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.1575,4,12.915000000000001,21.9825,4,0,NaN
07:30:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.275,4,10.412500000000001,19.1875,4,0,NaN
07:30:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.895,5,16.5775,24.08,5,0,NaN
07:30:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.6625,5,15.295000000000002,22.9225,5,0,NaN
07:30:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",16.78,4,11.8575,21.9825,4,0,NaN
07:30:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.0175,5,11.5,18.4875,5,0,NaN
07:30:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",12.515,4,8.76,20.585,4,0,NaN
07:30:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.145,4,11.729999999999999,21.9825,4,0,NaN
07:30:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,11.3475,19.885,4,0,NaN
07:30:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.6425,4,5.9625,19.1875,4,0,NaN
07:30:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.535,4,4.2,17.7875,4,0,NaN
07:30:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",16.78,4,2.8000000000000003,17.7875,4,0,NaN
07:30:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,4,1.295,16.39,4,0,NaN
07:30:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:30:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:30:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:30:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:30:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:30:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:30:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:30:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:31:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:32:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:33:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
07:34:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",21.1475,3,0.0,16.39,3,0,NaN
