Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:11:02,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:04,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:06,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:08,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:10,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:12,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:14,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:16,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:18,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:20,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:22,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:24,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:26,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:28,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:30,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:32,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:34,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:36,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,0
07:11:38,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,0
07:11:40,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,0
07:11:42,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,0
07:11:44,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,0
07:11:46,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,0
07:11:48,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,0
07:11:50,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,0
07:11:52,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,0
07:11:54,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:56,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:11:58,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:12:00,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:12:02,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:12:04,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,0.0,47.056666666666665,28,1,1
07:12:06,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,2.84,47.580000000000005,28,0,1
07:12:08,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,28,7.5133333333333345,48.19333333333333,28,0,1
07:12:10,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,29,10.026666666666666,48.47666666666667,29,0,1
07:12:12,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,29,12.106666666666667,48.76,29,0,1
07:12:14,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,29,15.270000000000001,49.203333333333326,29,0,1
07:12:16,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,29,19.5,49.85666666666666,29,0,1
07:12:18,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,30,23.503333333333334,50.46,30,0,1
07:12:20,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,30,26.36,50.75666666666666,30,0,1
07:12:22,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,30,30.766666666666666,51.373333333333335,30,0,1
07:12:24,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,31,32.2,52.03666666666666,31,0,1
07:12:26,L49,271.31,3,"L49_2,L49_1,L49_0",191.85666666666665,31,29.26,52.166666666666664,31,0,1
07:12:28,L49,271.31,3,"L49_2,L49_1,L49_0",194.18999999999997,31,28.849999999999998,52.73333333333333,31,0,1
07:12:30,L49,271.31,3,"L49_2,L49_1,L49_0",196.51999999999998,31,29.653333333333332,53.27333333333333,31,0,1
07:12:32,L49,271.31,3,"L49_2,L49_1,L49_0",198.85,32,29.24,53.87,32,0,1
07:12:34,L49,271.31,3,"L49_2,L49_1,L49_0",200.03999999999996,32,26.236666666666665,53.87,32,0,1
07:12:36,L49,271.31,3,"L49_2,L49_1,L49_0",202.41666666666663,32,24.119999999999994,54.23666666666667,32,0,1
07:12:38,L49,271.31,3,"L49_2,L49_1,L49_0",205.9333333333333,32,20.76,54.43666666666667,32,0,1
07:12:40,L49,271.31,3,"L49_2,L49_1,L49_0",207.03666666666663,32,17.86,54.72,32,0,1
07:12:42,L49,271.31,3,"L49_2,L49_1,L49_0",211.76666666666665,32,15.136666666666668,55.00333333333333,32,0,1
07:12:44,L49,271.31,3,"L49_2,L49_1,L49_0",214.05999999999997,32,11.463333333333333,55.00333333333333,32,0,1
07:12:46,L49,271.31,3,"L49_2,L49_1,L49_0",216.36666666666665,32,7.916666666666667,55.00333333333333,32,0,1
07:12:48,L49,271.31,3,"L49_2,L49_1,L49_0",219.8833333333333,32,6.206666666666667,55.00333333333333,32,0,1
07:12:50,L49,271.31,3,"L49_2,L49_1,L49_0",219.82999999999996,32,3.9266666666666663,55.00333333333333,32,0,1
07:12:52,L49,271.31,3,"L49_2,L49_1,L49_0",222.15666666666664,32,1.8366666666666667,55.00333333333333,32,1,1
07:12:54,L49,271.31,3,"L49_2,L49_1,L49_0",222.1533333333333,32,0.3166666666666667,55.00333333333333,32,1,1
07:12:56,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:12:58,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:00,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:02,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:04,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:06,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:08,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:10,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:12,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:14,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:16,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:18,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:20,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:22,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:24,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:26,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:28,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:30,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:32,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:34,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:36,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:38,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:40,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:13:42,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:13:44,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:13:46,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:13:48,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:13:50,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:13:52,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:13:54,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:13:56,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:13:58,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:00,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:02,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:04,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:06,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:08,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:10,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:12,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:14,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:16,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:18,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:20,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:22,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:24,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:26,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:28,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:30,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:32,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:34,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:14:36,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:38,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:40,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:42,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:44,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:46,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:48,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:50,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:52,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:54,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:56,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:14:58,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:15:00,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:15:02,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:15:04,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:06,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:08,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:10,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:12,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:14,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:16,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:18,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:20,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:22,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:24,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:26,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:28,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:30,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:32,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:34,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:36,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:38,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:40,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:42,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:44,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:46,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:48,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:50,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:52,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:54,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:56,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:15:58,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:00,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:02,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:04,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:06,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:08,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:10,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:12,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:14,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:16,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:18,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:16:20,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:22,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:24,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:26,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:28,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:30,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:32,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:34,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:36,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:38,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:40,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:42,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:44,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:46,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:48,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:50,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:52,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:54,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:56,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:16:58,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,0
07:17:00,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:17:02,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,32,0.0,55.00333333333333,32,1,1
07:17:04,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,33,1.0,55.29,33,1,1
07:17:06,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,33,4.066666666666666,55.57333333333333,33,0,1
07:17:08,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,33,4.0,55.57333333333333,33,0,1
07:17:10,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,33,4.066666666666666,55.57333333333333,33,0,1
07:17:12,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,33,4.0,55.57333333333333,33,0,1
07:17:14,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,33,3.0,55.57333333333333,33,0,1
07:17:16,L49,271.31,3,"L49_2,L49_1,L49_0",224.48333333333332,33,1.4666666666666668,55.57333333333333,33,1,1
07:17:18,L49,271.31,3,"L49_2,L49_1,L49_0",225.64666666666665,33,0.13333333333333333,55.57333333333333,33,1,1
07:17:20,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:22,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:24,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:26,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:28,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:30,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:32,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:34,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:36,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:38,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:40,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:42,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:44,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:46,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:48,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:50,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:52,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:54,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:56,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:17:58,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:00,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:02,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:04,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:06,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:08,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:10,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:12,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:14,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:16,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:18,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:20,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:22,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:24,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:26,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:28,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:30,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:32,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:34,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:36,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:38,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:40,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:42,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:44,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:46,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
07:18:48,L49,271.31,3,"L49_2,L49_1,L49_0",226.8133333333333,33,0.0,55.57333333333333,33,1,1
