Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:13:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.107499999999995,14,19.735,38.1025,14,0,1
07:13:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.407500000000006,15,18.064999999999998,39.0375,15,0,1
07:13:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.25999999999999,15,16.275,39.99250000000001,15,0,1
07:13:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.00000000000001,16,16.535,40.6,16,0,1
07:13:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",71.2325,16,16.509999999999998,41.19,16,0,1
07:13:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.625,16,13.6725,41.7325,16,0,1
07:13:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.72,16,12.495000000000001,42.4075,16,0,1
07:14:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.8175,16,10.682500000000001,43.082499999999996,16,0,1
07:14:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.9825,16,9.6975,43.7525,16,0,1
07:14:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.4975,17,7.947500000000001,44.427499999999995,17,0,1
07:14:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.0,17,6.949999999999999,45.1,17,0,0
07:14:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.5375,17,7.1125,45.7725,17,0,0
07:14:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",115.875,18,6.085000000000001,46.445,18,0,0
07:14:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.26750000000001,18,4.824999999999999,47.1175,18,0,0
07:14:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.8275,18,4.2225,47.79,18,0,1
07:14:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",125.295,18,4.49,48.464999999999996,18,0,0
07:14:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.13250000000001,18,3.37,49.0325,18,0,0
07:14:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",129.68,19,3.345,49.63,19,0,0
07:14:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.4725,19,3.265,50.2375,19,0,0
07:14:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",131.3375,19,2.8099999999999996,51.4625,19,0,0
07:14:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.89249999999998,20,2.5300000000000002,51.872499999999995,20,0,0
07:14:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.7525,20,1.4700000000000002,52.5025,20,1,0
07:14:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.34750000000003,20,0.5775,52.65,20,1,0
07:14:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.1875,20,1.09,53.177499999999995,20,1,0
07:14:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.18,20,1.1,53.335,20,1,0
07:14:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.93,20,1.2925,54.1875,20,1,0
07:14:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.5825,20,0.56,54.714999999999996,20,1,0
07:14:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.225,20,0.1825,54.927499999999995,20,2,0
07:14:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:14:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:14:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:14:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:14:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:14:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:14:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:14:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:14:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:15:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:15:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.20999999999998,20,0.0,54.93,20,2,0
07:15:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.3025,20,1.8925,53.980000000000004,20,1,0
07:15:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.7575,20,3.7575,52.775,20,0,0
07:15:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.285,20,6.01,51.1025,20,0,1
07:15:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.755,19,8.6825,50.1025,19,0,1
07:15:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",125.64000000000001,18,10.502500000000001,48.0375,18,0,1
07:15:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",113.74000000000001,18,13.2075,46.462500000000006,18,0,1
07:15:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.97749999999999,17,15.3175,44.830000000000005,17,0,1
07:15:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.3175,17,15.577499999999997,43.9275,17,0,1
07:15:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.4225,16,14.305,42.48,16,0,1
07:15:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.95250000000001,16,14.88,40.67,16,0,1
07:15:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.73500000000001,16,16.544999999999998,38.6475,16,0,1
07:15:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.7725,14,17.1875,37.16,14,0,1
07:15:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.025,14,18.564999999999998,35.7475,14,0,1
07:15:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",52.21249999999999,13,20.505,34.5975,13,0,1
07:15:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",52.974999999999994,13,21.15,34.065,13,0,1
07:15:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.647499999999994,13,24.4175,33.165,13,0,1
07:15:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.95,13,30.435000000000002,32.912499999999994,13,0,1
07:15:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.595000000000002,12,31.755000000000003,31.4775,12,0,1
07:15:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.265,12,32.91,30.6825,12,0,1
07:15:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.37,11,36.325,29.1625,11,0,0
07:15:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",9.965,11,39.235,28.162499999999998,11,0,0
07:15:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.665,10,38.917500000000004,27.32,10,0,0
07:15:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.8875,10,39.105000000000004,26.9375,10,0,0
07:15:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.7325,10,38.6075,26.2125,10,0,0
07:15:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.2775000000000003,10,37.875,26.17,10,0,0
07:15:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.31,10,35.3125,25.337500000000002,10,0,1
07:15:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.5700000000000003,10,30.935000000000002,25.3275,10,0,1
07:15:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.0424999999999995,10,29.535000000000004,25.5775,10,0,1
07:16:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",6.67,10,30.450000000000003,24.86,10,0,1
07:16:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.8875,10,30.8425,24.2575,10,0,1
07:16:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.8875,9,31.112500000000004,22.8475,9,0,1
07:16:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,9,29.4375,22.2975,9,0,1
07:16:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.8875,9,30.270000000000003,22.36,9,0,1
07:16:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.7325,8,31.04,21.790000000000003,8,0,1
07:16:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,8,30.525000000000002,20.71,8,0,1
07:16:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.155,8,28.832500000000003,21.3525,8,0,1
07:16:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",5.8225,8,28.1475,22.082500000000003,8,0,1
07:16:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.915000000000001,8,25.5425,22.785000000000004,8,0,1
07:16:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",18.1,9,23.795,23.43,9,0,1
07:16:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.099999999999998,9,22.3975,24.134999999999998,9,0,1
07:16:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.55,9,18.985,24.795,9,0,1
07:16:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.4875,10,18.402500000000003,25.5775,10,0,0
07:16:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.465,10,16.1025,26.862499999999997,10,0,0
07:16:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.2875,10,15.272499999999999,27.262499999999996,10,0,1
07:16:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.2025,11,14.66,27.932499999999997,11,0,0
07:16:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",70.46000000000001,11,14.7075,28.619999999999997,11,0,0
07:16:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",75.7275,11,12.904999999999998,29.347499999999997,11,0,0
07:16:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.42,11,11.349999999999998,29.9925,11,0,0
07:16:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.04249999999999,12,10.3775,30.7825,12,0,0
07:16:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.695,12,10.462499999999999,31.517500000000002,12,0,0
07:16:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.2775,12,9.967500000000001,32.2325,12,0,0
07:16:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.8625,12,8.8925,32.98,12,0,0
07:16:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.4725,13,8.635,33.6525,13,0,0
07:16:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",99.09,13,8.672500000000001,34.28,13,0,0
07:16:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",99.98249999999999,13,7.9425,35.002500000000005,13,0,0
07:16:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.475,13,7.9375,35.675000000000004,13,0,0
07:16:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.3275,14,9.595,37.0225,14,0,0
07:16:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.0775,14,7.745,37.695,14,0,0
07:17:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.57000000000001,15,8.107500000000002,38.1925,15,0,0
07:17:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.32000000000001,14,9.0925,38.82,14,0,0
07:17:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.7,15,9.43,39.48,15,0,0
07:17:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.9675,15,9.1375,40.1625,15,0,0
07:17:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.95750000000001,16,8.0875,40.88,16,0,0
07:17:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.1275,16,5.77,41.5375,16,0,0
07:17:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.76000000000002,16,5.73,42.214999999999996,16,0,0
07:17:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.73250000000002,16,4.55,42.775000000000006,16,0,0
07:17:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.45750000000001,16,4.782500000000001,44.08,16,0,0
07:17:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",125.305,17,4.0925,44.787499999999994,17,0,0
07:17:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",128.8025,17,4.285,45.772499999999994,17,0,0
07:17:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.9,18,2.865,46.307500000000005,18,0,0
07:17:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.33249999999998,18,2.5125,46.72,18,0,0
07:17:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.0775,18,2.2125000000000004,47.295,18,0,0
07:17:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.54000000000002,18,1.27,47.790000000000006,18,1,0
07:17:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.205,18,0.705,48.2325,18,1,0
07:17:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.01999999999998,18,1.3775000000000002,48.5825,18,1,1
07:17:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.01,18,1.2175,49.1375,18,1,1
07:17:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.64499999999998,18,0.365,49.3825,18,1,1
07:17:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.8075,18,0.0625,49.540000000000006,18,1,0
07:17:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.79999999999998,18,0.0,49.545,18,1,0
07:17:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.79999999999998,18,0.0,49.545,18,1,0
07:17:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.79749999999999,18,0.0,49.545,18,1,0
07:17:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.34,18,0.8624999999999999,49.315000000000005,18,1,0
07:17:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.57750000000001,18,3.71,47.2875,18,0,0
07:17:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.91,18,6.3425,46.644999999999996,18,0,0
07:17:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.235,17,5.9475,45.474999999999994,17,0,1
07:17:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",125.03,17,6.455,45.3475,17,0,1
07:17:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",115.2025,17,6.7475000000000005,45.105000000000004,17,0,1
07:17:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.85499999999999,17,7.375,44.834999999999994,17,0,1
07:18:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.995,17,7.867499999999999,44.3775,17,0,1
07:18:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.22,16,7.9075,43.9225,16,0,1
07:18:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.96,16,8.030000000000001,43.915,16,0,1
07:18:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.9075,16,8.0575,43.912499999999994,16,0,1
07:18:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",63.394999999999996,16,7.799999999999999,43.912499999999994,16,0,1
07:18:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.81750000000001,16,7.477499999999999,43.912499999999994,16,0,1
07:18:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.935,16,8.055,43.912499999999994,16,0,1
07:18:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.9475,16,8.2575,43.92,16,0,1
07:18:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.7475,16,7.91,43.9375,16,0,1
07:18:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",99.47250000000001,17,7.4375,44.3675,17,0,0
07:18:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.4525,17,6.882499999999999,44.835,17,0,0
07:18:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",117.875,17,6.257499999999999,44.945,17,0,0
07:18:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.4075,17,5.5325,45.5225,17,0,0
07:18:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.23749999999998,17,3.6675000000000004,45.6375,17,0,0
07:18:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.0925,18,3.02,46.042500000000004,18,0,0
07:18:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.1475,18,2.5975,46.22,18,0,0
07:18:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.14249999999998,18,2.5975,46.79,18,0,0
07:18:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.29500000000002,18,1.4925000000000002,46.8675,18,1,0
07:18:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.5075,18,1.175,46.8675,18,1,0
07:18:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.575,18,3.52,47.714999999999996,18,0,0
07:18:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.5,18,3.8899999999999997,48.1425,18,0,0
07:18:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",132.41750000000002,18,4.1075,48.287499999999994,18,0,0
07:18:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",134.95,18,3.6275000000000004,48.72,18,0,0
07:18:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.3675,18,3.3800000000000003,48.95,18,0,0
07:18:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.57999999999998,18,3.1624999999999996,49.33,18,0,0
07:18:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.345,18,2.0124999999999997,49.39750000000001,18,0,0
07:18:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.7775,18,1.1625,49.417500000000004,18,1,0
07:18:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.3975,18,1.4875,49.427499999999995,18,1,0
07:18:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.8075,18,1.3125,49.43000000000001,18,1,0
07:18:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.37,18,0.7875,49.43000000000001,18,1,0
07:19:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.3125,18,0.7124999999999999,49.43000000000001,18,1,0
07:19:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.605,18,0.8375000000000001,49.43000000000001,18,1,1
07:19:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.6175,18,0.6499999999999999,49.43000000000001,18,1,1
07:19:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.83,18,0.675,49.43000000000001,18,2,1
07:19:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.83,18,0.6125,49.43000000000001,18,2,1
07:19:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.83,18,0.725,49.43000000000001,18,2,1
07:19:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.83,18,0.6375,49.43000000000001,18,2,1
07:19:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.8225,18,0.7375,49.43000000000001,18,2,1
07:19:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.775,18,0.6375000000000001,49.43000000000001,18,2,1
07:19:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.7075,18,0.7375,49.43000000000001,18,2,1
07:19:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.5225,18,0.6875,49.43000000000001,18,2,1
07:19:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.255,19,0.69,49.4275,19,2,1
07:19:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.19,18,0.7849999999999999,49.5625,18,2,1
07:19:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.6525,19,0.765,49.845,19,2,1
07:19:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.0725,19,0.3525,50.072500000000005,19,2,1
07:19:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.705,19,0.13,50.095,19,2,1
07:19:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.6025,19,0.065,50.102500000000006,19,2,1
07:19:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.54000000000002,19,0.065,50.102500000000006,19,2,1
07:19:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.485,19,0.04,50.102500000000006,19,2,1
07:19:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4575,19,0.0,50.102500000000006,19,2,1
07:19:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4425,19,0.0,50.102500000000006,19,2,0
07:19:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.435,19,0.0,50.102500000000006,19,2,0
07:19:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.435,19,0.0,50.102500000000006,19,2,0
07:19:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:19:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:19:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:19:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:19:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:19:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:19:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:20:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:20:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:20:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:20:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:20:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:20:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:20:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:20:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:20:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:20:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:20:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:20:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:20:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:20:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,0
07:20:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.0,50.102500000000006,19,2,1
07:20:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.4325,19,0.21250000000000002,50.3325,19,2,1
07:20:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.085,50.4375,19,2,1
07:20:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0425,50.49250000000001,19,2,1
07:20:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,1
07:20:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,1
07:20:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,1
07:20:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,19,0.0,50.510000000000005,19,2,0
