Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:27:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.5533333333333332,0.54,0,0,NaN
07:27:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.94,1.5599999999999998,0,0,NaN
07:27:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.6033333333333335,1.5599999999999998,0,0,NaN
07:27:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.126666666666667,1.5599999999999998,0,0,NaN
07:27:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.006666666666667,1.5599999999999998,0,0,NaN
07:27:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.766666666666667,0.15,0,0,NaN
07:27:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:27:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:27:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:27:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:27:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9600000000000004,1.5599999999999998,0,0,NaN
07:27:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9166666666666665,1.5599999999999998,0,0,NaN
07:27:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.936666666666667,1.5599999999999998,0,0,NaN
07:27:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8866666666666667,1.1500000000000001,0,0,NaN
07:27:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.893333333333333,0.0,0,0,NaN
07:27:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.546666666666667,1.6600000000000001,1,0,NaN
07:28:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.113333333333333,2.8966666666666665,1,0,NaN
07:28:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.39,3.7133333333333334,1,0,NaN
07:28:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.0,4.24,1,0,NaN
07:28:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.266666666666666,4.676666666666667,1,0,NaN
07:28:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.68,5.916666666666667,1,0,NaN
07:28:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.906666666666666,5.456666666666667,1,0,NaN
07:28:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.426666666666668,4.8933333333333335,1,0,NaN
07:28:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.200000000000001,4.68,1,0,NaN
07:28:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.896666666666667,5.456666666666666,1,0,NaN
07:28:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.546666666666667,4.566666666666666,2,0,NaN
07:28:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.323333333333332,4.68,1,0,NaN
07:28:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.316666666666668,4.336666666666667,1,0,NaN
07:28:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.290000000000001,4.64,1,0,NaN
07:28:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.776666666666667,3.1566666666666663,1,0,NaN
07:28:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.906666666666666,2.9133333333333336,1,0,NaN
07:28:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.56,1.5599999999999998,1,0,NaN
07:28:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9,0.7799999999999999,0,0,NaN
07:28:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:29:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.59,0.24666666666666667,0,0,NaN
07:29:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.0700000000000003,1.5599999999999998,0,0,NaN
07:29:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.98,1.8833333333333335,1,0,NaN
07:29:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.406666666666666,3.1199999999999997,1,0,NaN
07:29:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.44,3.1199999999999997,1,0,NaN
07:29:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8066666666666675,1.7833333333333332,1,0,NaN
07:29:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.59,1.5599999999999998,0,0,NaN
07:29:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.703333333333333,1.5599999999999998,0,0,NaN
07:29:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.61,0.0,0,0,NaN
07:29:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:29:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.793333333333334,1.9100000000000001,1,0,NaN
07:29:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.373333333333334,3.1199999999999997,1,0,NaN
07:29:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.166666666666667,3.1199999999999997,1,0,NaN
07:29:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.926666666666667,3.1199999999999997,1,0,NaN
07:29:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.47,3.1199999999999997,1,0,NaN
07:29:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.873333333333334,3.1199999999999997,1,0,NaN
07:29:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.886666666666667,2.0533333333333332,1,0,NaN
07:29:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8233333333333337,1.5599999999999998,0,0,NaN
07:29:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9233333333333333,0.7799999999999999,0,0,NaN
07:29:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:29:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.99,1.5599999999999998,0,0,NaN
07:29:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.82,3.1199999999999997,1,0,NaN
07:29:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.6066666666666665,3.1199999999999997,1,0,NaN
07:29:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.546666666666667,3.1199999999999997,1,0,NaN
07:29:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.366666666666667,2.5733333333333333,1,0,NaN
07:29:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.3266666666666667,1.5599999999999998,1,0,NaN
07:29:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.633333333333334,3.1199999999999997,1,0,NaN
07:29:54,L135,98.77,3,"L135_2,L135_1,L135_0",1.49,1,7.5,4.626666666666667,1,0,NaN
07:29:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.533333333333333,5.06,1,0,NaN
07:29:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.280000000000001,6.236666666666667,1,0,NaN
07:30:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.779999999999998,7.016666666666667,2,0,NaN
07:30:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.333333333333332,7.016666666666667,2,0,NaN
07:30:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.133333333333336,5.456666666666666,2,0,NaN
07:30:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.366666666666665,4.376666666666666,1,0,NaN
07:30:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.25,3.1199999999999997,1,0,NaN
07:30:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.0200000000000005,1.8366666666666667,1,0,NaN
07:30:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.646666666666667,0.7799999999999999,0,0,NaN
07:30:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:30:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,0.94,0.12,1,0,NaN
07:30:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.1766666666666665,1.3733333333333333,0,0,NaN
07:30:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.41,2.6966666666666668,1,0,NaN
07:30:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.37,3.1733333333333333,1,0,NaN
07:30:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.496666666666668,4.68,1,0,NaN
07:30:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.106666666666666,6.776666666666666,2,0,NaN
07:30:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.53333333333333,7.676666666666667,2,0,NaN
07:30:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.930000000000003,7.796666666666667,2,0,NaN
07:30:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.439999999999998,6.736666666666667,2,0,NaN
07:30:48,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,1,5.920000000000001,6.239999999999999,1,0,NaN
07:30:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.986666666666667,5.243333333333333,1,0,NaN
07:30:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.346666666666667,4.3500000000000005,1,0,NaN
07:30:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.1533333333333333,1.5599999999999998,1,0,NaN
07:30:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.12,2.6566666666666667,1,0,NaN
07:30:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.076666666666667,1.5599999999999998,1,0,NaN
07:31:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.933333333333334,3.1199999999999997,1,0,NaN
07:31:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.0,4.676666666666667,1,0,NaN
07:31:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.786666666666667,5.17,1,0,NaN
07:31:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.706666666666665,6.13,1,0,NaN
07:31:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.706666666666665,5.116666666666666,1,0,NaN
07:31:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.410000000000002,3.78,1,0,NaN
07:31:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.926666666666667,2.34,1,0,NaN
07:31:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.713333333333334,2.34,1,0,NaN
07:31:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9,1.5599999999999998,0,0,NaN
07:31:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8466666666666662,1.5599999999999998,0,0,NaN
07:31:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.83,1.5599999999999998,0,0,NaN
07:31:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8466666666666662,0.7799999999999999,0,0,NaN
07:31:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:31:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.7866666666666666,1.5599999999999998,0,0,NaN
07:31:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8166666666666664,1.5599999999999998,0,0,NaN
07:31:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9166666666666665,1.5599999999999998,0,0,NaN
07:31:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9266666666666663,1.5599999999999998,0,0,NaN
07:31:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.1166666666666667,0.0,0,0,NaN
07:31:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8699999999999997,1.5599999999999998,0,0,NaN
07:32:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8866666666666667,1.5599999999999998,0,0,NaN
07:32:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9233333333333333,1.5599999999999998,0,0,NaN
07:32:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8233333333333337,1.5166666666666666,0,0,NaN
07:32:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.013333333333333,0.0,0,0,NaN
07:32:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.983333333333333,0.7799999999999999,0,0,NaN
07:32:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.953333333333333,1.5599999999999998,0,0,NaN
07:32:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.833333333333333,2.34,1,0,NaN
07:32:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.886666666666667,3.1199999999999997,1,0,NaN
07:32:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.7,2.2266666666666666,1,0,NaN
07:32:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.973333333333333,1.5599999999999998,0,0,NaN
07:32:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.893333333333333,0.41333333333333333,0,0,NaN
07:32:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:32:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.7633333333333333,0.7000000000000001,0,0,NaN
07:32:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.853333333333333,3.266666666666667,1,0,NaN
07:33:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.330000000000001,4.506666666666667,1,0,NaN
07:33:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.413333333333334,5.503333333333334,1,0,NaN
07:33:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.026666666666667,8.373333333333333,2,0,NaN
07:33:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.826666666666668,9.403333333333334,3,0,NaN
07:33:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,28.613333333333333,9.513333333333334,3,0,NaN
07:33:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.52333333333333,9.596666666666666,2,0,NaN
07:33:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.82,7.466666666666666,2,0,NaN
07:33:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.82,5.7,2,0,NaN
07:33:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.28,5.233333333333333,1,0,NaN
07:33:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.083333333333334,5.746666666666666,2,0,NaN
07:33:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.533333333333333,4.796666666666667,1,0,NaN
07:33:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.386666666666665,4.703333333333333,1,0,NaN
07:33:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.96,5.3999999999999995,1,0,NaN
07:33:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.04,4.676666666666667,1,0,NaN
07:33:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.31,3.35,1,0,NaN
07:33:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.6833333333333336,1.9933333333333332,1,0,NaN
07:33:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.1333333333333333,1.46,0,0,NaN
07:33:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.216666666666667,0.0,0,0,NaN
07:33:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:33:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.84,0.6566666666666666,0,0,NaN
07:33:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9299999999999997,1.5599999999999998,0,0,NaN
07:33:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.773333333333333,3.1199999999999997,1,0,NaN
07:33:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.166666666666666,3.1199999999999997,1,0,NaN
07:33:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.786666666666666,3.1199999999999997,1,0,NaN
07:34:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8933333333333335,1.5599999999999998,1,0,NaN
07:34:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.066666666666666,0.3566666666666667,0,0,NaN
07:34:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:34:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.81,1.5433333333333332,0,0,NaN
07:34:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9466666666666668,1.5599999999999998,0,0,NaN
07:34:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.8999999999999995,3.1199999999999997,1,0,NaN
07:34:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.83,4.676666666666667,1,0,NaN
07:34:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.6,5.326666666666667,1,0,NaN
07:34:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.666666666666668,7.796666666666667,2,0,NaN
07:34:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.48,8.576666666666666,2,0,NaN
07:34:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,27.603333333333335,9.23,2,0,NaN
07:34:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,25.62,9.816666666666666,2,0,NaN
07:34:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.77333333333333,10.923333333333334,3,0,NaN
07:34:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.286666666666665,10.136666666666667,2,0,NaN
07:34:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.74666666666667,10.323333333333332,2,0,NaN
07:34:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.256666666666668,8.533333333333333,2,0,NaN
07:34:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.446666666666667,7.016666666666667,2,0,NaN
07:34:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.5866666666666667,2,11.853333333333333,7.7,2,0,NaN
07:34:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.430000000000001,7.510000000000001,2,0,NaN
07:34:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.316666666666668,7.036666666666666,2,0,NaN
07:34:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.946666666666665,5.956666666666667,2,0,NaN
07:34:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.316666666666668,4.68,1,0,NaN
07:34:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,6.506666666666667,4.68,1,0,NaN
07:35:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.5733333333333334,1,7.416666666666667,5.346666666666667,1,0,NaN
07:35:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.7166666666666667,2,10.303333333333333,6.183333333333333,2,0,NaN
07:35:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.393333333333333,6.566666666666666,2,0,NaN
07:35:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,16.03333333333333,6.703333333333333,2,0,NaN
07:35:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,11.956666666666665,6.236666666666667,2,0,NaN
07:35:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.88,5.513333333333333,1,0,NaN
07:35:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.15,4.68,2,0,NaN
07:35:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.523333333333333,2.34,1,0,NaN
07:35:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.9,3.0766666666666667,1,0,NaN
07:35:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.666666666666667,3.1199999999999997,1,0,NaN
07:35:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.859999999999999,3.1199999999999997,1,0,NaN
07:35:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.026666666666666,2.716666666666667,1,0,NaN
