Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:29:40,L73,159.19,2,"L73_1,L73_0",151.91,22,0.0,65.03999999999999,22,2,NaN
07:29:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:29:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:29:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:29:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:29:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:29:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:29:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:29:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:29:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:30:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:31:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:32:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:33:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:34:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:35:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:36:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:34,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:36,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:38,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:40,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:42,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:44,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:46,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:48,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:50,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:52,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:54,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:56,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:37:58,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:00,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:02,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:04,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:06,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:08,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:10,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:12,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:14,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:16,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:18,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:20,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:22,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:24,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:26,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:28,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:30,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
07:38:32,L73,159.19,2,"L73_1,L73_0",151.9,22,0.0,65.03999999999999,22,2,NaN
