Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:16:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0675,0.47,0,0,1
07:16:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.85,0.47,0,0,1
07:16:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.01,0.47,0,0,1
07:16:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.975,0.47,0,0,1
07:16:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9575,0.47,0,0,1
07:16:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0025,0.47,0,0,1
07:16:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.065,0.47,0,0,1
07:16:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.97,0.47,0,0,1
07:16:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9125,0.47,0,0,1
07:16:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9175,0.47,0,0,1
07:16:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.96,0.0,0,0,1
07:16:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:17:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9625,0.47,0,0,1
07:18:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8625,0.47,0,0,1
07:18:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.985,0.47,0,0,1
07:18:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.96,0.47,0,0,1
07:18:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9475,0.47,0,0,1
07:18:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.0225,0.47,0,0,1
07:18:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.9675,0.47,0,0,1
07:18:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.94,0.47,0,0,1
07:18:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.87,0.47,0,0,1
07:18:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.1075,0.47,0,0,1
07:18:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,2.8425,0.0,0,0,1
07:18:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:18:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:19:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:20:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,-0.0,0.0,0,0,1
07:20:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,0.6375,0.3175,0,0,1
07:20:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,0,3.005,0.5625,0,0,1
07:20:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,4.7924999999999995,0.97,1,0,1
07:20:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,5.512499999999999,1.275,1,0,1
07:20:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.5475,1.605,1,0,1
07:20:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,1,9.865,2.3449999999999998,1,0,1
07:20:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,14.625,3.0,2,0,0
07:20:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,19.735,3.4325,2,0,0
07:20:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,23.585,3.8775000000000004,2,0,0
07:20:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,25.355,4.2625,2,0,0
07:20:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,26.279999999999994,4.6325,2,0,0
07:20:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,31.805000000000003,4.925,3,0,0
07:20:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,29.072500000000005,5.157500000000001,3,0,0
07:20:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.5775,3,29.16,5.7225,3,0,0
07:20:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.155,4,31.199999999999996,5.7575,4,0,0
07:20:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.7349999999999999,4,31.64,6.220000000000001,4,0,0
07:20:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.5149999999999997,4,28.18,6.430000000000001,4,0,0
07:20:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.81,4,25.9,6.9625,4,0,0
07:20:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.3875,4,26.9925,7.33,4,0,0
07:20:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.5725,5,26.682499999999997,7.69,5,0,0
07:20:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",12.29,4,23.1175,8.085,4,0,0
07:20:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.085,5,23.48,8.24,5,0,0
07:20:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.9575,6,25.5575,8.6,6,0,0
07:20:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.700000000000001,5,22.2475,8.932500000000001,5,0,0
07:20:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",17.4475,5,19.990000000000002,9.092500000000001,5,0,0
07:20:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",19.2,6,21.1175,9.717500000000001,6,0,0
07:20:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",20.942500000000003,6,20.865000000000002,9.9775,6,0,0
07:20:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",22.69,6,20.7075,10.497499999999999,6,0,0
07:20:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",24.4775,6,22.8375,10.872499999999999,6,0,0
07:21:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",25.3175,6,23.9225,11.29,6,0,0
07:21:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",27.0675,7,26.4075,12.0425,7,0,0
07:21:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",27.935,7,24.6475,12.465,7,0,0
07:21:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",29.685,8,26.3225,12.8425,8,0,0
07:21:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",29.685,7,23.825000000000003,13.032499999999999,7,0,0
07:21:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",31.4425,7,22.310000000000002,13.31,7,0,0
07:21:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",33.1825,8,22.2525,13.67,8,0,0
07:21:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",34.9275,8,21.1675,14.01,8,0,0
07:21:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",36.6775,8,19.615,14.3975,8,0,0
07:21:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",39.3125,9,18.525,15.149999999999999,9,0,0
07:21:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",41.045,9,19.9075,15.322499999999998,9,0,0
07:21:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.17,9,21.9825,16.1325,9,0,0
07:21:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",43.697500000000005,9,21.75,16.8325,9,0,0
07:21:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",45.43,10,25.384999999999998,17.669999999999998,10,0,0
07:21:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.21,10,26.04,18.155,10,0,0
07:21:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",45.44,10,32.24,18.9925,10,0,0
07:21:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.2,11,32.975,19.85,11,0,0
07:21:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",51.775,11,36.51,20.545,11,0,0
07:21:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.585,12,38.6925,20.97,12,0,0
07:21:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",54.317499999999995,12,42.315000000000005,21.605,12,0,0
07:21:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",54.332499999999996,12,43.8375,22.1725,12,0,0
07:21:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.209999999999994,12,44.87500000000001,22.55,12,0,0
07:21:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",56.955,13,44.70000000000001,22.837500000000002,13,0,0
07:21:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.709999999999994,13,44.565000000000005,23.302500000000002,13,0,0
07:21:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.55500000000001,14,44.9425,23.8175,14,0,0
07:21:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",61.277499999999996,14,42.2,24.47,14,0,0
07:21:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",63.8825,14,40.3275,24.5,14,0,0
07:21:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",66.505,14,35.317499999999995,24.5825,14,0,0
07:21:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",69.265,14,37.67999999999999,25.215,14,0,0
07:21:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.9,14,38.01499999999999,25.8425,14,0,0
07:22:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",72.57,15,37.0925,26.5775,15,0,0
07:22:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",74.30000000000001,15,36.3125,27.017500000000002,15,0,0
07:22:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",76.9075,15,35.515,26.8925,15,0,0
07:22:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.6375,15,30.997499999999995,26.73,15,0,0
07:22:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",81.3075,15,26.415,26.5275,15,0,1
07:22:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",83.04750000000001,15,22.91,26.425,15,0,1
07:22:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",83.8925,15,19.895,26.817500000000003,15,0,1
07:22:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",85.6125,15,23.7925,27.3125,15,0,1
07:22:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",85.6125,15,20.302500000000002,27.407500000000002,15,0,1
07:22:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",87.36,15,20.575,27.285,15,0,1
07:22:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",88.24000000000001,15,17.185,27.3125,15,0,1
07:22:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",90.8625,15,15.615,27.130000000000003,15,0,1
07:22:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",91.735,15,12.145,27.675,15,0,1
07:22:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",92.60249999999999,16,17.197499999999998,27.987499999999997,16,0,1
07:22:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",93.5775,16,14.575,28.5625,16,0,1
07:22:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.1575,16,12.31,28.810000000000002,16,0,1
07:22:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.99000000000001,16,14.84,29.697499999999998,16,0,1
07:22:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",98.7225,16,14.415,30.497500000000002,16,0,1
07:22:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",101.33999999999999,18,16.36,31.555000000000003,18,0,0
07:22:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",103.11,18,17.4225,32.980000000000004,18,0,0
07:22:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",106.32500000000002,20,27.264999999999997,34.51,20,0,0
07:22:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",110.41999999999999,20,28.3525,35.955,20,0,0
07:22:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",113.0025,20,25.854999999999997,36.1575,20,0,0
07:22:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",117.3575,20,26.1325,36.28,20,0,0
07:22:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",120.92999999999999,20,24.232499999999998,37.0925,20,0,0
07:22:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",121.73,20,23.572499999999998,37.4225,20,0,0
07:22:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",125.28999999999999,20,22.215,37.6375,20,0,0
07:22:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.0675,21,21.285,37.879999999999995,21,0,0
07:22:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.87,22,25.285,39.14,22,0,0
07:22:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",130.48,22,27.409999999999997,39.8725,22,0,0
07:23:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",131.33249999999998,22,24.6225,39.8525,22,0,0
07:23:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.08499999999998,22,19.32,39.865,22,0,0
07:23:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",137.46249999999998,22,13.8575,39.8225,22,0,0
07:23:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",140.1125,22,10.775,39.94,22,0,0
07:23:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",143.62,22,8.0425,40.1725,22,0,0
07:23:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",143.5675,22,6.5024999999999995,40.2375,22,0,0
07:23:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",146.2175,22,5.09,40.510000000000005,22,0,0
07:23:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",183.3325,22,4.85,40.9,22,0,0
07:23:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",184.2125,23,5.864999999999999,41.1075,23,0,0
07:23:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",166.0775,27,7.4925,50.335,27,0,0
07:23:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",185.0925,28,6.217499999999999,50.665,28,0,0
07:23:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",185.965,28,5.157500000000001,50.935,28,0,0
07:23:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",187.71,28,4.3475,51.275,28,0,0
07:23:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",189.475,28,4.785,51.6725,28,0,0
07:23:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",191.23,29,4.784999999999999,51.89,29,0,0
07:23:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",191.205,28,4.1825,52.21,28,0,0
07:23:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",192.98250000000002,28,3.8050000000000006,52.565,28,0,0
07:23:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",194.705,29,3.4175,52.77,29,0,0
07:23:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",195.57500000000002,29,3.9825,53.15,29,0,0
07:23:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",196.56750000000002,29,3.875,53.475,29,0,0
07:23:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",198.215,29,2.9175,53.75,29,0,0
07:23:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",199.9575,30,2.7,54.0875,30,0,0
07:23:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",200.82000000000002,30,2.5874999999999995,54.425,30,0,0
07:23:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",200.8675,30,2.64,54.6325,30,0,0
07:23:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.62,30,2.2924999999999995,55.019999999999996,30,0,0
07:23:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",205.2825,30,3.5725,55.335,30,0,0
