Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:22:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,2.975,2.1,0,0,NaN
07:23:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.7975,5.2525,1,0,NaN
07:23:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.95,5.3825,1,0,NaN
07:23:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.715,3.72,1,0,NaN
07:23:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.75,6.0275,1,0,NaN
07:23:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.9625,8.025,1,0,NaN
07:23:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,15.049999999999999,6.3025,1,0,NaN
07:23:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.4,5.135,1,0,NaN
07:23:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.9,5.2525,1,0,NaN
07:23:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.32,8.6025,2,0,NaN
07:23:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.2225,8.4025,2,0,NaN
07:23:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.535,3.8375,1,0,NaN
07:23:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.31,4.2025,1,0,NaN
07:23:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.58,8.4,1,0,NaN
07:23:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.09,7.095,2,0,NaN
07:23:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.1675,5.7700000000000005,1,0,NaN
07:23:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.7875,6.3025,1,0,NaN
07:23:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.212499999999999,8.7825,1,0,NaN
07:23:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.7825,6.635,2,0,NaN
07:23:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.05,3.7800000000000002,2,0,NaN
07:23:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.009999999999998,5.257499999999999,2,0,NaN
07:23:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.38,6.3725000000000005,1,0,NaN
07:23:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.35,6.7675,2,0,NaN
07:23:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.424999999999999,7.9525,1,0,NaN
07:23:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.125,8.39,1,0,NaN
07:23:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.867500000000001,4.3575,1,0,NaN
07:23:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,0,5.2,2.4925,0,0,NaN
07:23:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.587499999999999,5.2525,1,0,NaN
07:23:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.6875,6.54,1,0,NaN
07:23:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.53,10.5225,2,0,NaN
07:24:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.8625,5.362500000000001,2,0,NaN
07:24:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.69,6.7675,2,0,NaN
07:24:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.2625,9.4525,1,0,NaN
07:24:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.095,9.22,2,0,NaN
07:24:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.5,7.9725,1,0,NaN
07:24:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.584999999999999,5.3549999999999995,1,0,NaN
07:24:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.0675,7.352500000000001,1,0,NaN
07:24:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.98,9.5125,2,0,NaN
07:24:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.93,2,12.16,9.287500000000001,2,0,NaN
07:24:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.8925,2,13.447500000000002,9.975000000000001,2,0,NaN
07:24:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.9575,2,8.6275,11.07,2,0,NaN
07:24:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.05,2,10.8575,15.29,2,0,NaN
07:24:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.47,2,10.4425,15.5375,2,0,NaN
07:24:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.1475,2,11.44,19.3275,2,0,NaN
07:24:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.9125,2,7.6850000000000005,19.347499999999997,2,0,NaN
07:24:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.99,3,5.364999999999999,20.4225,3,0,NaN
07:24:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.697499999999999,4,6.840000000000001,24.04,4,0,NaN
07:24:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.35,3,6.435,26.195,3,0,NaN
07:24:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.247499999999999,4,6.08,28.997500000000002,4,0,NaN
07:24:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.0125,4,3.7699999999999996,30.392500000000002,4,0,NaN
07:24:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.705,4,4.8175,32.0475,4,0,NaN
07:24:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.6975,5,4.4975000000000005,33.685,5,0,NaN
07:24:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.385,6,6.4350000000000005,39.847500000000004,6,0,NaN
07:24:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.505000000000003,6,6.072500000000001,42.760000000000005,6,0,NaN
07:24:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.9675,6,6.485,39.7125,6,0,NaN
07:24:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.092500000000001,6,7.844999999999999,37.9025,6,0,NaN
07:24:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.244999999999999,5,7.742500000000001,34.4775,5,0,NaN
07:24:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.02,4,9.5625,30.67,4,0,NaN
07:24:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,4,12.5625,26.872500000000002,4,0,NaN
07:24:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.309999999999999,25.245,4,0,NaN
07:25:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.3575,3,10.225,23.2525,3,0,NaN
07:25:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.9224999999999999,4,10.2925,20.57,4,0,NaN
07:25:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.1775,18.585000000000004,3,0,NaN
07:25:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.415000000000001,16.125,2,0,NaN
07:25:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.089999999999998,12.857500000000002,2,0,NaN
07:25:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,21.439999999999998,19.3425,3,0,NaN
07:25:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.8475,17.4425,3,0,NaN
07:25:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.3775,20.865,3,0,NaN
07:25:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.13,17.9525,3,0,NaN
07:25:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.97,3,11.3975,18.017500000000002,3,0,NaN
07:25:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.8075,15.969999999999999,3,0,NaN
07:25:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.8575,14.6275,2,0,NaN
07:25:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.9175,14.339999999999998,3,0,NaN
07:25:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.54,13.235000000000001,2,0,NaN
07:25:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.515,13.5975,2,0,NaN
07:25:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.87,10.845,2,0,NaN
07:25:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.32,9.6,2,0,NaN
07:25:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.9175,9.774999999999999,2,0,NaN
07:25:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.7075,6.7475000000000005,2,0,NaN
07:25:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.84,8.705,1,0,NaN
07:25:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.7425,6.4375,2,0,NaN
07:25:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.719999999999999,7.590000000000001,2,0,NaN
07:25:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.402500000000002,8.6675,2,0,NaN
07:25:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.765,10.5025,2,0,NaN
07:25:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.575000000000001,10.69,2,0,NaN
07:25:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.994999999999997,9.2675,2,0,NaN
07:25:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.530000000000001,9.02,1,0,NaN
07:25:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.9725,7.6275,2,0,NaN
07:25:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.8125,8.52,1,0,NaN
07:25:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.5475,12.145000000000001,2,0,NaN
07:26:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1425,2,8.4125,14.15,2,0,NaN
07:26:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.165,2,6.745,16.6475,2,0,NaN
07:26:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.31,2,4.825,17.830000000000002,2,0,NaN
07:26:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.2175000000000002,3,7.865,21.725,3,0,NaN
07:26:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.94,3,5.2875,22.795,3,0,NaN
07:26:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.9825,4,6.84,26.192500000000003,4,0,NaN
07:26:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.7025,4,5.9825,27.655,4,0,NaN
07:26:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.807499999999999,4,3.9800000000000004,29.112500000000004,4,0,NaN
07:26:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.13,4,3.715,30.545,4,0,NaN
07:26:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.344999999999999,4,2.24,31.410000000000004,4,0,NaN
07:26:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.1425,4,3.9749999999999996,33.5425,4,0,NaN
07:26:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.985,4,3.3525,35.415000000000006,4,0,NaN
07:26:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.83,5,2.64,37.075,5,0,NaN
07:26:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.9825,5,2.6975,37.515,5,0,NaN
07:26:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.104999999999999,5,3.1174999999999997,39.6775,5,0,NaN
07:26:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.525000000000002,5,1.4700000000000002,41.045,5,0,NaN
07:26:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.360000000000003,5,2.15,41.7175,5,0,NaN
07:26:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.35,6,2.9524999999999997,43.160000000000004,6,0,NaN
07:26:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.485000000000003,6,3.4625000000000004,43.8325,6,0,NaN
07:26:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.760000000000005,6,3.2375,42.8275,6,0,NaN
07:26:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.150000000000006,6,4.4175,40.892500000000005,6,0,NaN
07:26:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.11,5,4.659999999999999,39.445,5,0,NaN
07:26:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.7725,5,6.745,34.3575,5,0,NaN
07:26:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.020000000000001,6,10.285,32.1925,6,0,NaN
07:26:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,4,10.88,27.7175,4,0,NaN
07:26:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,15.979999999999999,32.182500000000005,5,0,NaN
07:26:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.139999999999999,28.179999999999996,4,0,NaN
07:26:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,5,15.690000000000001,28.319999999999997,5,0,NaN
07:26:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.575,4,11.995000000000001,24.972500000000004,4,0,NaN
07:26:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.4,21.495,3,0,NaN
07:27:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.19,18.1875,3,0,NaN
07:27:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.0375,13.2675,2,0,NaN
07:27:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.84,11.1175,2,0,NaN
07:27:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,22.669999999999998,15.045,3,0,NaN
07:27:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,29.8125,19.3725,4,0,NaN
07:27:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,21.207499999999996,20.315,3,0,NaN
07:27:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,18.595,16.865,4,0,NaN
07:27:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.362499999999999,15.040000000000001,3,0,NaN
07:27:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,22.3275,16.605,3,0,NaN
07:27:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.135,15.37,2,0,NaN
07:27:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.4175,13.0825,2,0,NaN
07:27:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.002499999999998,11.662500000000001,2,0,NaN
07:27:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.56,12.9625,2,0,NaN
07:27:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,8.2775,14.6375,2,0,NaN
07:27:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1975,2,6.15,15.7425,2,0,NaN
07:27:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.06,2,3.7,16.6725,2,0,NaN
07:27:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.4850000000000003,3,10.852500000000001,22.7225,3,0,NaN
07:27:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.06,3,10.1425,25.052500000000002,3,0,NaN
07:27:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0575,3,5.5975,27.015,3,0,NaN
07:27:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.72,4,3.0625,28.6075,4,0,NaN
07:27:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.3425,4,2.5375,29.3075,4,0,NaN
07:27:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.1625,5,6.0425,32.114999999999995,5,0,NaN
07:27:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.06,4,4.5925,33.565000000000005,4,0,NaN
07:27:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.627500000000001,5,3.5324999999999998,35.45,5,0,NaN
07:27:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.032499999999999,4,3.6950000000000003,37.322500000000005,4,0,NaN
07:27:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.95,5,3.305,39.295,5,0,NaN
07:27:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.3375,6,3.195,41.192499999999995,6,0,NaN
07:27:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.1975,5,2.9125,41.720000000000006,5,0,NaN
07:27:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.195,5,2.2325,43.82,5,0,NaN
07:27:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.35,6,1.225,44.36750000000001,6,0,NaN
07:28:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.2225,6,1.2625,45.9075,6,0,NaN
07:28:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.125,7,4.095,51.010000000000005,7,0,NaN
07:28:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.13,6,2.8574999999999995,52.142500000000005,6,0,NaN
07:28:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.122500000000002,6,0.6124999999999999,52.222500000000004,6,1,NaN
07:28:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.345,6,0.052500000000000005,52.222500000000004,6,1,NaN
07:28:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.340000000000003,6,0.0,52.222500000000004,6,1,NaN
07:28:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.424999999999997,6,0.17250000000000001,51.892500000000005,6,1,NaN
07:28:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.6125,6,1.0274999999999999,49.9575,6,1,NaN
07:28:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.285,6,2.2225,47.00000000000001,6,0,NaN
07:28:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.39,6,4.327500000000001,44.0825,6,0,NaN
07:28:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.317500000000003,5,4.892499999999999,42.415,5,0,NaN
07:28:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.44,5,4.989999999999999,40.3575,5,0,NaN
07:28:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.395,5,8.18,36.3725,5,0,NaN
07:28:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.7775,5,7.699999999999999,36.36000000000001,5,0,NaN
07:28:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.34,6,11.739999999999998,34.335,6,0,NaN
07:28:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.0175,6,13.727500000000001,35.355000000000004,6,0,NaN
07:28:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.8875,6,17.374999999999996,36.31,6,0,NaN
07:28:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.31,4,12.705,32.49,4,0,NaN
07:28:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,5,14.502500000000001,29.425000000000004,5,0,NaN
07:28:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,12.4725,28.4775,4,0,NaN
07:28:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,13.8925,25.935000000000002,4,0,NaN
07:29:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5725,4,10.905000000000001,25.680000000000003,4,0,NaN
07:29:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.2575,22.0025,3,0,NaN
07:29:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.265,18.795,3,0,NaN
07:29:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,18.08,15.3625,4,0,NaN
07:29:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.315,13.32,2,0,NaN
07:29:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.3775,9.1575,2,0,NaN
07:29:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.1625,7.737500000000001,1,0,NaN
07:29:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.65,6.5075,2,0,NaN
07:29:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.01,7.3374999999999995,2,0,NaN
07:29:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.8875,7.5275,2,0,NaN
07:29:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.135,6.2275,1,0,NaN
07:29:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.915,5.5424999999999995,1,0,NaN
07:29:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.75,5.7275,1,0,NaN
07:29:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.254999999999999,4.5475,1,0,NaN
07:29:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.1275,5.6525,1,0,NaN
07:29:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.5525,5.55,1,0,NaN
07:29:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,5.01,4.59,1,0,NaN
