Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:24:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,0
08:24:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,0
08:24:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,0
08:24:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,0
08:24:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,0
08:24:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:24:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.3875,13,2.6775,51.565000000000005,13,0,1
08:25:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,1.6575,51.565000000000005,13,1,1
08:25:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.765,51.565000000000005,13,1,1
08:25:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",96.68249999999999,13,0.0425,51.565000000000005,13,1,1
08:25:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.17999999999999,13,0.0,51.565000000000005,13,1,1
08:25:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.17999999999999,13,0.0,51.565000000000005,13,1,1
08:25:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.17999999999999,13,0.0,51.565000000000005,13,1,1
08:25:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.17999999999999,13,0.0,51.565000000000005,13,1,1
08:25:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.17999999999999,13,0.0,51.565000000000005,13,1,1
08:25:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.17999999999999,13,0.0,51.565000000000005,13,1,1
08:25:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",99.17999999999999,13,0.0,51.565000000000005,13,1,1
08:25:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.51,51.17250000000001,13,1,1
08:25:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.17,50.5925,13,1,1
08:25:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:25:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",91.3875,13,2.805,51.565000000000005,13,0,1
08:26:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,2.8475,51.237500000000004,13,0,1
08:26:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.21250000000000002,50.5925,13,1,1
08:26:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:26:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:27:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:28:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:29:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
08:30:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",94.18750000000001,13,0.0,50.5925,13,1,1
