Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:25:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.406666666666666,33,106.3,33.580000000000005,33,0,NaN
07:25:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,33,115.54333333333334,34.72666666666667,33,0,NaN
07:25:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,34,123.12,35.03333333333333,34,0,NaN
07:25:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.829999999999999,33,118.59333333333332,35.44,33,0,NaN
07:25:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,34,112.47666666666665,35.11,34,0,NaN
07:25:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,33,106.64333333333333,34.88333333333333,33,0,NaN
07:25:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,33,102.91000000000001,34.586666666666666,33,0,NaN
07:25:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,33,101.43,34.46333333333333,33,0,NaN
07:25:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,33,104.43666666666667,34.49,33,0,NaN
07:25:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",6.083333333333333,33,104.64666666666669,34.53,33,0,NaN
07:25:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",8.11,33,101.80666666666667,34.47666666666667,33,0,NaN
07:25:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",15.376666666666667,32,96.66000000000001,34.45,32,0,NaN
07:25:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",9.58,32,95.31,34.17333333333334,32,0,NaN
07:25:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",12.446666666666667,33,96.62666666666667,33.69,33,0,NaN
07:25:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",9.896666666666667,33,98.11666666666667,33.96333333333333,33,0,NaN
07:25:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",10.553333333333333,34,107.74000000000001,36.086666666666666,34,0,NaN
07:25:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.833333333333333,35,107.51,35.94,35,0,NaN
07:25:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.06,35,113.92666666666668,36.03666666666667,35,0,NaN
07:25:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.776666666666667,35,122.13,37.07,35,0,NaN
07:25:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",7.16,34,113.64666666666669,36.663333333333334,34,0,NaN
07:25:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",12.54,35,110.32999999999998,36.75666666666667,35,0,NaN
07:25:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.766666666666667,37,114.19,37.78666666666666,37,0,NaN
07:25:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",8.64,37,111.91333333333336,39.14333333333333,37,0,NaN
07:25:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.21,37,112.28000000000002,38.78333333333333,37,0,NaN
07:26:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,37,112.09666666666668,38.85333333333333,37,0,NaN
07:26:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.733333333333334,37,113.88,39.306666666666665,37,0,NaN
07:26:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.456666666666667,37,116.32,39.68666666666667,37,0,NaN
07:26:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,38,118.50666666666666,38.88999999999999,38,0,NaN
07:26:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.723333333333334,37,113.35666666666668,38.46666666666667,37,0,NaN
07:26:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,35,108.83999999999999,37.98333333333333,35,0,NaN
07:26:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,35,111.4833333333333,37.25000000000001,35,0,NaN
07:26:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.6499999999999995,34,111.36999999999999,36.37333333333333,34,0,NaN
07:26:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,34,115.42,36.02333333333333,34,0,NaN
07:26:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.6866666666666665,34,112.31333333333335,35.586666666666666,34,0,NaN
07:26:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,33,106.75666666666666,35.653333333333336,33,0,NaN
07:26:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,34,106.57333333333332,35.44,34,0,NaN
07:26:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.59,35,111.48666666666668,36.443333333333335,35,0,NaN
07:26:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,35,115.45333333333332,36.61,35,0,NaN
07:26:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.7533333333333334,35,118.35000000000001,36.236666666666665,35,0,NaN
07:26:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,34,115.82666666666667,36.18666666666667,34,0,NaN
07:26:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,34,110.57333333333332,35.79333333333334,34,0,NaN
07:26:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,34,110.27333333333333,35.54,34,0,NaN
07:26:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,34,116.57000000000001,35.42,34,0,NaN
07:26:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,34,125.36666666666667,35.97,34,0,NaN
07:26:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,34,128.34666666666666,35.53666666666667,34,0,NaN
07:26:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,33,126.87,35.29,33,0,NaN
07:26:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,34,125.84333333333335,34.93,34,0,NaN
07:26:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,33,122.13333333333333,35.24666666666667,33,0,NaN
07:26:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,34,131.48666666666665,35.88,34,0,NaN
07:26:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,34,130.36333333333334,35.28666666666667,34,0,NaN
07:26:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,33,128.60333333333332,34.74666666666666,33,0,NaN
07:26:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,33,127.09333333333332,34.52333333333333,33,0,NaN
07:26:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,33,124.48333333333335,34.57666666666667,33,0,NaN
07:26:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.956666666666667,34,127.93666666666668,35.53333333333334,34,0,NaN
07:27:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,34,130.43666666666667,35.690000000000005,34,0,NaN
07:27:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,35,139.94,35.653333333333336,35,0,NaN
07:27:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,33,132.78333333333333,35.63,33,0,NaN
07:27:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3566666666666667,34,130.55666666666667,35.720000000000006,34,0,NaN
07:27:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,33,121.87333333333335,35.49,33,0,NaN
07:27:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,35,126.92666666666666,35.32666666666667,35,0,NaN
07:27:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.7600000000000002,33,125.44666666666667,35.343333333333334,33,0,NaN
07:27:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.61,34,126.19666666666666,35.35,34,0,NaN
07:27:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.0433333333333334,34,125.01666666666667,34.833333333333336,34,0,NaN
07:27:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,33,125.98666666666666,34.946666666666665,33,0,NaN
07:27:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,33,123.64666666666669,34.416666666666664,33,0,NaN
07:27:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,32,117.5,34.163333333333334,32,0,NaN
07:27:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,33,120.33,33.92333333333334,33,0,NaN
07:27:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,32,118.83333333333331,34.03333333333334,32,0,NaN
07:27:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,34,128.75666666666666,35.02,34,0,NaN
07:27:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,33,130.35333333333332,35.07,33,0,NaN
07:27:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,33,125.74,34.580000000000005,33,0,NaN
07:27:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,33,116.14999999999999,34.403333333333336,33,0,NaN
07:27:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.1533333333333338,32,107.38333333333334,34.39,32,0,NaN
07:27:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,32,106.33999999999997,33.64,32,0,NaN
07:27:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,32,104.57666666666665,33.65,32,0,NaN
07:27:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,31,102.84666666666668,33.37666666666667,31,0,NaN
07:27:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,32,101.40666666666665,33.31,32,0,NaN
07:27:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.3800000000000003,31,97.8,33.28,31,0,NaN
07:27:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",4.463333333333334,31,95.10666666666667,33.35666666666666,31,0,NaN
07:27:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.6133333333333333,31,94.15999999999998,32.72666666666667,31,0,NaN
07:27:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,32,95.86333333333334,32.56666666666667,32,0,NaN
07:27:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.31,31,92.45666666666666,32.410000000000004,31,0,NaN
07:27:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,32,105.02666666666666,32.63333333333333,32,0,NaN
07:27:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.85,31,113.90333333333332,32.73,31,0,NaN
07:28:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.4133333333333336,31,119.00333333333334,32.78666666666667,31,0,NaN
07:28:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",3.08,32,116.83,32.74666666666667,32,0,NaN
07:28:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",5.25,31,106.61999999999999,32.71666666666666,31,0,NaN
07:28:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",6.206666666666666,31,103.65666666666668,32.46333333333333,31,0,NaN
07:28:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",7.8566666666666665,30,95.64666666666666,32.449999999999996,30,0,NaN
07:28:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",11.666666666666666,31,92.25666666666667,32.416666666666664,31,0,NaN
07:28:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",11.633333333333333,31,92.90333333333335,32.37,31,0,NaN
07:28:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",17.62333333333333,31,89.92333333333333,32.22,31,0,NaN
07:28:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",26.900000000000002,30,81.74,32.31333333333333,30,0,NaN
07:28:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",26.820000000000004,31,79.67333333333333,32.50333333333333,31,0,NaN
07:28:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",38.74666666666667,30,75.30666666666666,32.71666666666667,30,0,NaN
07:28:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",47.94,31,75.17333333333333,33.14666666666667,31,0,NaN
07:28:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",52.49333333333333,31,73.12666666666668,33.26,31,0,NaN
07:28:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",56.02333333333333,32,72.25666666666667,33.81666666666666,32,0,NaN
07:28:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",75.49333333333334,33,76.04666666666667,35.01333333333333,33,0,NaN
07:28:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",86.32,35,84.10666666666667,36.86666666666667,35,0,NaN
07:28:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",90.70333333333333,35,86.67333333333333,37.57666666666666,35,0,NaN
07:28:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",95.16666666666667,36,94.65666666666668,38.339999999999996,36,0,NaN
07:28:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",113.08,36,93.37333333333333,38.63999999999999,36,0,NaN
07:28:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",115.08333333333333,37,90.07000000000001,39.02333333333333,37,0,NaN
07:28:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",129.02,37,83.74000000000001,39.269999999999996,37,0,NaN
07:28:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",135.92333333333332,37,72.39333333333333,39.57666666666666,37,0,NaN
07:28:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",146.04,38,65.14333333333333,40.14666666666667,38,0,NaN
07:28:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",146.65666666666667,38,59.65333333333333,40.46,38,0,NaN
07:28:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",167.77666666666667,38,57.97333333333333,40.96666666666667,38,0,NaN
07:28:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",177.01,39,54.06666666666666,41.19,39,0,NaN
07:28:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",180.59666666666666,39,52.44,41.723333333333336,39,0,NaN
07:28:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",192.76999999999998,40,49.453333333333326,42.126666666666665,40,0,NaN
07:28:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",197.67,40,45.73,42.85333333333333,40,0,NaN
07:28:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",204.03,45,68.50666666666667,46.92333333333334,45,0,NaN
07:29:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",214.72,45,67.78333333333333,48.06999999999999,45,0,NaN
07:29:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",223.33333333333334,46,64.96333333333334,48.45666666666667,46,0,NaN
07:29:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",234.15666666666667,45,53.39666666666667,48.56333333333333,45,0,NaN
07:29:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",245.64666666666668,46,45.93333333333333,49.20666666666667,46,0,NaN
07:29:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",251.77666666666664,46,38.28666666666666,49.29,46,0,NaN
07:29:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",252.42666666666665,47,31.569999999999997,49.703333333333326,47,0,NaN
07:29:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",255.49666666666667,47,29.683333333333334,50.04666666666666,47,0,NaN
07:29:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",257.6033333333333,47,26.186666666666667,50.296666666666674,47,0,NaN
07:29:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",262.6133333333333,47,21.003333333333334,50.41,47,0,NaN
07:29:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",266.85333333333335,48,16.883333333333333,50.69333333333333,48,0,NaN
07:29:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",264.50333333333333,48,14.436666666666667,50.98333333333333,48,0,NaN
07:29:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",286.00666666666666,48,13.6,51.10999999999999,48,0,NaN
07:29:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",298.53000000000003,48,12.383333333333333,51.379999999999995,48,0,NaN
07:29:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",311.27,48,12.64,51.69,48,0,NaN
07:29:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",315.82,49,12.076666666666666,51.906666666666666,49,0,NaN
07:29:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",316.95,49,11.073333333333332,52.16333333333333,49,0,NaN
07:29:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",318.66,49,13.12,52.54666666666666,49,0,NaN
07:29:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",319.59,50,15.486666666666666,53.57333333333333,50,0,NaN
07:29:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",321.78,51,23.253333333333334,54.43333333333333,51,0,NaN
07:29:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",324.12,51,25.86,54.870000000000005,51,0,NaN
07:29:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",325.17333333333335,51,21.38,55.080000000000005,51,0,NaN
07:29:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",327.4866666666667,51,15.743333333333332,55.35333333333333,51,0,NaN
07:29:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",329.81666666666666,52,11.949999999999998,55.629999999999995,52,0,NaN
07:29:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",330.91,53,9.376666666666667,55.85666666666666,53,0,NaN
07:29:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",335.67,52,7.98,56.11333333333334,52,0,NaN
07:29:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",343.76,53,8.673333333333334,56.54333333333333,53,0,NaN
07:29:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",347.21000000000004,55,13.363333333333335,57.903333333333336,55,0,NaN
07:29:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",349.53333333333336,55,18.37,59.076666666666675,55,0,NaN
07:29:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",351.93666666666667,56,17.210000000000004,59.693333333333335,56,0,NaN
07:29:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",356.6133333333333,56,11.969999999999999,59.86333333333334,56,0,NaN
07:30:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",361.34999999999997,56,7.05,60.08666666666667,56,0,NaN
07:30:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",363.7066666666667,57,7.183333333333334,60.63,57,0,NaN
07:30:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",369.48333333333335,57,7.670000000000001,60.906666666666666,57,0,NaN
07:30:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",370.57,57,6.246666666666666,61.24666666666666,57,0,NaN
07:30:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",381.00333333333333,58,4.546666666666667,61.54999999999999,58,0,NaN
07:30:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",383.33666666666664,57,4.52,61.81,57,0,NaN
07:30:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",384.47666666666663,58,3.7399999999999998,61.97,58,0,NaN
07:30:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",387.9666666666667,58,1.9500000000000002,62.21666666666667,58,1,NaN
07:30:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",391.48,58,3.41,62.43333333333333,58,0,NaN
07:30:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",391.45666666666665,59,4.216666666666667,62.91,59,0,NaN
07:30:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",392.66333333333336,59,3.2266666666666666,63.22,59,0,NaN
07:30:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",397.43333333333334,59,2.566666666666667,63.34666666666667,59,0,NaN
07:30:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",398.52333333333337,59,2.22,63.68666666666667,59,0,NaN
07:30:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",399.62999999999994,60,1.9233333333333336,63.88999999999999,60,1,NaN
07:30:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",400.7833333333333,60,2.6799999999999997,64.40666666666667,60,0,NaN
07:30:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",403.20666666666665,61,2.1633333333333336,64.89666666666666,61,0,NaN
07:30:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",404.99333333333334,60,0.4033333333333333,64.90666666666667,60,1,NaN
07:30:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91,60,2,NaN
07:30:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:30:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:31:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
07:32:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",406.85666666666674,60,0.0,64.91333333333333,60,2,NaN
