Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:38:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.98,1.6,0,0,NaN
07:38:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9825,3.1975,0,0,NaN
07:38:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.0075,0.0,0,0,NaN
07:38:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.055,1.6,0,0,NaN
07:38:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.035,4.63,0,0,NaN
07:38:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.955,4.7975,1,0,NaN
07:38:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.395,2.69,0,0,NaN
07:38:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.56,1.6,0,0,NaN
07:38:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.945,3.1975,0,0,NaN
07:38:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.86,2.16,0,0,NaN
07:38:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8875,3.1975,0,0,NaN
07:38:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8875,0.0,0,0,NaN
07:38:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.95,3.1975,0,0,NaN
07:38:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.78,3.1975,0,0,NaN
07:38:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.85,3.1975,0,0,NaN
07:38:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.03,1.6,0,0,NaN
07:38:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.665,3.8575,0,0,NaN
07:38:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.6725,5.47,1,0,NaN
07:38:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.2175,5.3575,0,0,NaN
07:38:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.0275,0.6325,0,0,NaN
07:38:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:38:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8825,3.1975,0,0,NaN
07:38:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.84,3.1975,0,0,NaN
07:38:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.865,3.1975,0,0,NaN
07:38:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.0,1.6,0,0,NaN
07:38:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9425,3.1975,0,0,NaN
07:39:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.005,0.0,0,0,NaN
07:39:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.975,3.1975,0,0,NaN
07:39:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.75,3.1975,0,0,NaN
07:39:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8225,2.315,0,0,NaN
07:39:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.5425,4.7975,1,0,NaN
07:39:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.81,3.44,0,0,NaN
07:39:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.04,3.1975,0,0,NaN
07:39:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.0825,1.5675,0,0,NaN
07:39:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.975,3.1975,0,0,NaN
07:39:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.875,4.7975,0,0,NaN
07:39:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.03,1.6,0,0,NaN
07:39:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.0525,1.6,0,0,NaN
07:39:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9875,3.1975,0,0,NaN
07:39:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8375,0.0,0,0,NaN
07:39:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9275,1.98,0,0,NaN
07:39:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.905,3.1975,0,0,NaN
07:39:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.775,1.9425,0,0,NaN
07:39:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9425,3.1975,0,0,NaN
07:39:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9375,0.0,0,0,NaN
07:39:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:39:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.665,3.1975,0,0,NaN
07:40:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.67,4.7975,0,0,NaN
07:40:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.5075,6.395,0,0,NaN
07:40:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,1.0325,6.4875,1,0,NaN
07:40:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,1,2.3024999999999998,9.5925,1,0,NaN
07:40:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,1,1.12,9.5925,1,0,NaN
07:40:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1950000000000003,1,0.1925,9.5925,1,0,NaN
07:40:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.06,1,0.01,9.5925,1,0,NaN
07:40:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0575,1,2.235,12.79,1,0,NaN
07:40:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,1,2.85,14.39,1,0,NaN
07:40:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,2,4.83,19.1875,2,0,NaN
07:40:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.3200000000000003,2,3.9299999999999997,22.3825,2,0,NaN
07:40:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1849999999999996,2,3.1,25.58,2,0,NaN
07:40:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.8100000000000005,2,3.335,30.3775,2,0,NaN
07:40:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.8125,2,3.0175,31.975,2,0,NaN
07:40:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.805,3,2.0125,34.9375,3,0,NaN
07:40:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.5275,3,1.1775,34.845,3,0,NaN
07:40:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.524999999999999,3,3.245,31.43,3,0,NaN
07:40:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3200000000000003,2,5.482500000000001,26.067500000000003,2,0,NaN
07:40:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,5.57,21.379999999999995,2,0,NaN
07:40:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,4.4325,20.932499999999997,2,0,NaN
07:40:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,3.115,15.987499999999999,2,0,NaN
07:40:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.515,1,4.295,7.510000000000001,1,0,NaN
07:40:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.1925,4.67,0,0,NaN
07:40:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.4175,3.1975,0,0,NaN
07:40:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.994999999999999,4.797499999999999,0,0,NaN
07:40:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.82,3.2975,0,0,NaN
07:40:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.04,3.6,0,0,NaN
07:40:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.83,4.2025,0,0,NaN
07:40:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.535,3.1975,0,0,NaN
07:40:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.0325,0.0,0,0,NaN
07:41:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.97,3.1975,0,0,NaN
07:41:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.875,1.6,0,0,NaN
07:41:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.7875,3.1975,0,0,NaN
07:41:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.89,3.62,0,0,NaN
07:41:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.955,2.9925,0,0,NaN
07:41:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.815,1.6,0,0,NaN
07:41:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.73,4.7975,0,0,NaN
07:41:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.46,2.6875,0,0,NaN
07:41:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.83,1.6,0,0,NaN
07:41:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.08,3.1975,0,0,NaN
07:41:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,6.02,3.1975,0,0,NaN
07:41:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.91,4.7975,0,0,NaN
07:41:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.84,1.6,0,0,NaN
07:41:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,3.08,0.6325,0,0,NaN
07:41:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.885,3.1975,0,0,NaN
07:41:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.9675,1.3175,0,0,NaN
07:41:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,-0.0,0.0,0,0,NaN
07:41:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8175,3.1975,0,0,NaN
07:41:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.075,6.395,0,0,NaN
07:41:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,3.115,7.995,1,0,NaN
07:41:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,1,4.387499999999999,12.79,1,0,NaN
07:41:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,1,3.565,14.39,1,0,NaN
07:41:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,2,3.84,19.185000000000002,2,0,NaN
07:41:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.565,2,3.4174999999999995,20.785,2,0,NaN
07:41:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.1975,2,1.8225,22.3825,2,0,NaN
07:41:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.8100000000000005,2,2.145,27.0675,2,0,NaN
07:42:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.734999999999999,2,2.6149999999999998,28.7775,2,0,NaN
07:42:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.8625,2,2.645,31.975,2,0,NaN
07:42:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.325,3,1.6675,33.2825,3,0,NaN
07:42:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.1775,3,2.7075,36.6325,3,0,NaN
07:42:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.05,3,3.625,38.3725,3,0,NaN
07:42:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.0475,3,0.83,38.37,3,0,NaN
07:42:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.357499999999998,4,2.5975,44.7675,4,0,NaN
07:42:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.61,4,1.3900000000000001,44.7675,4,0,NaN
07:42:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.259999999999998,4,0.9025,47.147499999999994,4,0,NaN
07:42:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.11,4,1.5125,50.1125,4,1,NaN
07:42:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.8575,4,0.66,51.1625,4,1,NaN
07:42:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.727500000000003,4,0.8925,54.160000000000004,4,1,NaN
07:42:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.4775,4,0.125,54.35999999999999,4,1,NaN
07:42:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.235000000000003,4,0.15,55.137499999999996,4,1,NaN
07:42:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.232499999999998,5,0.27749999999999997,55.71,5,1,NaN
07:42:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.232499999999998,5,1.305,58.3625,5,1,NaN
07:42:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.232499999999998,5,0.265,58.3625,5,1,NaN
07:42:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.7275,5,0.0,58.3625,5,1,NaN
07:42:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.7275,5,0.0,58.3625,5,1,NaN
07:42:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.8425,5,0.275,61.55999999999999,5,1,NaN
07:42:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.7275,5,0.0275,61.55999999999999,5,1,NaN
07:42:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.7275,5,0.0,61.55999999999999,5,1,NaN
07:42:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.7275,5,0.015,61.58999999999999,5,1,NaN
07:42:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.362499999999997,5,0.015,61.66499999999999,5,1,NaN
07:42:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.362499999999997,5,0.0,61.675,5,1,NaN
07:42:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.362499999999997,6,0.7575000000000001,63.8025,6,1,NaN
07:42:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.265,6,0.2025,64.8725,6,1,NaN
07:42:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.1175,6,0.03,64.8725,6,1,NaN
07:42:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.112499999999997,6,0.0,64.8725,6,1,NaN
07:42:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.3,6,0.0225,64.955,6,1,NaN
07:43:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4925,6,0.0,64.985,6,1,NaN
07:43:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4925,6,0.0,64.985,6,1,NaN
07:43:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4925,6,0.0,64.985,6,1,NaN
07:43:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4925,6,0.0,64.985,6,1,NaN
07:43:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4925,6,0.0,64.985,6,1,NaN
07:43:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4925,6,0.0,64.985,6,1,NaN
07:43:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4925,6,0.0,64.985,6,1,NaN
07:43:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4925,6,0.0,64.985,6,1,NaN
07:43:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.4925,6,0.02,65.0325,6,1,NaN
07:43:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.0975,6,1,NaN
07:43:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.127499999999998,6,0.0,65.1,6,1,NaN
07:43:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.232499999999998,6,0.645,64.2275,6,1,NaN
07:43:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.440000000000005,6,2.555,55.50749999999999,6,0,NaN
07:43:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.349999999999998,5,5.455,51.6475,5,0,NaN
07:44:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.885,5,6.834999999999999,47.8875,5,0,NaN
07:44:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.8974999999999997,4,7.3925,50.54500000000001,4,0,NaN
07:44:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8150000000000004,4,8.82,45.337500000000006,4,0,NaN
07:44:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,10.42,41.95,4,0,NaN
07:44:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.795000000000002,36.9275,3,0,NaN
07:44:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.5025,33.57,4,0,NaN
07:44:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.5675,37.714999999999996,3,0,NaN
07:44:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,10.4925,42.865,4,0,NaN
07:44:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.6975,4,9.6475,40.5875,4,0,NaN
07:44:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.25,4,11.237499999999999,40.43,4,0,NaN
07:44:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.260000000000002,35.8375,4,0,NaN
07:44:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.3825,36.0625,4,0,NaN
07:44:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.9975,32.879999999999995,3,0,NaN
07:44:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4875,3,11.257499999999999,29.455,3,0,NaN
07:44:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.282500000000001,24.877499999999998,2,0,NaN
07:44:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,5.699999999999999,23.982499999999995,2,0,NaN
07:44:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.3725000000000005,2,6.8675,23.424999999999997,2,0,NaN
07:44:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,2,6.665,22.3825,2,0,NaN
07:44:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.08,2,9.655,15.504999999999999,2,0,NaN
07:44:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.8999999999999995,13.81,1,0,NaN
07:44:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,4.8025,10.427499999999998,1,0,NaN
07:44:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,3.65,9.5925,1,0,NaN
07:44:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.96,9.0975,1,0,NaN
07:44:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,7.757499999999999,10.129999999999999,1,0,NaN
07:44:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,6.1075,9.7325,1,0,NaN
07:44:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.275,10.3925,1,0,NaN
07:44:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,1,2.56,8.5375,1,0,NaN
07:44:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,4.625,5.3,1,0,NaN
07:44:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.54,4.7749999999999995,0,0,NaN
07:44:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,1.0625,3.1975,0,0,NaN
07:45:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,4.395,2.495,0,0,NaN
07:45:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.755,3.1975,0,0,NaN
07:45:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.9475,3.665,1,0,NaN
07:45:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.78,5.1725,0,0,NaN
07:45:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,5.605,1.7475,0,0,NaN
07:45:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.94,3.1975,0,0,NaN
07:45:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.7875,0.0,0,0,NaN
07:45:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.8275,1.6,0,0,NaN
07:45:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,0,2.99,3.1975,0,0,NaN
07:45:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,0,2.41,6.395,0,0,NaN
07:45:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,0,1.16,6.395,0,0,NaN
07:45:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.28,1,4.37,11.1925,1,0,NaN
07:45:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.405,2,7.41,15.99,2,0,NaN
07:45:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.405,2,4.1975,19.185000000000002,2,0,NaN
07:45:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.4075,2,2.525,20.784999999999997,2,0,NaN
07:45:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.48,2,1.5425,22.3825,2,0,NaN
07:45:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0575,2,0.28750000000000003,22.3825,2,0,NaN
07:45:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.815,2,0.03,22.3825,2,0,NaN
07:45:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.8075,2,0.0,22.3825,2,0,NaN
07:45:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.805000000000001,2,0.0,22.3825,2,0,NaN
