Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:26:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:26:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:26:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:26:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:26:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:26:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:26:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:26:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:26:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:27:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:27:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:27:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:27:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:27:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:28:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:28:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:29:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:29:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:29:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:29:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:29:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:29:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:29:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:29:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:29:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:29:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:30:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:30:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:30:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:30:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:30:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:31:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:31:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:31:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:31:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:31:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.81,0.905,0,0,0
08:32:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.375,1.1525,0,0,0
08:32:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.815,1.1525,0,0,0
08:32:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0575,1.1525,0,0,0
08:32:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0375,1.1125,0,0,0
08:32:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,0.0,0,0,0
08:32:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:32:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:32:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:33:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:33:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:34:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
08:34:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
08:34:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
