Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:27:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.18,1.9833333333333334,1,0,NaN
08:27:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7899999999999996,0.9933333333333333,0,0,NaN
08:27:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0633333333333335,1.0266666666666666,0,0,NaN
08:27:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.97,1.9833333333333334,0,0,NaN
08:27:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.776666666666667,1.9833333333333334,0,0,NaN
08:27:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.82,2.46,1,0,NaN
08:27:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.61,2.9766666666666666,1,0,NaN
08:27:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333334,3.966666666666667,1,0,NaN
08:27:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.633333333333333,2.9766666666666666,1,0,NaN
08:27:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.953333333333333,2.3033333333333332,1,0,NaN
08:27:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.859999999999999,1.9833333333333334,1,0,NaN
08:27:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.08,1.9833333333333334,0,0,NaN
08:27:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9166666666666665,0.9933333333333333,0,0,NaN
08:27:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:27:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.893333333333333,0.9933333333333333,0,0,NaN
08:27:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.94,2.9766666666666666,1,0,NaN
08:28:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.766666666666667,3.966666666666667,1,0,NaN
08:28:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.800000000000002,3.76,1,0,NaN
08:28:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.79,3.533333333333333,1,0,NaN
08:28:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,1.9833333333333334,1,0,NaN
08:28:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.873333333333333,1.9833333333333334,0,0,NaN
08:28:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7133333333333334,0.0,0,0,NaN
08:28:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.09,1.9833333333333334,0,0,NaN
08:28:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.92,1.9833333333333334,0,0,NaN
08:28:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9333333333333336,1.9833333333333334,0,0,NaN
08:28:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.013333333333334,1.9833333333333334,1,0,NaN
08:28:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.12,3.966666666666667,1,0,NaN
08:28:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,3.966666666666667,1,0,NaN
08:28:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.660000000000002,3.1633333333333336,1,0,NaN
08:28:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.933333333333334,2.3133333333333335,1,0,NaN
08:28:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.023333333333333,1.9833333333333334,0,0,NaN
08:28:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0200000000000005,1.9833333333333334,0,0,NaN
08:28:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.026666666666666,0.54,1,0,NaN
08:28:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8833333333333333,1.9833333333333334,0,0,NaN
08:28:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9,1.9833333333333334,0,0,NaN
08:28:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.626666666666666,3.966666666666667,1,0,NaN
08:28:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.89,2.9766666666666666,1,0,NaN
08:28:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.760000000000001,3.966666666666667,1,0,NaN
08:28:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6933333333333325,2.9766666666666666,1,0,NaN
08:28:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.893333333333333,1.7033333333333334,0,0,NaN
08:28:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.94,1.78,1,0,NaN
08:28:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.986666666666667,1.9833333333333334,0,0,NaN
08:28:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.093333333333334,3.9499999999999997,1,0,NaN
08:28:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.040000000000001,2.9766666666666666,1,0,NaN
08:28:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.666666666666667,2.9766666666666666,1,0,NaN
08:28:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.18,2.9766666666666666,1,0,NaN
08:29:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8266666666666667,1.9833333333333334,0,0,NaN
08:29:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8833333333333333,1.4266666666666667,0,0,NaN
08:29:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,1.9833333333333334,1,0,NaN
08:29:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.876666666666667,1.9833333333333334,0,0,NaN
08:29:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1000000000000005,1.9833333333333334,0,0,NaN
08:29:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.066666666666666,1.46,1,0,NaN
08:29:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.040000000000001,2.9766666666666666,1,0,NaN
08:29:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.953333333333333,3.966666666666667,1,0,NaN
08:29:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333334,2.9766666666666666,1,0,NaN
08:29:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.033333333333333,1.9766666666666666,0,0,NaN
08:29:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8933333333333335,1.7866666666666668,1,0,NaN
08:29:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9600000000000004,1.9833333333333334,0,0,NaN
08:29:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8266666666666667,1.9833333333333334,0,0,NaN
08:29:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.08,2.9766666666666666,1,0,NaN
08:29:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.813333333333333,1.9833333333333334,0,0,NaN
08:29:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8933333333333335,3.966666666666667,1,0,NaN
08:29:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.866666666666667,2.9766666666666666,1,0,NaN
08:29:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.200000000000001,2.9766666666666666,1,0,NaN
08:29:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.0,2.533333333333333,1,0,NaN
08:29:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9600000000000004,1.9833333333333334,0,0,NaN
08:29:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,2.223333333333333,1,0,NaN
08:29:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.046666666666667,1.9833333333333334,1,0,NaN
08:29:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.113333333333333,1.9833333333333334,0,0,NaN
08:29:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.94,1.3666666666666665,0,0,NaN
08:29:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.653333333333333,1.9833333333333334,1,0,NaN
08:29:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.68,3.966666666666667,1,0,NaN
08:29:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,3.966666666666667,1,0,NaN
08:29:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,2.9766666666666666,1,0,NaN
08:29:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.746666666666666,1.9833333333333334,1,0,NaN
08:29:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.043333333333334,1.9833333333333334,0,0,NaN
08:30:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.92,1.9833333333333334,0,0,NaN
08:30:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.936666666666667,1.6066666666666667,0,0,NaN
08:30:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.573333333333333,0.6566666666666666,1,0,NaN
08:30:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.746666666666666,2.7733333333333334,1,0,NaN
08:30:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333334,3.966666666666667,1,0,NaN
08:30:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.933333333333334,3.966666666666667,1,0,NaN
08:30:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.82,3.966666666666667,1,0,NaN
08:30:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.153333333333334,1.9833333333333334,1,0,NaN
08:30:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.89,1.9833333333333334,0,0,NaN
08:30:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.83,0.9933333333333333,0,0,NaN
08:30:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9600000000000004,0.9366666666666666,0,0,NaN
08:30:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.666666666666667,2.0066666666666664,1,0,NaN
08:30:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.193333333333333,3.966666666666667,1,0,NaN
08:30:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.93,4.836666666666667,1,0,NaN
08:30:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.79,3.966666666666667,1,0,NaN
08:30:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.706666666666667,1.9833333333333334,1,0,NaN
08:30:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8800000000000003,1.9833333333333334,0,0,NaN
08:30:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7433333333333336,0.0,0,0,NaN
08:30:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8433333333333333,0.9933333333333333,0,0,NaN
08:30:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.013333333333333,1.9833333333333334,0,0,NaN
08:30:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.01,1.9833333333333334,0,0,NaN
08:30:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.833333333333333,2.9933333333333336,1,0,NaN
08:30:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.93,3.966666666666667,1,0,NaN
08:30:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.74,5.95,1,0,NaN
08:30:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,16.066666666666666,6.773333333333333,1,0,NaN
08:30:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.729999999999999,4.96,1,0,NaN
08:30:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.96,2.953333333333333,1,0,NaN
08:30:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.763333333333333,0.9933333333333333,0,0,NaN
08:30:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.91,0.9933333333333333,0,0,NaN
08:30:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9333333333333336,1.9833333333333334,0,0,NaN
08:31:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.760000000000001,2.17,1,0,NaN
08:31:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.72,3.2433333333333336,1,0,NaN
08:31:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.56,1.9833333333333334,1,0,NaN
08:31:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9033333333333338,1.9833333333333334,0,0,NaN
08:31:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.98,0.03,0,0,NaN
08:31:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.763333333333333,1.1633333333333333,0,0,NaN
08:31:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.053333333333334,1.9833333333333334,0,0,NaN
08:31:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9133333333333336,1.9833333333333334,0,0,NaN
08:31:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,0.9933333333333333,0,0,NaN
08:31:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7433333333333336,0.9933333333333333,0,0,NaN
08:31:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8333333333333335,1.9833333333333334,0,0,NaN
08:31:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.85,1.9833333333333334,0,0,NaN
08:31:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.866666666666667,3.966666666666667,1,0,NaN
08:31:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.546666666666667,1.9833333333333334,1,0,NaN
08:31:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.81,1.9833333333333334,0,0,NaN
08:31:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.85,0.9933333333333333,0,0,NaN
08:31:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8633333333333333,1.9833333333333334,0,0,NaN
08:31:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.026666666666666,1.9833333333333334,0,0,NaN
08:31:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.013333333333334,3.966666666666667,1,0,NaN
08:31:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.739999999999999,2.8333333333333335,1,0,NaN
08:31:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9133333333333336,1.9833333333333334,0,0,NaN
08:31:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9499999999999997,0.07666666666666667,0,0,NaN
08:31:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:31:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.123333333333333,1.9833333333333334,0,0,NaN
08:31:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.003333333333333,1.9833333333333334,0,0,NaN
08:31:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.84,3.966666666666667,1,0,NaN
08:31:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.713333333333334,2.42,1,0,NaN
08:32:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9033333333333338,1.9833333333333334,0,0,NaN
08:32:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.953333333333333,0.9933333333333333,0,0,NaN
08:32:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.026666666666666,0.9933333333333333,0,0,NaN
08:32:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.033333333333333,1.9833333333333334,0,0,NaN
08:32:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8699999999999997,1.9833333333333334,0,0,NaN
08:32:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.076666666666667,1.9833333333333334,0,0,NaN
08:32:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.793333333333333,1.9833333333333334,1,0,NaN
08:32:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.083333333333333,1.9833333333333334,0,0,NaN
08:32:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.966666666666667,1.9833333333333334,0,0,NaN
08:32:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.06,2.0233333333333334,1,0,NaN
08:32:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8233333333333337,1.9833333333333334,0,0,NaN
08:32:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9266666666666663,1.9833333333333334,0,0,NaN
08:32:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8333333333333335,0.9933333333333333,0,0,NaN
08:32:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.003333333333333,1.72,0,0,NaN
08:32:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.88,3.8833333333333333,1,0,NaN
08:32:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.766666666666667,3.966666666666667,1,0,NaN
08:32:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.033333333333333,2.9766666666666666,1,0,NaN
08:32:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9566666666666666,0.9933333333333333,0,0,NaN
08:32:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:32:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7733333333333334,1.17,0,0,NaN
08:32:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7733333333333334,1.9833333333333334,0,0,NaN
08:32:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.926666666666667,3.72,1,0,NaN
08:32:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.739999999999999,3.1966666666666668,1,0,NaN
08:32:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,1.9833333333333334,1,0,NaN
08:32:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8200000000000003,0.9933333333333333,0,0,NaN
08:33:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9166666666666665,1.9833333333333334,0,0,NaN
08:33:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.086666666666667,1.9833333333333334,0,0,NaN
08:33:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.0633333333333335,1.9833333333333334,0,0,NaN
08:33:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.14,0.0,0,0,NaN
08:33:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.066666666666666,1.93,0,0,NaN
08:33:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.876666666666667,1.9833333333333334,0,0,NaN
08:33:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7466666666666666,1.9833333333333334,0,0,NaN
08:33:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.739999999999999,2.9766666666666666,1,0,NaN
08:33:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.096666666666667,1.9833333333333334,0,0,NaN
08:33:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8833333333333333,1.9833333333333334,0,0,NaN
08:33:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9499999999999997,0.9933333333333333,0,0,NaN
08:33:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.053333333333334,1.7766666666666666,0,0,NaN
08:33:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.726666666666667,3.526666666666667,1,0,NaN
08:33:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,3.966666666666667,1,0,NaN
08:33:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333334,2.9766666666666666,1,0,NaN
08:33:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.893333333333333,0.9933333333333333,0,0,NaN
08:33:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.7899999999999996,0.9933333333333333,0,0,NaN
08:33:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.1433333333333335,1.9833333333333334,0,0,NaN
08:33:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.66,3.966666666666667,1,0,NaN
08:33:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,3.966666666666667,1,0,NaN
08:33:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.953333333333333,1.9833333333333334,1,0,NaN
08:33:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.813333333333333,0.8166666666666668,0,0,NaN
08:33:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.953333333333333,1.9833333333333334,0,0,NaN
08:33:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8699999999999997,1.9833333333333334,0,0,NaN
08:34:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.136666666666667,1.9833333333333334,0,0,NaN
08:34:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.086666666666667,0.0,0,0,NaN
08:34:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.783333333333333,0.9933333333333333,0,0,NaN
08:34:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8266666666666667,1.9833333333333334,0,0,NaN
08:34:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.85,1.9833333333333334,0,0,NaN
08:34:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.086666666666668,2.9766666666666666,1,0,NaN
08:34:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.786666666666666,1.9833333333333334,1,0,NaN
08:34:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.8800000000000003,1.9833333333333334,0,0,NaN
