Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:26:48,L10188,282.95,1,L10188_0,68.64,10,0.8,14.98,10,0,NaN
07:26:50,L10188,282.95,1,L10188_0,58.28,10,2.4,14.7,10,0,NaN
07:26:52,L10188,282.95,1,L10188_0,59.62,9,1.89,14.7,9,0,NaN
07:26:54,L10188,282.95,1,L10188_0,63.82,9,2.0700000000000003,14.7,9,0,NaN
07:26:56,L10188,282.95,1,L10188_0,63.79,9,2.25,14.7,9,0,NaN
07:26:58,L10188,282.95,1,L10188_0,63.67,9,2.25,14.7,9,0,NaN
07:27:00,L10188,282.95,1,L10188_0,63.42,9,2.16,14.7,9,0,NaN
07:27:02,L10188,282.95,1,L10188_0,64.09,9,2.43,14.34,9,0,NaN
07:27:04,L10188,282.95,1,L10188_0,52.92,9,5.31,13.22,9,0,NaN
07:27:06,L10188,282.95,1,L10188_0,37.59,8,5.52,13.06,8,0,NaN
07:27:08,L10188,282.95,1,L10188_0,27.08,8,7.36,12.12,8,0,NaN
07:27:10,L10188,282.95,1,L10188_0,20.47,7,5.81,11.43,7,0,NaN
07:27:12,L10188,282.95,1,L10188_0,4.62,7,7.49,11.43,7,0,NaN
07:27:14,L10188,282.95,1,L10188_0,19.53,7,6.3,11.43,7,0,NaN
07:27:16,L10188,282.95,1,L10188_0,26.54,7,4.55,11.43,7,0,NaN
07:27:18,L10188,282.95,1,L10188_0,41.82,7,3.08,11.43,7,0,NaN
07:27:20,L10188,282.95,1,L10188_0,40.23,7,1.68,11.43,7,0,NaN
07:27:22,L10188,282.95,1,L10188_0,47.03,7,0.63,11.43,7,0,NaN
07:27:24,L10188,282.95,1,L10188_0,46.78,7,0.21,11.43,7,0,NaN
07:27:26,L10188,282.95,1,L10188_0,46.66,7,0.14,11.43,7,0,NaN
07:27:28,L10188,282.95,1,L10188_0,46.64,7,0.07,11.43,7,0,NaN
07:27:30,L10188,282.95,1,L10188_0,46.61,7,0.07,11.43,7,0,NaN
07:27:32,L10188,282.95,1,L10188_0,46.58,7,0.0,11.43,7,0,NaN
07:27:34,L10188,282.95,1,L10188_0,46.57,7,0.0,11.43,7,0,NaN
07:27:36,L10188,282.95,1,L10188_0,46.57,7,0.0,11.43,7,0,NaN
07:27:38,L10188,282.95,1,L10188_0,46.57,7,0.0,11.43,7,0,NaN
07:27:40,L10188,282.95,1,L10188_0,46.57,7,0.0,11.43,7,0,NaN
07:27:42,L10188,282.95,1,L10188_0,46.58,7,0.0,11.43,7,0,NaN
07:27:44,L10188,282.95,1,L10188_0,46.7,7,0.14,11.43,7,0,NaN
07:27:46,L10188,282.95,1,L10188_0,47.7,7,0.91,11.43,7,0,NaN
07:27:48,L10188,282.95,1,L10188_0,49.37,7,1.8900000000000001,11.43,7,0,NaN
07:27:50,L10188,282.95,1,L10188_0,38.42,7,3.01,10.54,7,0,NaN
07:27:52,L10188,282.95,1,L10188_0,35.79,6,3.12,9.8,6,0,NaN
07:27:54,L10188,282.95,1,L10188_0,44.36,6,3.3600000000000003,9.8,6,0,NaN
07:27:56,L10188,282.95,1,L10188_0,43.16,6,2.7,9.8,6,0,NaN
07:27:58,L10188,282.95,1,L10188_0,42.36,6,1.92,9.8,6,0,NaN
07:28:00,L10188,282.95,1,L10188_0,42.44,6,2.94,9.8,6,0,NaN
07:28:02,L10188,282.95,1,L10188_0,35.78,6,3.9000000000000004,9.8,6,0,NaN
07:28:04,L10188,282.95,1,L10188_0,32.4,6,3.06,9.8,6,0,NaN
07:28:06,L10188,282.95,1,L10188_0,31.86,6,2.52,9.8,6,0,NaN
07:28:08,L10188,282.95,1,L10188_0,41.32,6,1.7999999999999998,9.8,6,0,NaN
07:28:10,L10188,282.95,1,L10188_0,40.51,6,0.72,9.8,6,0,NaN
07:28:12,L10188,282.95,1,L10188_0,39.98,6,0.42000000000000004,9.8,6,0,NaN
07:28:14,L10188,282.95,1,L10188_0,39.66,6,0.12,9.8,6,0,NaN
07:28:16,L10188,282.95,1,L10188_0,39.61,6,0.0,9.8,6,0,NaN
07:28:18,L10188,282.95,1,L10188_0,39.59,6,0.0,9.8,6,0,NaN
07:28:20,L10188,282.95,1,L10188_0,39.58,6,0.0,9.8,6,0,NaN
07:28:22,L10188,282.95,1,L10188_0,40.14,6,0.48,9.63,6,0,NaN
07:28:24,L10188,282.95,1,L10188_0,40.92,6,1.02,9.36,6,0,NaN
07:28:26,L10188,282.95,1,L10188_0,41.47,6,1.44,9.15,6,0,NaN
07:28:28,L10188,282.95,1,L10188_0,41.51,6,1.1400000000000001,9.1,6,0,NaN
07:28:30,L10188,282.95,1,L10188_0,40.99,6,1.26,9.06,6,0,NaN
07:28:32,L10188,282.95,1,L10188_0,41.13,6,1.44,8.77,6,0,NaN
07:28:34,L10188,282.95,1,L10188_0,42.39,6,2.4000000000000004,8.24,6,0,NaN
07:28:36,L10188,282.95,1,L10188_0,35.43,5,2.0,8.16,5,0,NaN
07:28:38,L10188,282.95,1,L10188_0,32.11,5,3.25,8.09,5,0,NaN
07:28:40,L10188,282.95,1,L10188_0,20.43,5,6.2,6.87,5,0,NaN
07:28:42,L10188,282.95,1,L10188_0,8.86,4,6.04,6.53,4,0,NaN
07:28:44,L10188,282.95,1,L10188_0,4.62,4,5.24,6.53,4,0,NaN
07:28:46,L10188,282.95,1,L10188_0,8.13,4,3.32,6.53,4,0,NaN
07:28:48,L10188,282.95,1,L10188_0,23.23,4,2.56,5.93,4,0,NaN
07:28:50,L10188,282.95,1,L10188_0,12.63,4,5.76,4.9,4,0,NaN
07:28:52,L10188,282.95,1,L10188_0,2.31,3,8.28,3.65,3,0,NaN
07:28:54,L10188,282.95,1,L10188_0,0.0,2,4.6,3.27,2,0,NaN
07:28:56,L10188,282.95,1,L10188_0,4.62,2,1.8,3.27,2,0,NaN
07:28:58,L10188,282.95,1,L10188_0,8.83,2,1.26,3.19,2,0,NaN
07:29:00,L10188,282.95,1,L10188_0,4.62,1,0.64,1.63,1,0,NaN
07:29:02,L10188,282.95,1,L10188_0,0.0,1,2.1,1.63,1,0,NaN
07:29:04,L10188,282.95,1,L10188_0,2.31,1,0.73,1.63,1,0,NaN
07:29:06,L10188,282.95,1,L10188_0,4.52,1,0.61,1.6,1,0,NaN
07:29:08,L10188,282.95,1,L10188_0,3.44,1,0.74,1.22,1,0,NaN
07:29:10,L10188,282.95,1,L10188_0,2.41,1,0.38,0.85,1,0,NaN
07:29:12,L10188,282.95,1,L10188_0,2.09,1,0.04,0.74,1,0,NaN
07:29:14,L10188,282.95,1,L10188_0,2.03,1,0.03,0.72,1,0,NaN
07:29:16,L10188,282.95,1,L10188_0,1.96,1,0.03,0.69,1,0,NaN
07:29:18,L10188,282.95,1,L10188_0,1.93,1,0.01,0.68,1,0,NaN
07:29:20,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:22,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:24,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:26,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:28,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:30,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:32,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:34,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:36,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:38,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:40,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:42,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:44,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:46,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:48,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:50,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:52,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:54,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:56,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:29:58,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:00,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:02,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:04,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:06,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:08,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:10,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:12,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:14,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:16,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:18,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:20,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:22,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:24,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:26,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:28,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:30,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:32,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:34,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:36,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:38,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:40,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:42,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:44,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:46,L10188,282.95,1,L10188_0,1.92,1,0.0,0.68,1,0,NaN
07:30:48,L10188,282.95,1,L10188_0,1.41,1,0.49,0.5,1,0,NaN
07:30:50,L10188,282.95,1,L10188_0,0.0,1,2.17,0.0,1,0,NaN
07:30:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:30:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:30:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:30:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:31:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:32:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:33:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:34:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:35:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:10,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:12,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:14,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:16,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:18,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:20,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:22,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:24,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:26,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:28,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:30,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:32,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:34,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:36,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:38,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:40,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:42,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:44,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:46,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:48,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:50,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:52,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:54,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:56,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:36:58,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:00,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:02,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:04,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:06,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
07:37:08,L10188,282.95,1,L10188_0,0.0,0,-0.0,0.0,0,0,NaN
