Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:32:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6875,4,12.740000000000002,23.6775,4,0,NaN
08:32:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.6225,20.917500000000004,3,0,NaN
08:32:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.3625,19.03,3,0,NaN
08:32:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,9.4475,15.277499999999998,3,0,NaN
08:32:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.3925,13.3475,2,0,NaN
08:32:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.474999999999998,11.635,2,0,NaN
08:32:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.18,11.29,2,0,NaN
08:32:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.824999999999998,12.26,2,0,NaN
08:32:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.9975,11.42,2,0,NaN
08:32:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.0425,12.727500000000001,2,0,NaN
08:32:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.7525,12.4125,2,0,NaN
08:32:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.7475,9.75,2,0,NaN
08:32:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.96,11.5175,2,0,NaN
08:32:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.98,11.825,2,0,NaN
08:32:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.92,11.105,3,0,NaN
08:32:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.162500000000001,10.702499999999999,2,0,NaN
08:32:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.217500000000001,7.06,2,0,NaN
08:32:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.180000000000001,8.14,2,0,NaN
08:32:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.8275,6.3025,1,0,NaN
08:32:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.1,5.47,1,0,NaN
08:32:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.049999999999999,7.3525,1,0,NaN
08:32:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.690000000000001,7.0874999999999995,2,0,NaN
08:32:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.0525,7.522500000000001,1,0,NaN
08:32:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.04,7.5375,1,0,NaN
08:33:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.1675,9.4525,2,0,NaN
08:33:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.56,10.34,2,0,NaN
08:33:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.295000000000002,8.0025,2,0,NaN
08:33:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.552500000000002,9.6675,2,0,NaN
08:33:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.5425,8.402500000000002,2,0,NaN
08:33:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.395,12.605,2,0,NaN
08:33:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.57,2,11.185,10.895000000000001,2,0,NaN
08:33:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.12,2,11.3475,11.09,2,0,NaN
08:33:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6875,2,9.870000000000001,13.57,2,0,NaN
08:33:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.015000000000001,3,12.330000000000002,15.185,3,0,NaN
08:33:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.9974999999999996,2,7.8,14.982499999999998,2,0,NaN
08:33:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.465,2,6.8774999999999995,17.6275,2,0,NaN
08:33:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.675,3,8.155,20.745,3,0,NaN
08:33:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.6675,3,6.947500000000001,22.845000000000002,3,0,NaN
08:33:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.617500000000001,3,3.585,23.895000000000003,3,0,NaN
08:33:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.2925,4,6.2375,26.4675,4,0,NaN
08:33:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.205000000000002,4,7.5024999999999995,29.2025,4,0,NaN
08:33:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.5175,4,5.2,31.1725,4,0,NaN
08:33:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.86,4,3.5675,32.665,4,0,NaN
08:33:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.3225,4,3.71,34.254999999999995,4,0,NaN
08:33:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.3125,4,2.8175,35.3725,4,0,NaN
08:33:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.885,5,3.0725,37.152499999999996,5,0,NaN
08:33:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.6,5,2.1725,38.3475,5,0,NaN
08:33:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.2525,5,2.0475000000000003,40.11,5,0,NaN
08:33:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.095,5,2.2275,41.68,5,0,NaN
08:33:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",30.012500000000003,6,2.185,43.154999999999994,6,0,NaN
08:33:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.965,6,1.945,43.78,6,1,NaN
08:33:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",30.84,6,2.0824999999999996,45.87,6,0,NaN
08:33:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.7675,6,1.5300000000000002,45.88,6,1,NaN
08:33:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",33.475,6,1.245,47.055,6,1,NaN
08:34:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.13,6,0.40499999999999997,47.98,6,1,NaN
08:34:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",37.8625,6,0.045,47.98,6,1,NaN
08:34:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",37.8375,6,0.0225,47.98,6,1,NaN
08:34:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",37.83,6,0.0,47.98,6,1,NaN
08:34:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.36,6,0.465,47.0925,6,1,NaN
08:34:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",35.0825,6,2.5725,42.5675,6,0,NaN
08:34:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",21.985,6,3.8749999999999996,39.915000000000006,6,0,NaN
08:34:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.985000000000001,5,7.3774999999999995,33.97,5,0,NaN
08:34:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.4175,5,11.8925,32.567499999999995,5,0,NaN
08:34:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,5,14.5775,28.705,5,0,NaN
08:34:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.08,4,10.857500000000002,29.105,4,0,NaN
08:34:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.6274999999999995,4,9.775,28.1725,4,0,NaN
08:34:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.08,4,8.375,25.34,4,0,NaN
08:34:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.085,4,6.7175,23.94,4,0,NaN
08:34:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.455,4,7.8025,24.2075,4,0,NaN
08:34:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.7325,4,10.547500000000001,20.534999999999997,4,0,NaN
08:34:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.155,3,7.977500000000001,20.340000000000003,3,0,NaN
08:34:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.8175,4,10.087499999999999,19.049999999999997,4,0,NaN
08:34:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4075,3,12.965,19.025,3,0,NaN
08:34:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.864999999999998,19.805,3,0,NaN
08:34:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,3,9.4625,15.36,3,0,NaN
08:34:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.040000000000001,15.259999999999998,2,0,NaN
08:34:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.030000000000001,11.8725,2,0,NaN
08:34:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.457500000000001,9.9275,2,0,NaN
08:34:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,23.9575,15.7825,3,0,NaN
08:34:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,29.505,24.275,4,0,NaN
08:34:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,29.495,27.5475,4,0,NaN
08:34:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,21.2,27.2275,4,0,NaN
08:34:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,18.4,25.0675,4,0,NaN
08:34:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,12.39,22.86,4,0,NaN
08:35:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.57,19.9425,3,0,NaN
08:35:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.685,17.86,3,0,NaN
08:35:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.4025,14.084999999999999,3,0,NaN
08:35:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.3575,14.6075,3,0,NaN
08:35:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.185,2,7.9174999999999995,13.2575,2,0,NaN
08:35:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.165,12.435,3,0,NaN
08:35:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.5025,12.342500000000001,2,0,NaN
08:35:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.92,9.88,2,0,NaN
08:35:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.499999999999998,8.3525,2,0,NaN
08:35:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.5475,11.1375,2,0,NaN
08:35:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.775,10.6775,2,0,NaN
08:35:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.9425,10.0225,2,0,NaN
08:35:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.290000000000001,8.8925,2,0,NaN
08:35:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.9475,8.040000000000001,1,0,NaN
08:35:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.4575000000000005,7.715,1,0,NaN
08:35:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.369999999999999,6.680000000000001,1,0,NaN
08:35:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,4.467499999999999,8.2325,1,0,NaN
08:35:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.1525,2,5.57,9.61,2,0,NaN
08:35:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.0175,2,6.7225,10.3975,2,0,NaN
08:35:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.0,2,5.535,12.042499999999999,2,0,NaN
08:35:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.1175,2,9.835,16.51,2,0,NaN
08:35:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.1525,3,10.9725,17.8775,3,0,NaN
08:35:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.0175,3,7.829999999999999,18.85,3,0,NaN
08:35:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.0275,3,5.7225,20.775000000000002,3,0,NaN
08:35:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.584999999999999,4,6.964999999999999,23.7575,4,0,NaN
08:35:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.334999999999999,4,5.6675,26.585,4,0,NaN
08:35:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.4575,4,4.515,27.3725,4,0,NaN
08:35:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.1125,4,2.315,28.695,4,0,NaN
08:35:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.7075,4,2.4850000000000003,29.9925,4,0,NaN
08:35:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.4625,4,4.422499999999999,31.2125,4,0,NaN
08:36:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.447499999999998,4,3.0375,32.7525,4,0,NaN
08:36:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.0225,4,2.285,34.175000000000004,4,0,NaN
08:36:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.5325,5,3.72,36.06,5,0,NaN
08:36:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.370000000000005,4,2.6750000000000003,37.097500000000004,4,0,NaN
08:36:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.1,5,2.335,38.765,5,0,NaN
08:36:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.8525,6,2.47,39.355000000000004,6,0,NaN
08:36:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.845000000000002,6,2.6450000000000005,40.9125,6,0,NaN
08:36:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.8425,6,2.9899999999999998,42.1025,6,0,NaN
08:36:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",26.505,6,3.8825000000000003,46.5525,6,0,NaN
08:36:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.115,7,5.885,51.199999999999996,7,0,NaN
08:36:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.225,6,1.56,51.805,6,1,NaN
08:36:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",30.8375,6,0.7825,51.805,6,1,NaN
08:36:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.585,7,1.1900000000000002,53.485,7,1,NaN
08:36:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.375,6,0.24,53.905,6,1,NaN
08:36:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.1275,6,0.03,53.905,6,1,NaN
08:36:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.10000000000001,6,0.03,53.905,6,1,NaN
08:36:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08500000000001,6,0.0,53.905,6,1,NaN
08:36:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:36:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08,6,0.0,53.905,6,1,NaN
08:37:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.135000000000005,6,0.0475,53.795,6,1,NaN
08:37:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.6375,6,1.265,51.3675,6,1,NaN
08:37:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.035,6,3.0275,47.605,6,0,NaN
08:37:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.6125,6,4.885,44.5825,6,0,NaN
08:37:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.085,5,6.3774999999999995,40.8025,5,0,NaN
08:37:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.707500000000001,5,9.2125,37.115,5,0,NaN
08:37:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.245,5,13.08,32.2375,5,0,NaN
08:37:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,14.615,27.155,4,0,NaN
08:37:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,17.834999999999997,26.705000000000002,4,0,NaN
08:37:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,14.797500000000003,21.332500000000003,4,0,NaN
08:37:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.8275,20.5775,3,0,NaN
08:37:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.285,18.412499999999998,3,0,NaN
08:37:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.375,16.3575,3,0,NaN
08:37:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.4175,14.53,3,0,NaN
08:37:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.84,12.7775,2,0,NaN
08:37:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.1625,14.2775,3,0,NaN
08:37:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.29,15.1375,3,0,NaN
08:37:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,29.3775,22.352500000000003,4,0,NaN
08:37:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,21.1475,19.3075,3,0,NaN
08:37:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.247499999999999,14.69,3,0,NaN
08:37:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.967500000000001,12.1825,2,0,NaN
08:38:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4975,3,15.7,14.717500000000001,3,0,NaN
08:38:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.3875,3,17.2775,18.19,3,0,NaN
08:38:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.025,17.01,3,0,NaN
08:38:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.405,4,16.29,15.65,4,0,NaN
08:38:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,18.565,14.702499999999999,3,0,NaN
08:38:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.0275,11.4625,2,0,NaN
08:38:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.0,12.46,2,0,NaN
08:38:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.295000000000002,12.9875,2,0,NaN
08:38:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.4725,2,12.140000000000002,14.0,2,0,NaN
08:38:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.015,14.559999999999999,3,0,NaN
08:38:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.55,12.6825,2,0,NaN
08:38:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5225,2,14.147499999999999,13.37,2,0,NaN
08:38:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,13.7425,12.645,2,0,NaN
08:38:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.8975,2,12.4975,13.172500000000001,2,0,NaN
08:38:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.372500000000002,11.8775,2,0,NaN
08:38:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.64,12.4825,2,0,NaN
08:38:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.02,12.595,2,0,NaN
08:38:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.5825,11.5525,2,0,NaN
08:38:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.080000000000002,9.1425,2,0,NaN
08:38:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.77,12.605,2,0,NaN
08:38:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,22.977500000000003,11.345,2,0,NaN
08:38:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,21.6175,10.5025,2,0,NaN
08:38:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.62,10.03,2,0,NaN
08:38:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.332500000000001,5.64,1,0,NaN
08:38:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.3375,5.14,1,0,NaN
08:38:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.7225,6.529999999999999,1,0,NaN
08:38:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.51,7.335000000000001,1,0,NaN
08:38:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.16,7.3525,1,0,NaN
08:38:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.93,7.105,1,0,NaN
08:38:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.905000000000001,7.4575,2,0,NaN
08:39:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.445,2,8.69,8.8875,2,0,NaN
08:39:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.89,2,11.855,11.379999999999999,2,0,NaN
08:39:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.89,2,8.7375,10.6075,2,0,NaN
08:39:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.89,2,8.585,11.34,2,0,NaN
08:39:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.78,2,9.905,13.7375,2,0,NaN
08:39:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.7925,2,12.23,16.9225,2,0,NaN
08:39:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.485,2,8.975,18.965,2,0,NaN
08:39:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.1775,3,8.99,21.892500000000002,3,0,NaN
08:39:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.07,3,5.6625,23.4875,3,0,NaN
08:39:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.797499999999999,4,4.789999999999999,24.79,4,0,NaN
08:39:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",11.295,4,6.23,28.437500000000004,4,0,NaN
08:39:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.165000000000001,4,4.625,29.9875,4,0,NaN
08:39:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.74,4,5.0675,32.4475,4,0,NaN
08:39:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.837500000000002,4,2.72,33.155,4,0,NaN
08:39:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.475,5,4.25,35.237500000000004,5,0,NaN
08:39:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.347500000000004,4,3.1799999999999997,36.2875,4,0,NaN
08:39:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.347500000000004,6,3.6675,38.5975,6,0,NaN
08:39:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.1075,5,2.5549999999999997,39.365,5,0,NaN
08:39:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.714999999999996,5,1.8575000000000002,40.49,5,1,NaN
08:39:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.375,5,1.8875000000000002,42.589999999999996,5,1,NaN
08:39:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.345,6,1.585,43.9525,6,1,NaN
08:39:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",27.34,6,2.46,44.69,6,0,NaN
08:39:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.1325,6,3.5799999999999996,47.675000000000004,6,0,NaN
