Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:37:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.02,20,24.13,53.01,20,0,0
07:38:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",68.6875,20,21.98,53.945,20,0,0
07:38:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",81.77250000000001,21,19.9225,55.2275,21,0,0
07:38:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",87.1375,21,18.39,56.495000000000005,21,0,0
07:38:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.6275,22,15.7825,57.815,22,0,0
07:38:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.36999999999999,22,13.705,59.1275,22,0,0
07:38:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",119.1525,23,11.745000000000001,60.28,23,0,0
07:38:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.0275,23,8.695,61.385000000000005,23,0,0
07:38:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.7125,24,7.215,62.405,24,0,0
07:38:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.76500000000001,24,5.52,63.4425,24,0,0
07:38:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.1225,24,3.7800000000000007,64.4725,24,0,0
07:38:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.48250000000002,24,2.2975,64.7,24,2,0
07:38:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.93,25,1.5625,64.9325,25,2,0
07:38:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,1.125,65.5075,25,2,0
07:38:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.6875,65.83500000000001,25,2,0
07:38:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.3125,66.0325,25,2,0
07:38:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.25,66.1725,25,2,0
07:38:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.225,25,2,0
07:38:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.245,25,2,0
07:38:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:38:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59,25,0.0,66.25,25,2,0
07:39:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.07250000000002,25,0.4375,66.2225,25,2,0
07:39:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.01749999999998,25,2.125,65.155,25,2,0
07:39:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.6725,24,4.3125,63.81,24,0,0
07:39:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.1625,24,6.045,62.8875,24,0,0
07:39:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.725,24,9.2625,60.7675,24,0,0
07:39:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",129.2275,23,12.094999999999999,59.67,23,0,0
07:39:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.725,22,13.255,58.8575,22,0,0
07:39:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.0625,22,15.045,57.84,22,0,0
07:39:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",100.445,22,16.4625,56.7175,22,0,0
07:40:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.84,22,17.3425,55.95,22,0,0
07:40:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",82.28,21,16.2925,55.917500000000004,21,0,0
07:40:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.76249999999999,21,17.78,55.5925,21,0,0
07:40:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.685,21,18.9375,55.2375,21,0,0
07:40:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",61.2175,21,18.1375,55.2375,21,0,0
07:40:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.522499999999994,21,19.697499999999998,54.7625,21,0,0
07:40:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.0625,21,20.1725,54.4675,21,0,0
07:40:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.4625,21,21.03,54.0725,21,0,0
07:40:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",70.94749999999999,21,21.990000000000002,54.005,21,0,0
07:40:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",78.6375,20,22.1725,54.075,20,0,0
07:40:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.9175,21,22.7275,54.065,21,0,0
07:40:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.175,21,22.6775,54.224999999999994,21,0,0
07:40:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.555,21,21.5025,55.0475,21,0,0
07:40:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.4675,21,20.665000000000003,55.817499999999995,21,0,0
07:40:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.33500000000001,22,19.075000000000003,56.0775,22,0,0
07:40:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.26500000000001,22,19.107499999999998,56.650000000000006,22,0,0
07:40:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.02499999999999,22,16.7175,57.9,22,0,0
07:40:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.86249999999998,22,15.229999999999999,58.1925,22,0,0
07:40:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.91499999999999,22,13.45,59.0225,22,0,0
07:40:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",129.7,22,12.924999999999999,59.36749999999999,22,0,0
07:40:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",132.3275,22,12.59,60.12,22,0,0
07:40:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.4975,23,11.385,60.5275,23,0,0
07:40:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.2225,23,9.9025,60.86,23,0,0
07:40:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.8725,23,9.540000000000001,61.41,23,0,0
07:40:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",146.54749999999999,23,8.1525,61.864999999999995,23,0,0
07:40:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",147.275,24,7.609999999999999,62.2625,24,0,0
07:40:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",149.0625,24,6.669999999999999,62.8925,24,0,0
07:40:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.995,24,5.7525,63.41,24,0,0
07:40:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.595,24,4.945,63.72,24,0,0
07:40:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.0275,24,3.62,64.2375,24,0,0
07:41:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",157.755,24,3.42,64.5275,24,0,0
07:41:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.4475,24,2.615,64.905,24,0,0
07:41:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.0275,24,2.1,64.9275,24,2,0
07:41:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.65,24,1.9250000000000003,65.3675,24,2,0
07:41:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.89,25,1.4100000000000001,65.39750000000001,25,2,0
07:41:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",171.16750000000002,25,1.2925,65.32,25,2,0
07:41:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.3125,25,1.5,65.52000000000001,25,2,0
07:41:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",169.57500000000002,25,1.22,65.715,25,2,0
07:41:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59250000000003,25,0.8475,65.86,25,2,0
07:41:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59250000000003,25,0.785,65.9125,25,2,0
07:41:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59250000000003,25,0.66,65.95,25,2,0
07:41:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59250000000003,25,0.78,65.9675,25,2,0
07:41:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59250000000003,25,0.72,65.975,25,2,0
07:41:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59250000000003,25,0.72,65.975,25,2,0
07:41:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59250000000003,25,0.78,65.975,25,2,0
07:41:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59250000000003,25,0.6000000000000001,65.975,25,2,0
07:41:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59000000000003,25,0.66,65.975,25,2,0
07:41:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.59000000000003,25,0.66,65.975,25,2,0
07:41:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.58750000000003,25,0.78,65.975,25,2,0
07:41:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.57750000000001,25,0.54,65.975,25,2,0
07:41:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.50750000000002,25,0.66,65.975,25,2,0
07:41:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.35250000000002,25,0.54,65.975,25,2,0
07:41:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.63,25,1.155,65.7925,25,2,0
07:41:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.345,24,2.555,64.045,24,0,0
07:41:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",153.81,24,5.640000000000001,63.37,24,0,0
07:41:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.02749999999997,24,7.1,62.074999999999996,24,0,0
07:41:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.305,24,9.4875,61.395,24,0,0
07:41:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",132.5325,23,9.959999999999999,60.7575,23,0,0
07:41:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.7425,23,10.8,59.642500000000005,23,0,0
07:41:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",115.685,22,13.432500000000001,58.8725,22,0,0
07:42:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",110.0975,22,15.11,58.18,22,0,0
07:42:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",105.16749999999999,22,15.704999999999998,57.0075,22,0,0
07:42:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",95.13749999999999,22,17.8675,56.64999999999999,22,0,0
07:42:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",91.4975,22,18.5075,56.287499999999994,22,0,0
07:42:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.3275,21,20.2,54.9925,21,0,0
07:42:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.3725,20,22.669999999999998,54.035,20,0,0
07:42:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",66.5425,20,24.04,52.9475,20,0,0
07:42:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.587500000000006,20,25.747500000000002,51.557500000000005,20,0,0
07:42:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",55.0575,19,28.965000000000003,50.6775,19,0,0
07:42:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",52.6325,18,28.6725,49.24250000000001,18,0,0
07:42:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",48.2075,19,32.447500000000005,48.01,19,0,0
07:42:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.447500000000005,18,31.3525,48.63249999999999,18,0,0
07:42:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",44.49,18,32.4025,47.95,18,0,0
07:42:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.6725,19,32.375,47.9675,19,0,0
07:42:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.832499999999996,18,31.32,48.95,18,0,0
07:42:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",37.72,19,33.322500000000005,48.102500000000006,19,0,0
07:42:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.42999999999999,18,33.66,47.602500000000006,18,0,0
07:42:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",34.74,18,35.2625,46.620000000000005,18,0,0
07:42:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.0025,18,37.18,46.364999999999995,18,0,0
07:42:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.8375,18,38.017500000000005,45.34,18,0,0
07:42:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",25.392500000000002,18,41.7425,44.405,18,0,0
07:42:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",23.192500000000003,17,40.9725,43.93249999999999,17,0,0
07:42:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",20.57,17,41.205,43.177499999999995,17,0,0
07:42:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.665000000000001,16,41.84,43.15,16,0,0
07:42:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",14.877500000000001,16,41.0175,42.2175,16,0,0
07:42:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.5525,16,43.15,42.3425,16,0,0
07:42:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.1075,16,42.17250000000001,42.1625,16,0,0
07:42:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",12.3675,16,42.625,42.362500000000004,16,0,0
07:42:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.83,16,43.6225,42.2925,16,0,0
07:42:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.8875,16,44.1725,41.177499999999995,16,0,0
07:43:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",3.8125,16,42.1225,42.019999999999996,16,0,0
07:43:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.21,16,46.074999999999996,41.76,16,0,0
07:43:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",2.8875,16,44.772499999999994,41.39,16,0,0
07:43:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,16,45.455,41.887499999999996,16,0,0
07:43:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",0.0,16,45.05,41.0625,16,0,0
07:43:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.7325,16,44.845000000000006,41.8275,16,0,0
07:43:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",1.5425,16,44.7525,41.59,16,0,0
07:43:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",4.39,16,43.612500000000004,42.08,16,0,0
07:43:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",7.13,16,44.86,42.9675,16,0,0
07:43:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",10.295,17,44.0925,43.28,17,0,0
07:43:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.630000000000003,17,41.9025,43.6925,17,0,0
07:43:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.775,17,43.06,42.2175,17,0,0
07:43:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",13.932500000000001,16,40.78,42.427499999999995,16,0,0
07:43:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.2775,17,43.825,41.5925,17,0,0
07:43:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.3525,16,44.86000000000001,42.705000000000005,16,0,0
07:43:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",19.3625,16,42.7225,41.972500000000004,16,0,0
07:43:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",17.465000000000003,16,44.085,42.8175,16,0,0
07:43:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",16.1575,16,43.7775,43.247499999999995,16,0,0
07:43:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",15.602500000000001,16,40.32,43.245,16,0,0
07:43:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.525,16,38.765,43.67,16,0,0
07:43:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",27.6625,17,39.51,42.99,17,0,0
07:43:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",26.1725,17,35.762499999999996,43.545,17,0,0
07:43:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",32.47,16,31.334999999999997,43.19,16,0,0
07:43:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.615,16,26.8375,42.79,16,0,0
07:43:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.65,16,22.355,43.435,16,0,0
07:43:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.0825,16,18.6325,44.057500000000005,16,0,0
07:43:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.995,17,16.515,45.175000000000004,17,0,0
07:43:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.9125,18,15.2225,45.7175,18,0,0
07:43:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",69.11,18,16.5975,47.3375,18,0,0
07:43:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",86.5775,18,15.3175,47.722500000000004,18,0,0
07:44:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",85.515,18,14.8275,48.78,18,0,0
07:44:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.4525,19,12.675,49.2325,19,0,0
07:44:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",113.65249999999999,19,12.167499999999999,50.1675,19,0,0
07:44:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.4025,19,10.555,50.9425,19,0,0
07:44:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.26999999999998,20,8.309999999999999,51.3675,20,0,0
07:44:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.05250000000001,20,6.884999999999999,51.9375,20,0,0
07:44:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.0,20,5.99,52.412499999999994,20,0,0
07:44:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",132.56,20,4.9125,52.59,20,0,0
07:44:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",135.78750000000002,20,3.6500000000000004,52.7625,20,0,0
07:44:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",136.29999999999998,20,1.8399999999999999,53.082499999999996,20,1,0
07:44:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.9625,20,3.415,54.1375,20,0,0
07:44:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.85500000000002,20,3.5725,54.415,20,0,0
07:44:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.8175,21,4.55,54.8825,21,0,0
07:44:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.78,21,6.0675,55.295,21,0,0
07:44:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.755,21,7.8075,55.665,21,0,0
07:44:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.7475,21,7.7175,56.0125,21,0,0
07:44:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.7425,21,8.725000000000001,56.69499999999999,21,0,0
07:44:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.4925,21,7.824999999999999,56.69499999999999,21,0,0
07:44:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.49,21,5.949999999999999,56.699999999999996,21,0,0
07:44:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.2375,21,4.1,56.699999999999996,21,0,0
07:44:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.2375,21,2.175,56.699999999999996,21,0,0
07:44:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.985,21,0.75,56.699999999999996,21,1,0
07:44:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.87,21,0.025,56.699999999999996,21,1,0
07:44:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.7425,21,0.0,56.699999999999996,21,1,0
07:44:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.735,21,0.0,56.699999999999996,21,1,0
07:44:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73250000000002,21,0.0,56.699999999999996,21,1,0
07:44:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73250000000002,21,0.0,56.699999999999996,21,1,0
07:44:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73250000000002,21,0.0,56.699999999999996,21,1,0
07:44:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73250000000002,21,0.0,56.699999999999996,21,1,0
07:44:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73250000000002,21,0.0,56.699999999999996,21,1,0
07:45:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73250000000002,21,0.0,56.699999999999996,21,1,0
07:45:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73250000000002,21,0.0,56.699999999999996,21,1,0
07:45:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.73000000000002,21,0.0,56.699999999999996,21,1,0
