Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:06:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",82.285,14,13.2575,50.945,14,0,1
08:06:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.2725,13,14.117499999999998,50.160000000000004,13,0,1
08:06:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.865,14,16.525,50.0925,14,0,1
08:06:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.6875,13,17.0525,49.105,13,0,1
08:06:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.305,13,15.842499999999998,49.0975,13,0,1
08:06:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.175,13,17.9825,48.6475,13,0,1
08:06:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.0175,13,18.8425,46.434999999999995,13,0,1
08:06:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.69749999999999,12,24.354999999999997,45.157500000000006,12,0,0
08:06:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.707499999999996,12,25.31,43.620000000000005,12,0,0
08:06:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.695,12,22.8325,42.290000000000006,12,0,0
08:06:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.5125,11,21.1425,41.1775,11,0,0
08:06:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",30.237499999999997,11,22.08,39.230000000000004,11,0,0
08:06:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.957499999999996,10,25.965,39.4425,10,0,0
08:06:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.215,10,29.795,36.525,10,0,0
08:06:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.205000000000002,10,31.165000000000003,35.3775,10,0,0
08:06:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.3275,10,25.89,33.5025,10,0,0
08:06:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.56,9,25.490000000000002,31.672499999999996,9,0,0
08:06:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.052500000000002,9,27.8925,31.3375,9,0,0
08:06:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.625,8,28.355000000000004,28.845,8,0,0
08:06:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.7625,8,26.217499999999998,26.0875,8,0,0
08:06:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.952500000000001,6,21.2675,23.25,6,0,0
08:07:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.7975,6,28.31,21.845,6,0,0
08:07:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,32.3375,21.9125,6,0,0
08:07:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,6,31.277500000000003,20.89,6,0,0
08:07:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.0075,6,30.4575,19.7175,6,0,0
08:07:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,6,24.654999999999998,19.5225,6,0,0
08:07:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,5,23.165,19.325,5,0,0
08:07:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,6,22.03,18.902500000000003,6,0,0
08:07:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,5,16.67,17.5125,5,0,0
08:07:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.04,6,24.3425,17.735,6,0,0
08:07:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.845,5,19.685000000000002,17.372500000000002,5,0,0
08:07:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.99,6,28.695,18.777500000000003,6,0,0
08:07:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.0225,5,30.26,18.67,5,0,0
08:07:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.2025,5,32.4375,17.915,5,0,0
08:07:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,34.3275,18.497500000000002,6,0,0
08:07:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,5,34.6625,18.33,5,0,0
08:07:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,39.4625,18.6575,6,0,0
08:07:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,43.665,18.94,6,0,0
08:07:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,44.5,18.555000000000003,6,0,0
08:07:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,42.072500000000005,19.035,6,0,0
08:07:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,6,28.0125,19.635,6,0,0
08:07:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.465,6,21.990000000000002,20.432499999999997,6,0,0
08:07:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.9225,6,17.0375,21.475,6,0,0
08:07:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",10.1725,6,15.2175,22.380000000000003,6,0,0
08:07:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.2225,6,13.725000000000001,23.027500000000003,6,0,0
08:07:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.2375,6,13.065,23.455000000000005,6,0,0
08:07:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.867500000000003,6,10.28,24.325000000000003,6,0,0
08:07:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.4225,6,9.237499999999999,24.792499999999997,6,0,0
08:07:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.695,7,8.505,25.39,7,0,0
08:07:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",30.8625,7,8.46,26.2725,7,0,0
08:07:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.097499999999997,8,10.165,28.1325,8,0,0
08:08:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.8725,8,13.135000000000002,31.4375,8,0,1
08:08:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",26.92,8,18.944999999999997,29.4525,8,0,0
08:08:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.975,8,25.095000000000002,29.2825,8,0,0
08:08:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.0825,9,34.025,32.065,9,0,0
08:08:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.035,10,39.495,34.035,10,0,0
08:08:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.89,10,36.4825,34.4625,10,0,0
08:08:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.58,10,34.86,34.2975,10,0,0
08:08:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,10,37.185,34.75,10,0,0
08:08:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,10,36.825,34.435,10,0,0
08:08:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,10,35.585,34.5475,10,0,0
08:08:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,10,35.0875,33.9075,10,0,0
08:08:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,9,32.2575,33.267500000000005,9,0,0
08:08:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,9,35.925,32.197500000000005,9,0,0
08:08:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,9,38.879999999999995,33.2975,9,0,0
08:08:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.02,9,38.782500000000006,32.5825,9,0,0
08:08:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,9,39.0525,31.5625,9,0,0
08:08:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,8,36.85,29.3425,8,0,0
08:08:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,8,43.725,28.54,8,0,0
08:08:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,8,42.96,26.615000000000002,8,0,0
08:08:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,7,42.39,24.525,7,0,0
08:08:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,7,47.137499999999996,25.509999999999998,7,0,0
08:08:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,7,40.5575,25.5,7,0,0
08:08:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,7,32.5325,24.777500000000003,7,0,0
08:08:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,7,27.494999999999997,24.240000000000002,7,0,0
08:08:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,6,25.0475,23.472499999999997,6,0,0
08:08:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.0325,6,24.94,22.2925,6,0,0
08:08:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,6,24.6225,20.235,6,0,0
08:08:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.245,6,26.3975,21.9525,6,0,0
08:08:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.8375,6,22.225,21.445,6,0,0
08:08:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.8625000000000003,6,16.6125,21.405,6,0,0
08:09:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.6850000000000005,6,15.252499999999998,21.019999999999996,6,0,0
08:09:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.7975,6,13.879999999999999,20.877499999999998,6,0,0
08:09:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.822499999999998,6,12.95,19.5475,6,0,0
08:09:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.057499999999997,6,11.962500000000002,19.235,6,0,0
08:09:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.700000000000003,6,13.6575,21.369999999999997,6,0,0
08:09:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.905,6,13.065,21.4025,6,0,0
08:09:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.7475,6,15.5175,23.2125,6,0,0
08:09:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.45,6,13.862499999999997,23.5175,6,0,0
08:09:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.8425,7,16.73,25.2975,7,0,0
08:09:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.2775,7,15.6625,25.9675,7,0,0
08:09:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.067499999999995,7,14.3,25.955,7,0,0
08:09:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.445,7,12.7075,26.755,7,0,0
08:09:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",47.19,7,11.222499999999998,27.8725,7,0,1
08:09:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.9375,8,6.702500000000001,27.132499999999997,8,0,1
08:09:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",58.55,8,4.65,27.7275,8,0,1
08:09:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",61.184999999999995,8,5.95,29.1875,8,0,1
08:09:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",55.11749999999999,8,7.845,30.604999999999997,8,0,1
08:09:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.5875,8,9.2575,29.927500000000002,8,0,1
08:09:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.44,8,12.665000000000003,31.134999999999998,8,0,0
08:09:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.614999999999995,8,14.822500000000002,28.7825,8,0,0
08:09:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.7775,8,14.422500000000001,28.069999999999997,8,0,0
08:09:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.3725,8,13.2775,27.2275,8,0,0
08:09:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.3675,8,17.255,27.662499999999998,8,0,0
08:09:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",26.98,8,17.28,27.4075,8,0,0
08:09:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.025,7,18.025,27.84,7,0,0
08:09:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.445,8,18.1375,27.3425,8,0,0
08:09:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.975000000000001,7,19.2425,27.0475,7,0,0
08:09:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.09,7,18.462500000000002,25.9025,7,0,0
08:09:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.6525,7,17.5075,25.7825,7,0,0
08:09:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.454999999999998,7,17.165,25.064999999999998,7,0,0
08:10:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.43,7,18.1,25.1625,7,0,0
08:10:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.2325,7,16.515,24.572499999999998,7,0,0
08:10:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",10.995,7,12.1925,24.395,7,0,0
08:10:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.569999999999999,7,11.04,24.502499999999998,7,0,0
08:10:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.3325,6,10.59,24.24,6,0,0
08:10:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.237499999999999,6,10.75,24.417500000000004,6,0,0
08:10:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.5275,6,9.4725,23.7575,6,0,0
08:10:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.4,6,9.7075,23.22,6,0,0
08:10:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.575,6,8.942499999999999,21.54,6,0,0
08:10:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.955,6,9.345,20.68,6,0,0
08:10:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.887500000000001,5,9.3775,19.295,5,0,0
08:10:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.257499999999999,5,9.45,18.275,5,0,0
08:10:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.1625,5,8.5475,17.997500000000002,5,0,0
08:10:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.105,5,10.425,17.8,5,0,0
08:10:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.8225000000000002,4,9.795,17.5125,4,0,0
08:10:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.6925,4,7.5275,17.5125,4,0,0
08:10:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.6825,4,5.9925,17.5125,4,0,0
08:10:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.25,4,4.0175,17.5125,4,0,0
08:10:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.5775,4,2.5025,17.5125,4,0,0
08:10:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.1525,4,1.185,17.5125,4,0,0
08:10:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",30.4925,4,0.8125,17.5125,4,0,0
08:10:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.92,5,4.734999999999999,18.875,5,0,0
08:10:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.7525,5,5.595000000000001,19.46,5,0,1
08:10:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.7125,5,6.0725,20.2825,5,0,1
08:10:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.6925,6,11.255,22.5125,6,0,0
08:10:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",30.5875,6,16.529999999999998,23.56,6,0,0
08:10:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.7125,6,14.37,24.412499999999998,6,0,1
08:10:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.6875,7,18.34,25.435,7,0,0
08:10:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.43,7,17.814999999999998,26.2675,7,0,0
08:10:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.43,7,14.8725,28.09,7,0,0
08:11:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.43,8,12.932500000000001,28.4075,8,0,1
08:11:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.5525,8,10.715,29.0125,8,0,1
08:11:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.285000000000004,8,14.632499999999999,29.9025,8,0,1
08:11:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.2425,8,16.49,30.24,8,0,1
08:11:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.2275,8,18.052500000000002,31.432499999999997,8,0,0
08:11:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.307500000000005,9,19.855,31.262499999999996,9,0,0
08:11:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",31.430000000000003,9,24.472500000000004,32.0875,9,0,0
08:11:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.1775,9,24.7025,32.730000000000004,9,0,0
08:11:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.30500000000001,9,24.417499999999997,32.5075,9,0,0
08:11:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.755,9,23.184999999999995,32.7975,9,0,0
08:11:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.755,9,19.427500000000002,32.894999999999996,9,0,0
08:11:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.3025,9,19.919999999999998,33.3175,9,0,0
08:11:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.1525,9,15.902499999999998,33.425,9,0,1
08:11:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.925,9,17.015,34.4225,9,0,1
08:11:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.0775,10,17.5875,35.515,10,0,1
08:11:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.754999999999995,10,18.330000000000002,36.0,10,0,1
08:11:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.0525,10,22.302500000000002,35.8825,10,0,0
08:11:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.925,10,24.215,36.125,10,0,0
08:11:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.1775,10,25.4075,36.9975,10,0,0
08:11:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.0525,10,21.3475,37.3975,10,0,0
08:11:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.0525,10,20.1,37.3675,10,0,0
08:11:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.805,10,17.43,37.435,10,0,0
08:11:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.995,10,20.08,37.1775,10,0,0
08:11:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.8,10,21.104999999999997,37.6275,10,0,0
08:11:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.6725,10,21.455000000000002,37.7375,10,0,0
08:11:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.075,10,18.415,36.8375,10,0,0
08:11:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.925,10,20.2725,37.67,10,0,0
08:11:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.6725,11,21.139999999999997,39.565,11,0,0
08:11:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.925,11,20.485,39.6825,11,0,0
08:11:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.8,10,20.37,39.480000000000004,10,0,0
08:12:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.8,10,19.904999999999998,39.75,10,0,0
08:12:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.5525,11,20.6275,39.9025,11,0,0
08:12:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.6725,11,20.625,40.379999999999995,11,0,0
08:12:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.6725,11,21.1925,40.129999999999995,11,0,1
08:12:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.6725,10,18.967499999999998,40.865,10,0,1
08:12:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.575,11,18.27,41.837500000000006,11,0,1
08:12:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.334999999999994,12,16.355,43.50500000000001,12,0,1
08:12:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.67,12,14.6775,45.58,12,0,1
08:12:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.3775,12,13.487499999999999,46.9075,12,0,1
08:12:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",54.6425,13,11.85,49.620000000000005,13,0,1
08:12:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",59.00750000000001,13,9.3025,50.962500000000006,13,0,1
08:12:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",64.5175,14,6.892499999999999,52.535,14,0,1
08:12:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",66.0825,14,4.83,53.5125,14,0,1
08:12:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",68.77250000000001,14,3.915,53.8,14,0,1
08:12:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.42750000000001,15,4.2275,55.72,15,0,1
08:12:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",73.125,15,3.9850000000000003,56.53,15,0,1
08:12:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",74.8525,15,2.23,57.04,15,0,1
08:12:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.23,15,0.89,57.285000000000004,15,1,1
08:12:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.06,15,0.42750000000000005,58.377500000000005,15,1,1
08:12:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",80.095,15,1.575,58.980000000000004,15,1,1
08:12:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",79.545,16,3.9799999999999995,58.75,16,0,1
08:12:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",72.9,15,4.955000000000001,58.0275,15,0,1
08:12:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",67.915,15,6.255000000000001,56.875,15,0,1
08:12:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",57.28,15,8.335,54.885000000000005,15,0,1
08:12:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",52.245,14,10.66,54.6475,14,0,1
08:12:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.65,14,11.107499999999998,53.252500000000005,14,0,1
08:12:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.435,14,13.005000000000003,51.4525,14,0,1
