Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:18:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:19:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:20:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:21:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:22:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:23:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:24:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:25:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:26:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:50,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:52,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:54,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:56,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:27:58,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:00,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:02,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:04,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:06,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:08,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:10,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:12,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:14,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:16,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:18,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:20,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:22,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:24,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:26,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:28,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:30,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:32,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:34,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:36,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:38,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:40,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:42,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:44,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:46,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
07:28:48,L140#2,78.13,1,L140#2_3,0.0,0,-0.0,0.0,0,0,NaN
