Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:36:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.112499999999999,4,8.3475,16.2225,4,0,0
07:36:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.015,5,11.6175,18.57,5,0,0
07:36:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.869999999999997,4,10.4425,18.49,4,0,0
07:36:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.87,6,13.59,21.64,6,0,0
07:36:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",19.5375,6,11.3575,21.6025,6,0,0
07:36:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.27,6,13.25,23.1775,6,0,0
07:36:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.32,5,12.3025,22.1275,5,0,0
07:36:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.7575,5,12.62,22.137500000000003,5,0,0
07:36:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.01,6,13.0675,22.525000000000002,6,0,0
07:36:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.4325,6,15.267500000000002,22.235,6,0,0
07:36:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.1125,6,13.97,22.607499999999998,6,0,0
07:36:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.157499999999999,5,11.272499999999999,21.174999999999997,5,0,0
07:36:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.325,6,13.24,21.29,6,0,0
07:36:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.442500000000001,4,12.39,18.7225,4,0,0
07:36:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,5,16.105,19.134999999999998,5,0,0
07:37:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,5,22.115,18.0975,5,0,0
07:37:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.0375,5,24.517500000000002,17.12,5,0,0
07:37:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,27.575,15.4975,4,0,0
07:37:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,30.2875,14.092500000000001,4,0,1
07:37:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,25.7825,13.922500000000001,4,0,1
07:37:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,4,24.8775,14.61,4,0,1
07:37:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,22.4225,14.102500000000001,4,0,1
07:37:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,24.282500000000002,14.7875,4,0,1
07:37:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,27.495000000000005,14.9725,4,0,0
07:37:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4925,4,26.085,14.250000000000002,4,0,0
07:37:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,27.7625,12.8675,4,0,0
07:37:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,26.6825,13.055,4,0,0
07:37:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,21.6675,13.827499999999999,4,0,0
07:37:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,4,24.0725,13.265,4,0,0
07:37:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,4,23.9075,14.03,4,0,0
07:37:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.46,3,22.56,12.360000000000001,3,0,0
07:37:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,23.315,10.9775,3,0,0
07:37:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,3,21.509999999999998,11.58,3,0,0
07:37:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4625,3,20.125,12.04,3,0,0
07:37:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.92,4,27.775000000000006,12.8725,4,0,0
07:37:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.9225,4,26.037499999999998,13.725000000000001,4,0,0
07:37:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.9125,4,23.7075,14.49,4,0,0
07:37:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.7775,4,20.3675,13.424999999999999,4,0,0
07:37:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.8075,4,17.8975,13.18,4,0,0
07:37:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.6875,3,13.1475,13.3675,3,0,0
07:37:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.385000000000002,4,17.595,13.075000000000001,4,0,0
07:37:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.325,3,8.85,13.6125,3,0,0
07:37:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.4575,4,13.5125,13.6575,4,0,0
07:37:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.455,4,11.2175,14.06,4,0,0
07:37:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",12.49,3,6.417500000000001,14.5925,3,0,0
07:38:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",8.6225,4,11.255,15.042499999999999,4,0,0
07:38:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.24,3,9.3975,13.8625,3,0,0
07:38:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.3175,5,15.9125,16.310000000000002,5,0,0
07:38:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.84,4,14.5625,15.955,4,0,0
07:38:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.475000000000001,4,9.885,16.7975,4,0,0
07:38:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.305,5,10.147499999999999,17.6275,5,0,0
07:38:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.8925,4,7.405,18.294999999999998,4,0,0
07:38:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.8625,5,9.135,19.7375,5,0,0
07:38:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",21.262500000000003,4,7.130000000000001,20.2275,4,0,0
07:38:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.1075,6,9.6975,21.145,6,0,0
07:38:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.095,5,6.69,21.775,5,0,0
07:38:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",22.9725,6,8.715,23.1225,6,0,0
07:38:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.8425,6,8.46,23.1975,6,0,0
07:38:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",24.7225,6,5.305,24.095,6,0,0
07:38:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.1825,6,7.475,25.2375,6,0,0
07:38:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",28.2925,6,8.705000000000002,25.7425,6,0,0
07:38:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.115000000000002,6,7.555,26.410000000000004,6,0,0
07:38:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.977500000000003,7,9.99,28.335,7,0,0
07:38:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",33.515,8,10.432500000000001,29.472499999999997,8,0,0
07:38:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",35.2325,7,8.175,29.660000000000004,7,0,0
07:38:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.082499999999996,8,10.12,32.075,8,0,0
07:38:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.9575,8,8.89,32.5825,8,0,0
07:38:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",38.7175,8,6.9975,33.595,8,0,0
07:38:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",42.205,8,6.7775,34.652499999999996,8,0,0
07:38:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.075,10,8.42,35.485,10,0,0
07:38:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.917500000000004,8,5.325000000000001,35.677499999999995,8,0,0
07:38:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.582499999999996,9,6.415,37.3825,9,0,0
07:38:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",49.192499999999995,8,4.9,37.902499999999996,8,0,0
07:38:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.065,9,4.9350000000000005,39.029999999999994,9,0,0
07:38:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.815,9,5.135,39.7475,9,0,0
07:39:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.94,10,5.125,40.3825,10,0,0
07:39:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.8525,9,4.8774999999999995,41.3625,9,0,0
07:39:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",55.35249999999999,10,4.88,42.572500000000005,10,0,0
07:39:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.0775,10,4.125,42.925000000000004,10,0,0
07:39:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.065000000000005,10,5.3875,44.1925,10,0,0
07:39:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",59.7725,10,4.704999999999999,45.375,10,0,0
07:39:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",61.455,10,3.3750000000000004,46.1075,10,0,0
07:39:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.30500000000001,11,3.7550000000000003,47.165,11,0,0
07:39:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",64.06,12,3.73,47.677499999999995,12,0,0
07:39:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",65.795,11,4.32,48.912499999999994,11,0,0
07:39:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",67.5575,11,2.3049999999999997,49.6075,11,0,0
07:39:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",69.295,11,1.615,50.58,11,1,0
07:39:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",69.29,12,3.19,51.16499999999999,12,0,0
07:39:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",69.28750000000001,12,2.3800000000000003,51.8825,12,0,0
07:39:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.0425,12,2.2,52.505,12,0,0
07:39:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",74.56,12,1.8325,53.1025,12,1,0
07:39:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",75.415,12,0.9800000000000001,53.72,12,1,0
07:39:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",76.2825,12,1.7774999999999999,54.324999999999996,12,1,0
07:39:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",76.2775,12,1.835,55.105000000000004,12,1,0
07:39:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",77.1525,13,2.9000000000000004,56.0975,13,0,0
07:39:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",78.9025,12,1.305,56.5375,12,1,0
07:39:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",81.5225,13,1.9825,57.7575,13,1,0
07:39:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",83.27,13,1.42,58.76749999999999,13,1,0
07:39:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",84.65249999999999,14,1.9625,60.247499999999995,14,1,0
07:39:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",85.0175,14,1.6325000000000003,61.1725,14,1,0
07:39:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",88.1525,14,2.3375000000000004,62.597500000000004,14,0,0
07:39:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",91.29249999999999,14,0.525,62.684999999999995,14,1,0
07:39:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",92.155,14,0.5175,63.31,14,1,0
07:39:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",93.03750000000001,14,0.6300000000000001,63.915000000000006,14,1,0
07:39:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.4125,14,0.32,64.245,14,1,0
07:40:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.795,14,0.075,64.2775,14,2,0
07:40:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0375,64.3325,14,2,0
07:40:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,0
07:40:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.7925,14,0.0,64.345,14,2,1
07:40:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.795,14,0.0,64.3425,14,2,0
07:40:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.8075,14,0.0,64.335,14,2,1
07:40:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.83999999999999,14,0.035,64.3125,14,2,0
07:40:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",95.9275,14,0.10250000000000001,64.2475,14,2,1
07:40:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",96.2,14,0.33999999999999997,64.0775,14,2,1
07:40:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",96.55000000000001,14,0.575,63.9,14,2,0
07:40:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",96.97,14,0.845,63.6825,14,2,0
07:40:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",93.54499999999999,14,1.4525000000000001,63.425,14,1,0
07:40:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8325,14,2.8674999999999997,61.89,14,0,0
07:40:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",87.32,14,2.9275,60.555,14,0,0
07:40:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",76.535,14,4.5875,59.947500000000005,14,0,0
07:40:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.305,13,4.89,59.947500000000005,13,0,0
07:40:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",68.4025,14,7.8475,57.504999999999995,14,0,0
07:40:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",56.65,12,9.524999999999999,55.205,12,0,0
07:41:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",49.222500000000004,12,12.0275,52.997499999999995,12,0,0
07:41:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",39.99000000000001,12,15.200000000000003,49.0525,12,0,0
07:41:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.552500000000002,11,18.835,46.2475,11,0,0
07:41:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.4025,10,19.502499999999998,43.39000000000001,10,0,0
07:41:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.5625,10,23.310000000000002,40.465,10,0,0
07:41:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.21,9,24.799999999999997,39.61,9,0,0
07:41:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.6925000000000003,8,24.785,37.037499999999994,8,0,0
07:41:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.8875,8,24.867499999999996,34.455,8,0,0
07:41:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,9,26.395,33.887499999999996,9,0,0
07:41:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.0725,7,23.3125,32.205,7,0,0
07:41:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,8,27.599999999999998,33.137499999999996,8,0,0
07:41:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,8,27.169999999999998,30.17,8,0,0
07:41:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,8,27.36,30.9025,8,0,0
07:41:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,8,22.735,28.479999999999997,8,0,0
07:41:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.2325,8,21.58,29.2075,8,0,0
07:41:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.63,7,16.605,28.0825,7,0,0
07:41:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.76,6,15.229999999999999,25.9175,6,0,1
07:41:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.8100000000000005,7,16.885,25.68,7,0,0
07:41:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,7,21.057499999999997,22.14,7,0,0
07:41:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,5,18.1625,20.605,5,0,0
07:41:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.085,5,20.502499999999998,21.1625,5,0,0
07:41:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.704999999999999,5,16.5675,19.84,5,0,0
07:41:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",5.717499999999999,6,16.5925,20.072499999999998,6,0,0
07:41:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.0275,5,14.8375,19.7675,5,0,0
07:41:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",10.045,6,16.0925,21.6825,6,0,0
07:41:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.467500000000001,5,13.51,20.7925,5,0,0
07:41:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",19.7775,5,12.844999999999999,22.025,5,0,0
07:41:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",20.46,6,12.090000000000002,23.29,6,0,0
07:41:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",24.880000000000003,5,7.762499999999999,24.085,5,0,1
07:41:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.597500000000004,6,7.682500000000001,24.85,6,0,0
07:42:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",28.240000000000002,6,7.375,25.4775,6,0,0
07:42:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.9725,6,5.9125,26.34,6,0,1
07:42:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",31.747500000000002,6,5.1525,26.9525,6,0,1
07:42:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.555,6,4.4025,27.5775,6,0,1
07:42:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.375,7,4.67,28.650000000000002,7,0,0
07:42:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.332499999999996,7,5.85,29.137500000000003,7,0,0
07:42:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.332499999999996,6,5.4,29.895000000000003,6,0,0
07:42:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",37.957499999999996,7,7.0525,31.302500000000002,7,0,0
07:42:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",38.72,8,6.045,32.2675,8,0,0
07:42:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",41.4375,7,3.99,32.735,7,0,1
07:42:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",39.5775,8,5.38,34.435,8,0,0
07:42:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",40.515,8,4.9025,34.785,8,0,0
07:42:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.1125,8,5.6525,35.97,8,0,0
07:42:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",45.7175,8,3.5175,36.8025,8,0,1
07:42:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",47.4725,8,1.8900000000000001,37.292500000000004,8,1,1
07:42:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.18249999999999,8,3.125,38.00749999999999,8,0,1
07:42:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.56999999999999,9,5.5024999999999995,38.8825,9,0,0
07:42:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",45.69499999999999,9,5.3175,39.3525,9,0,0
07:42:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.3625,9,4.305,40.325,9,0,1
07:42:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",49.230000000000004,10,4.39,41.275,10,0,0
07:42:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.835,10,3.95,41.5025,10,0,0
07:42:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",53.575,9,4.285,42.644999999999996,9,0,1
07:42:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",56.254999999999995,10,3.4049999999999994,43.955,10,0,1
07:42:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",60.58500000000001,10,2.16,44.4425,10,0,1
07:42:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.92750000000001,10,2.3324999999999996,44.96,10,0,1
07:42:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.96000000000001,10,3.2125000000000004,44.9625,10,0,1
07:42:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",60.6075,10,2.52,45.88,10,0,1
07:42:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.31,10,2.8925,46.387499999999996,10,0,1
07:42:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",64.11,10,2.965,47.275,10,0,1
07:42:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",65.6975,11,2.545,48.71,11,0,0
07:43:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.29750000000001,10,2.1725,48.434999999999995,10,0,0
07:43:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",63.18,11,2.3375,48.684999999999995,11,0,0
07:43:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",66.67500000000001,11,1.8625,49.5375,11,1,0
07:43:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",67.545,12,2.715,50.1125,12,0,0
07:43:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",70.1725,11,1.0550000000000002,50.6175,11,1,0
07:43:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.91749999999999,12,0.56,50.7875,12,1,0
07:43:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.0475,12,1.225,51.027499999999996,12,1,0
07:43:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",70.16,11,1.92,51.8075,11,1,0
07:43:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",72.91499999999999,12,1.2125,51.9275,12,1,0
07:43:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.075,12,1.3650000000000002,52.31999999999999,12,1,0
07:43:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",73.7125,12,1.8875000000000002,53.07,12,1,0
07:43:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",75.435,12,1.8599999999999999,54.2675,12,1,0
07:43:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",76.3675,12,1.125,54.2325,12,1,0
07:43:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",76.29,12,2.365,55.4925,12,0,0
07:43:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",78.0325,12,1.4049999999999998,55.462500000000006,12,1,0
07:43:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",78.03,12,1.1949999999999998,55.9075,12,1,0
07:43:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",80.6825,12,0.63,56.55,12,1,0
07:43:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.63,13,0.47000000000000003,56.64750000000001,13,1,0
07:43:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.0475,12,0.855,56.822500000000005,12,1,0
07:43:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",83.41499999999999,12,0.1275,56.9675,12,1,0
07:43:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.905,12,0.9750000000000001,57.3875,12,1,0
07:43:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",81.52,13,0.9299999999999999,57.724999999999994,13,1,0
07:43:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",84.655,13,0.1875,58.099999999999994,13,1,0
07:43:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.035,13,0.0,58.1275,13,1,0
07:43:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.035,13,0.0,58.1325,13,1,0
07:43:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.035,13,0.0,58.135,13,1,0
07:43:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.035,13,0.0,58.135,13,1,0
07:43:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.035,14,0.4,58.46,14,1,0
07:43:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.035,13,1.105,59.2625,13,1,0
07:43:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.035,14,2.0,60.2225,14,0,0
07:44:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.91499999999999,14,0.6375000000000001,60.76,14,1,0
07:44:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.11249999999999999,61.0,14,1,0
07:44:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0375,61.089999999999996,14,1,0
07:44:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.1325,14,1,0
07:44:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.8025,14,0.0,61.135,14,1,0
