Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:30:12,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:14,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:16,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:18,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:20,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:22,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:24,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:26,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:28,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:30,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:32,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:34,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:36,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:38,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:40,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:42,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:44,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:46,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:48,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:50,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:52,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:54,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:56,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:30:58,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:31:00,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:31:02,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:31:04,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:31:06,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:31:08,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:31:10,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:31:12,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:31:14,L64,277.38,3,"L64_3,L64_2,L64_1",262.99333333333334,31,0.0,50.97,31,1,0
07:31:16,L64,277.38,3,"L64_3,L64_2,L64_1",262.56666666666666,31,0.9433333333333334,50.86000000000001,31,1,1
07:31:18,L64,277.38,3,"L64_3,L64_2,L64_1",260.63,31,1.8233333333333333,50.416666666666664,31,1,1
07:31:20,L64,277.38,3,"L64_3,L64_2,L64_1",254.38333333333333,30,2.643333333333333,50.050000000000004,30,0,1
07:31:22,L64,277.38,3,"L64_3,L64_2,L64_1",250.88666666666666,30,2.46,49.86000000000001,30,0,1
07:31:24,L64,277.38,3,"L64_3,L64_2,L64_1",245.32000000000002,30,3.3766666666666665,49.49333333333334,30,0,1
07:31:26,L64,277.38,3,"L64_3,L64_2,L64_1",238.91333333333333,30,5.056666666666667,48.77,30,0,1
07:31:28,L64,277.38,3,"L64_3,L64_2,L64_1",227.17666666666665,29,7.253333333333333,48.57,29,0,1
07:31:30,L64,277.38,3,"L64_3,L64_2,L64_1",219.12333333333333,29,8.626666666666667,47.086666666666666,29,0,1
07:31:32,L64,277.38,3,"L64_3,L64_2,L64_1",209.83,28,12.4,46.36333333333334,28,0,1
07:31:34,L64,277.38,3,"L64_3,L64_2,L64_1",199.58333333333334,28,15.093333333333334,45.660000000000004,28,0,0
07:31:36,L64,277.38,3,"L64_3,L64_2,L64_1",183.91333333333333,27,16.41333333333333,45.22,27,0,1
07:31:38,L64,277.38,3,"L64_3,L64_2,L64_1",175.97333333333336,27,18.0,44.86666666666667,27,0,1
07:31:40,L64,277.38,3,"L64_3,L64_2,L64_1",166.84333333333333,27,17.956666666666667,44.35,27,0,1
07:31:42,L64,277.38,3,"L64_3,L64_2,L64_1",154.92666666666665,27,18.373333333333335,43.98,27,0,1
07:31:44,L64,277.38,3,"L64_3,L64_2,L64_1",143.6,26,20.34,43.47666666666667,26,0,1
07:31:46,L64,277.38,3,"L64_3,L64_2,L64_1",129.47666666666666,26,19.94,42.92333333333334,26,0,1
07:31:48,L64,277.38,3,"L64_3,L64_2,L64_1",118.51333333333332,26,21.849999999999998,42.02666666666667,26,0,1
07:31:50,L64,277.38,3,"L64_3,L64_2,L64_1",114.23,25,22.38,41.04,25,0,1
07:31:52,L64,277.38,3,"L64_3,L64_2,L64_1",112.85333333333331,25,24.61,40.07,25,0,1
07:31:54,L64,277.38,3,"L64_3,L64_2,L64_1",107.05333333333333,24,24.0,38.75666666666666,24,0,1
07:31:56,L64,277.38,3,"L64_3,L64_2,L64_1",102.47666666666667,23,25.099999999999998,38.71333333333333,23,0,1
07:31:58,L64,277.38,3,"L64_3,L64_2,L64_1",97.05,23,25.293333333333337,37.843333333333334,23,0,1
07:32:00,L64,277.38,3,"L64_3,L64_2,L64_1",83.0,23,29.61,37.03333333333333,23,0,1
07:32:02,L64,277.38,3,"L64_3,L64_2,L64_1",72.22666666666667,22,34.75,36.050000000000004,22,0,1
07:32:04,L64,277.38,3,"L64_3,L64_2,L64_1",62.15,22,43.35333333333333,34.96,22,0,1
07:32:06,L64,277.38,3,"L64_3,L64_2,L64_1",60.173333333333325,21,39.96,33.93333333333334,21,0,1
07:32:08,L64,277.38,3,"L64_3,L64_2,L64_1",58.96333333333333,20,38.623333333333335,32.75333333333334,20,0,1
07:32:10,L64,277.38,3,"L64_3,L64_2,L64_1",55.94333333333333,20,38.71333333333333,31.923333333333332,20,0,1
07:32:12,L64,277.38,3,"L64_3,L64_2,L64_1",40.763333333333335,19,42.12,31.246666666666666,19,0,1
07:32:14,L64,277.38,3,"L64_3,L64_2,L64_1",33.983333333333334,19,42.47666666666667,30.503333333333334,19,0,1
07:32:16,L64,277.38,3,"L64_3,L64_2,L64_1",41.39666666666667,18,49.330000000000005,29.98,18,0,1
07:32:18,L64,277.38,3,"L64_3,L64_2,L64_1",24.919999999999998,18,56.89333333333334,29.146666666666665,18,0,1
07:32:20,L64,277.38,3,"L64_3,L64_2,L64_1",23.58666666666667,18,59.56333333333333,28.616666666666664,18,0,1
07:32:22,L64,277.38,3,"L64_3,L64_2,L64_1",24.24,18,60.129999999999995,27.953333333333333,18,0,1
07:32:24,L64,277.38,3,"L64_3,L64_2,L64_1",23.576666666666664,17,62.35999999999999,28.013333333333332,17,0,1
07:32:26,L64,277.38,3,"L64_3,L64_2,L64_1",6.98,18,68.71333333333332,27.663333333333338,18,0,1
07:32:28,L64,277.38,3,"L64_3,L64_2,L64_1",7.260000000000001,17,71.32666666666667,26.586666666666662,17,0,1
07:32:30,L64,277.38,3,"L64_3,L64_2,L64_1",8.733333333333334,17,74.36333333333333,26.513333333333332,17,0,1
07:32:32,L64,277.38,3,"L64_3,L64_2,L64_1",11.613333333333335,17,80.64333333333333,26.590000000000003,17,0,0
07:32:34,L64,277.38,3,"L64_3,L64_2,L64_1",7.613333333333333,17,81.64999999999999,26.349999999999998,17,0,0
07:32:36,L64,277.38,3,"L64_3,L64_2,L64_1",1.54,17,82.13,26.316666666666663,17,0,0
07:32:38,L64,277.38,3,"L64_3,L64_2,L64_1",1.54,17,81.13333333333333,26.24,17,0,0
07:32:40,L64,277.38,3,"L64_3,L64_2,L64_1",1.54,16,76.58666666666666,25.30333333333333,16,0,0
07:32:42,L64,277.38,3,"L64_3,L64_2,L64_1",0.77,16,84.24,24.75,16,0,0
07:32:44,L64,277.38,3,"L64_3,L64_2,L64_1",0.0,15,86.61333333333333,23.570000000000004,15,0,0
07:32:46,L64,277.38,3,"L64_3,L64_2,L64_1",0.0,15,90.73,22.37,15,0,0
07:32:48,L64,277.38,3,"L64_3,L64_2,L64_1",0.0,14,81.83999999999999,22.583333333333332,14,0,0
07:32:50,L64,277.38,3,"L64_3,L64_2,L64_1",0.0,14,84.76333333333334,21.74666666666667,14,0,0
07:32:52,L64,277.38,3,"L64_3,L64_2,L64_1",0.0,14,81.59666666666666,21.006666666666668,14,0,0
07:32:54,L64,277.38,3,"L64_3,L64_2,L64_1",0.03,14,78.21333333333332,21.243333333333332,14,0,0
07:32:56,L64,277.38,3,"L64_3,L64_2,L64_1",3.23,14,78.41666666666667,21.686666666666667,14,0,0
07:32:58,L64,277.38,3,"L64_3,L64_2,L64_1",9.123333333333333,14,69.80666666666667,22.463333333333335,14,0,0
07:33:00,L64,277.38,3,"L64_3,L64_2,L64_1",20.206666666666667,15,71.52666666666667,23.313333333333333,15,0,0
07:33:02,L64,277.38,3,"L64_3,L64_2,L64_1",23.436666666666667,15,66.52,23.886666666666667,15,0,0
07:33:04,L64,277.38,3,"L64_3,L64_2,L64_1",30.47,15,63.13333333333333,24.566666666666663,15,0,0
07:33:06,L64,277.38,3,"L64_3,L64_2,L64_1",42.18333333333334,16,57.65,25.03333333333333,16,0,0
07:33:08,L64,277.38,3,"L64_3,L64_2,L64_1",56.696666666666665,16,52.830000000000005,25.55333333333333,16,0,0
07:33:10,L64,277.38,3,"L64_3,L64_2,L64_1",64.85333333333334,16,44.870000000000005,26.11,16,0,1
07:33:12,L64,277.38,3,"L64_3,L64_2,L64_1",73.19666666666666,16,39.03666666666667,26.136666666666667,16,0,1
07:33:14,L64,277.38,3,"L64_3,L64_2,L64_1",83.79,16,32.470000000000006,26.639999999999997,16,0,1
07:33:16,L64,277.38,3,"L64_3,L64_2,L64_1",94.56666666666666,17,30.506666666666664,26.943333333333328,17,0,1
07:33:18,L64,277.38,3,"L64_3,L64_2,L64_1",105.62333333333333,17,28.026666666666667,27.52,17,0,1
07:33:20,L64,277.38,3,"L64_3,L64_2,L64_1",104.55666666666666,17,25.126666666666665,27.926666666666666,17,0,1
07:33:22,L64,277.38,3,"L64_3,L64_2,L64_1",116.72666666666667,17,22.02,28.330000000000002,17,0,1
07:33:24,L64,277.38,3,"L64_3,L64_2,L64_1",126.19,18,22.316666666666663,29.083333333333332,18,0,1
07:33:26,L64,277.38,3,"L64_3,L64_2,L64_1",131.86333333333334,18,19.830000000000002,29.443333333333328,18,0,1
07:33:28,L64,277.38,3,"L64_3,L64_2,L64_1",137.69333333333333,18,16.813333333333333,29.763333333333332,18,0,1
07:33:30,L64,277.38,3,"L64_3,L64_2,L64_1",138.11333333333334,19,15.479999999999999,30.689999999999998,19,0,1
07:33:32,L64,277.38,3,"L64_3,L64_2,L64_1",152.15666666666667,19,15.12,31.276666666666667,19,0,1
07:33:34,L64,277.38,3,"L64_3,L64_2,L64_1",157.95333333333335,20,16.216666666666665,31.88,20,0,0
07:33:36,L64,277.38,3,"L64_3,L64_2,L64_1",158.79666666666665,20,14.509999999999998,32.21666666666667,20,0,0
07:33:38,L64,277.38,3,"L64_3,L64_2,L64_1",168.12333333333333,21,14.926666666666664,32.89666666666667,21,0,0
07:33:40,L64,277.38,3,"L64_3,L64_2,L64_1",167.95333333333335,20,13.383333333333333,33.31666666666667,20,0,0
07:33:42,L64,277.38,3,"L64_3,L64_2,L64_1",179.69000000000003,21,13.943333333333333,33.836666666666666,21,0,0
07:33:44,L64,277.38,3,"L64_3,L64_2,L64_1",192.89333333333332,21,12.57,34.163333333333334,21,0,0
07:33:46,L64,277.38,3,"L64_3,L64_2,L64_1",202.27999999999997,22,13.806666666666665,35.15333333333333,22,0,0
07:33:48,L64,277.38,3,"L64_3,L64_2,L64_1",204.14666666666668,22,14.113333333333335,35.626666666666665,22,0,0
07:33:50,L64,277.38,3,"L64_3,L64_2,L64_1",206.35666666666665,22,13.65,36.38,22,0,0
07:33:52,L64,277.38,3,"L64_3,L64_2,L64_1",209.86666666666667,23,13.533333333333331,37.29666666666666,23,0,0
07:33:54,L64,277.38,3,"L64_3,L64_2,L64_1",213.60666666666665,23,11.513333333333334,38.31,23,0,0
07:33:56,L64,277.38,3,"L64_3,L64_2,L64_1",214.54,24,12.356666666666667,39.14,24,0,0
07:33:58,L64,277.38,3,"L64_3,L64_2,L64_1",219.63333333333333,24,10.403333333333334,39.696666666666665,24,0,0
07:34:00,L64,277.38,3,"L64_3,L64_2,L64_1",224.32666666666668,24,8.05,40.029999999999994,24,0,0
07:34:02,L64,277.38,3,"L64_3,L64_2,L64_1",234.80666666666664,25,6.593333333333334,40.769999999999996,25,0,0
07:34:04,L64,277.38,3,"L64_3,L64_2,L64_1",239.45333333333335,25,6.573333333333333,41.61333333333334,25,0,1
07:34:06,L64,277.38,3,"L64_3,L64_2,L64_1",240.50666666666666,26,6.8500000000000005,42.440000000000005,26,0,0
07:34:08,L64,277.38,3,"L64_3,L64_2,L64_1",245.2266666666667,26,5.800000000000001,43.026666666666664,26,0,0
07:34:10,L64,277.38,3,"L64_3,L64_2,L64_1",248.74333333333334,26,3.84,43.303333333333335,26,0,1
07:34:12,L64,277.38,3,"L64_3,L64_2,L64_1",254.59333333333333,26,2.0166666666666666,43.68333333333334,26,0,1
07:34:14,L64,277.38,3,"L64_3,L64_2,L64_1",256.95,26,1.0266666666666666,43.85666666666666,26,1,1
07:34:16,L64,277.38,3,"L64_3,L64_2,L64_1",261.7833333333333,27,1.2966666666666666,44.166666666666664,27,1,1
07:34:18,L64,277.38,3,"L64_3,L64_2,L64_1",261.48333333333335,27,0.9566666666666666,44.43,27,1,1
07:34:20,L64,277.38,3,"L64_3,L64_2,L64_1",266.18666666666667,27,0.8366666666666668,44.76,27,2,1
07:34:22,L64,277.38,3,"L64_3,L64_2,L64_1",268.1566666666667,27,0.26666666666666666,44.843333333333334,27,2,1
07:34:24,L64,277.38,3,"L64_3,L64_2,L64_1",268.15000000000003,27,0.07666666666666667,44.85666666666666,27,2,1
07:34:26,L64,277.38,3,"L64_3,L64_2,L64_1",268.15000000000003,27,0.07666666666666667,44.85999999999999,27,2,1
07:34:28,L64,277.38,3,"L64_3,L64_2,L64_1",268.15000000000003,27,0.07666666666666667,44.86333333333334,27,2,1
07:34:30,L64,277.38,3,"L64_3,L64_2,L64_1",268.15000000000003,27,0.07666666666666667,44.86333333333334,27,2,1
07:34:32,L64,277.38,3,"L64_3,L64_2,L64_1",268.15000000000003,27,0.16,44.906666666666666,27,2,0
07:34:34,L64,277.38,3,"L64_3,L64_2,L64_1",268.15000000000003,27,0.5766666666666667,45.28,27,2,0
07:34:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.5133333333333,27,0.15333333333333335,45.31333333333333,27,2,0
07:34:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.5133333333333,27,0.15333333333333335,45.31333333333333,27,2,0
07:34:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.5133333333333,27,0.22999999999999998,45.31333333333333,27,2,1
07:34:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.51,27,0.22999999999999998,45.31333333333333,27,2,1
07:34:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.50333333333333,27,0.15333333333333335,45.31333333333333,27,2,1
07:34:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.4833333333333,27,0.22999999999999998,45.31333333333333,27,2,1
07:34:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.46666666666664,27,0.22999999999999998,45.31333333333333,27,2,1
07:34:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.43333333333334,27,0.15333333333333335,45.31333333333333,27,2,1
07:34:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.35,27,0.15333333333333335,45.31333333333333,27,2,1
07:34:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.2633333333333,27,0.15333333333333335,45.31333333333333,27,2,1
07:34:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.1766666666667,27,0.07666666666666667,45.31333333333333,27,2,1
07:34:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.1433333333333,27,0.07666666666666667,45.31333333333333,27,2,1
07:35:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.1,27,0.07666666666666667,45.31333333333333,27,2,1
07:35:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.0566666666667,27,0.0,45.31333333333333,27,2,1
07:35:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.04333333333335,27,0.0,45.31333333333333,27,2,1
07:35:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.03333333333336,27,0.0,45.31333333333333,27,2,1
07:35:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.02333333333337,27,0.0,45.31333333333333,27,2,1
07:35:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:35:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:35:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:35:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:35:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:35:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:35:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:35:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:36:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:36:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:36:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,1
07:36:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:36:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:36:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:36:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:36:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:36:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.0166666666667,27,0.0,45.31333333333333,27,2,0
07:36:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.32666666666665,27,0.28,45.31333333333333,27,2,1
07:36:40,L64,277.38,3,"L64_3,L64_2,L64_1",269.59666666666664,27,2.0,44.92333333333334,27,2,1
07:36:42,L64,277.38,3,"L64_3,L64_2,L64_1",256.6666666666667,27,3.763333333333333,44.47,27,0,1
07:36:44,L64,277.38,3,"L64_3,L64_2,L64_1",249.88,27,5.640000000000001,43.13,27,0,1
07:36:46,L64,277.38,3,"L64_3,L64_2,L64_1",238.44999999999996,26,7.066666666666666,42.26,26,0,1
07:36:48,L64,277.38,3,"L64_3,L64_2,L64_1",230.21333333333337,25,9.453333333333333,41.78333333333333,25,0,1
07:36:50,L64,277.38,3,"L64_3,L64_2,L64_1",222.24333333333334,25,13.763333333333334,40.99,25,0,0
07:36:52,L64,277.38,3,"L64_3,L64_2,L64_1",205.18666666666664,25,18.496666666666666,40.123333333333335,25,0,0
07:36:54,L64,277.38,3,"L64_3,L64_2,L64_1",198.75,24,22.123333333333335,38.736666666666665,24,0,0
07:36:56,L64,277.38,3,"L64_3,L64_2,L64_1",189.53666666666666,23,23.319999999999997,37.486666666666665,23,0,0
07:36:58,L64,277.38,3,"L64_3,L64_2,L64_1",176.58333333333334,22,25.626666666666665,36.42666666666667,22,0,0
07:37:00,L64,277.38,3,"L64_3,L64_2,L64_1",169.97333333333333,22,30.293333333333333,35.553333333333335,22,0,0
07:37:02,L64,277.38,3,"L64_3,L64_2,L64_1",151.03333333333333,21,33.300000000000004,33.92666666666666,21,0,0
07:37:04,L64,277.38,3,"L64_3,L64_2,L64_1",146.71666666666667,20,33.18333333333333,32.809999999999995,20,0,0
07:37:06,L64,277.38,3,"L64_3,L64_2,L64_1",139.87666666666667,20,38.49333333333333,31.706666666666663,20,0,0
07:37:08,L64,277.38,3,"L64_3,L64_2,L64_1",125.73666666666668,19,42.453333333333326,30.876666666666665,19,0,0
07:37:10,L64,277.38,3,"L64_3,L64_2,L64_1",109.94,19,46.11666666666667,29.209999999999997,19,0,0
07:37:12,L64,277.38,3,"L64_3,L64_2,L64_1",101.93666666666668,18,44.18,27.546666666666667,18,0,0
07:37:14,L64,277.38,3,"L64_3,L64_2,L64_1",95.28666666666668,17,41.083333333333336,27.546666666666667,17,0,0
07:37:16,L64,277.38,3,"L64_3,L64_2,L64_1",84.54,17,37.339999999999996,27.546666666666667,17,0,0
07:37:18,L64,277.38,3,"L64_3,L64_2,L64_1",73.15333333333332,17,33.31,27.546666666666667,17,0,0
07:37:20,L64,277.38,3,"L64_3,L64_2,L64_1",63.51333333333333,17,28.77,27.546666666666667,17,0,0
07:37:22,L64,277.38,3,"L64_3,L64_2,L64_1",56.74333333333333,17,25.919999999999998,27.546666666666667,17,0,1
07:37:24,L64,277.38,3,"L64_3,L64_2,L64_1",50.446666666666665,17,27.319999999999997,27.546666666666667,17,0,1
07:37:26,L64,277.38,3,"L64_3,L64_2,L64_1",37.68,17,31.896666666666665,27.55333333333333,17,0,0
07:37:28,L64,277.38,3,"L64_3,L64_2,L64_1",31.736666666666665,17,32.42666666666667,27.566666666666666,17,0,0
07:37:30,L64,277.38,3,"L64_3,L64_2,L64_1",36.526666666666664,17,33.68333333333333,27.603333333333335,17,0,1
07:37:32,L64,277.38,3,"L64_3,L64_2,L64_1",42.166666666666664,17,34.54666666666666,27.689999999999998,17,0,1
07:37:34,L64,277.38,3,"L64_3,L64_2,L64_1",51.373333333333335,17,38.42666666666667,27.74,17,0,1
07:37:36,L64,277.38,3,"L64_3,L64_2,L64_1",61.98666666666666,17,39.836666666666666,28.11,17,0,1
07:37:38,L64,277.38,3,"L64_3,L64_2,L64_1",67.65333333333332,18,43.13666666666668,28.78333333333333,18,0,0
07:37:40,L64,277.38,3,"L64_3,L64_2,L64_1",83.27666666666666,18,40.696666666666665,29.333333333333332,18,0,1
07:37:42,L64,277.38,3,"L64_3,L64_2,L64_1",99.52999999999999,19,42.333333333333336,30.136666666666667,19,0,0
07:37:44,L64,277.38,3,"L64_3,L64_2,L64_1",108.33999999999999,19,39.19,30.666666666666668,19,0,1
07:37:46,L64,277.38,3,"L64_3,L64_2,L64_1",111.32,19,35.43333333333333,31.643333333333334,19,0,0
07:37:48,L64,277.38,3,"L64_3,L64_2,L64_1",117.17666666666668,20,33.833333333333336,32.333333333333336,20,0,0
07:37:50,L64,277.38,3,"L64_3,L64_2,L64_1",135.42666666666665,20,30.560000000000002,32.78666666666667,20,0,0
07:37:52,L64,277.38,3,"L64_3,L64_2,L64_1",142.03333333333333,20,27.096666666666664,33.31333333333333,20,0,0
07:37:54,L64,277.38,3,"L64_3,L64_2,L64_1",154.15666666666667,21,23.33,34.04,21,0,0
07:37:56,L64,277.38,3,"L64_3,L64_2,L64_1",163.62666666666667,22,23.05333333333333,35.01,22,0,0
