Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:21:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.330000000000002,9.196666666666667,3,0,NaN
07:21:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.716666666666665,10.603333333333333,2,0,NaN
07:21:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.34333333333333,7.796666666666666,2,0,NaN
07:21:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.176666666666668,5.12,2,0,NaN
07:21:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.520000000000001,3.26,1,0,NaN
07:21:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.2,1.5599999999999998,1,0,NaN
07:21:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.4033333333333338,0.14333333333333334,0,0,NaN
07:21:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,0.6866666666666666,0.006666666666666667,1,0,NaN
07:22:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.2466666666666668,1.2666666666666666,0,0,NaN
07:22:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.45,2.2866666666666666,1,0,NaN
07:22:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.753333333333333,3.1199999999999997,1,0,NaN
07:22:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.946666666666667,5.373333333333334,1,0,NaN
07:22:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.099999999999998,6.236666666666667,2,0,NaN
07:22:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.540000000000003,6.896666666666667,2,0,NaN
07:22:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.42,7.170000000000001,2,0,NaN
07:22:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,24.220000000000002,7.5633333333333335,2,0,NaN
07:22:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.400000000000002,8.536666666666667,2,0,NaN
07:22:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.366666666666664,7.626666666666668,2,0,NaN
07:22:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.743333333333336,7.43,2,0,NaN
07:22:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.07,6.326666666666667,2,0,NaN
07:22:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.686666666666664,6.276666666666666,2,0,NaN
07:22:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.37333333333333,7.546666666666667,2,0,NaN
07:22:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.540000000000003,6.16,2,0,NaN
07:22:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.226666666666663,6.126666666666666,2,0,NaN
07:22:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.056666666666665,5.456666666666666,1,0,NaN
07:22:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.17,5.456666666666666,1,0,NaN
07:22:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.246666666666668,4.68,1,0,NaN
07:22:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.163333333333334,3.046666666666667,1,0,NaN
07:22:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.31,1.6833333333333333,1,0,NaN
07:22:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,2.9266666666666663,1.39,0,0,NaN
07:22:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:22:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:23:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.83,0.6066666666666667,0,0,NaN
07:23:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.626666666666666,2.2333333333333334,1,0,NaN
07:23:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.7,3.1199999999999997,1,0,NaN
07:23:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.58,4.676666666666667,1,0,NaN
07:23:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.813333333333333,6.096666666666667,1,0,NaN
07:23:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.283333333333335,6.236666666666667,2,0,NaN
07:23:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.883333333333333,6.236666666666667,2,0,NaN
07:23:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.28,6.8933333333333335,2,0,NaN
07:23:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.72,9.276666666666666,2,0,NaN
07:23:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.966666666666665,10.09,2,0,NaN
07:23:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.423333333333332,9.356666666666667,2,0,NaN
07:24:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.319999999999997,6.88,2,0,NaN
07:24:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.573333333333332,4.723333333333333,1,0,NaN
07:24:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.716666666666666,2.1166666666666667,1,0,NaN
07:24:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.4733333333333334,0.7799999999999999,0,0,NaN
07:24:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:24:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:24:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:24:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:24:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8533333333333335,1.5599999999999998,0,0,NaN
07:24:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.826666666666667,2.9,1,0,NaN
07:24:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.786666666666667,5.26,1,0,NaN
07:24:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.88,7.66,2,0,NaN
07:24:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.33666666666667,7.203333333333333,2,0,NaN
07:24:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.136666666666667,7.016666666666667,2,0,NaN
07:24:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.846666666666668,5.803333333333334,2,0,NaN
07:24:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.093333333333334,4.423333333333333,1,0,NaN
07:24:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.683333333333334,5.166666666666667,2,0,NaN
07:24:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.7,5.456666666666667,2,0,NaN
07:24:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.35666666666667,7.016666666666667,2,0,NaN
07:24:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.210000000000004,8.236666666666666,2,0,NaN
07:24:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.886666666666667,7.859999999999999,2,0,NaN
07:24:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.423333333333334,9.803333333333333,2,0,NaN
07:24:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.863333333333333,11.363333333333335,3,0,NaN
07:24:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.513333333333332,11.693333333333333,3,0,NaN
07:24:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,4,29.036666666666672,11.646666666666667,4,0,NaN
07:24:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.993333333333336,10.886666666666665,3,0,NaN
07:24:52,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,3,20.116666666666667,10.520000000000001,3,0,NaN
07:24:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.05,11.843333333333334,3,0,NaN
07:24:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.13666666666667,11.020000000000001,3,0,NaN
07:24:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.69333333333333,9.356666666666667,2,0,NaN
07:25:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.226666666666667,9.34,2,0,NaN
07:25:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.136666666666665,8.486666666666666,2,0,NaN
07:25:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.166666666666668,8.16,2,0,NaN
07:25:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.893333333333336,7.1499999999999995,2,0,NaN
07:25:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.863333333333333,6.346666666666667,2,0,NaN
07:25:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.63,5.456666666666667,2,0,NaN
07:25:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.026666666666666,5.506666666666667,1,0,NaN
07:25:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.483333333333334,5.713333333333334,2,0,NaN
07:25:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.290000000000001,6.28,2,0,NaN
07:25:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.816666666666666,6.966666666666666,2,0,NaN
07:25:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.593333333333334,7.796666666666667,2,0,NaN
07:25:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.419999999999998,8.076666666666666,2,0,NaN
07:25:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.5866666666666667,2,14.62,6.170000000000001,2,0,NaN
07:25:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.906666666666666,5.456666666666667,1,0,NaN
07:25:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.449999999999998,5.876666666666666,2,0,NaN
07:25:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.973333333333334,4.8566666666666665,1,0,NaN
07:25:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.28,3.8966666666666665,1,0,NaN
07:25:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.97,3.6133333333333333,1,0,NaN
07:25:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.85,3.1199999999999997,1,0,NaN
07:25:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.786666666666666,1.7866666666666668,1,0,NaN
07:25:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.7566666666666664,1.5599999999999998,0,0,NaN
07:25:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.026666666666666,3.1199999999999997,1,0,NaN
07:25:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.1000000000000005,2.2266666666666666,1,0,NaN
07:25:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.713333333333334,2.34,1,0,NaN
07:25:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.82,3.5700000000000003,1,0,NaN
07:25:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.773333333333333,5.2,1,0,NaN
07:25:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.466666666666667,4.676666666666667,1,0,NaN
07:25:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.826666666666666,4.136666666666667,1,0,NaN
07:25:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.733333333333334,3.1199999999999997,1,0,NaN
07:25:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.3633333333333333,2.103333333333333,1,0,NaN
07:26:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.0033333333333334,1.5333333333333332,1,0,NaN
07:26:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.8666666666666665,0.0,0,0,NaN
07:26:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:26:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.8933333333333333,0.7033333333333333,1,0,NaN
07:26:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.9066666666666665,1.5599999999999998,0,0,NaN
07:26:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.93,3.1199999999999997,1,0,NaN
07:26:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.613333333333335,4.676666666666667,1,0,NaN
07:26:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.546666666666667,6.236666666666667,1,0,NaN
07:26:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.3,6.966666666666666,2,0,NaN
07:26:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.816666666666666,7.476666666666667,2,0,NaN
07:26:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.94333333333333,6.81,2,0,NaN
07:26:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.416666666666668,6.296666666666667,2,0,NaN
07:26:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.36,6.426666666666667,2,0,NaN
07:26:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.8,7.016666666666667,2,0,NaN
07:26:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.04,6.68,2,0,NaN
07:26:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.45,6.243333333333333,2,0,NaN
07:26:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.700000000000001,7.4366666666666665,2,0,NaN
07:26:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.726666666666667,7.609999999999999,2,0,NaN
07:26:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.976666666666667,7.796666666666667,2,0,NaN
07:26:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,23.819999999999997,8.576666666666666,3,0,NaN
07:27:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.993333333333336,9.036666666666667,2,0,NaN
07:27:02,L135,98.77,3,"L135_2,L135_1,L135_0",1.3533333333333333,2,16.16,9.166666666666666,2,0,NaN
07:27:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.186666666666667,10.276666666666666,3,0,NaN
07:27:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,21.903333333333332,10.486666666666666,3,0,NaN
07:27:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.24,11.04,3,0,NaN
07:27:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.376666666666665,9.753333333333332,3,0,NaN
07:27:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.69666666666667,9.22,2,0,NaN
07:27:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.353333333333333,8.373333333333333,2,0,NaN
07:27:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.64,2,14.56,9.086666666666666,2,0,NaN
07:27:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.1,6.010000000000001,2,0,NaN
07:27:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.536666666666665,7.456666666666667,2,0,NaN
07:27:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,12.143333333333333,9.063333333333334,2,0,NaN
07:27:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.5566666666666666,3,13.313333333333334,9.53,3,0,NaN
07:27:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,16.966666666666665,9.363333333333333,3,0,NaN
07:27:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.246666666666668,9.23,2,0,NaN
07:27:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.5866666666666667,2,11.63,8.476666666666667,2,0,NaN
07:27:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,12.406666666666668,7.47,2,0,NaN
07:27:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.736666666666667,4.756666666666667,1,0,NaN
07:27:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.22,3.873333333333333,1,0,NaN
07:27:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.6166666666666667,1,6.1866666666666665,2.9633333333333334,1,0,NaN
07:27:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,0.8599999999999999,1.883333333333333,1,0,NaN
07:27:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.8233333333333334,1.5599999999999998,0,0,NaN
07:27:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.4166666666666667,1.4266666666666667,0,0,NaN
07:27:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.11,0.12,0,0,NaN
07:27:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,4.116666666666666,0.7799999999999999,0,0,NaN
07:27:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.88,3.1199999999999997,1,0,NaN
07:27:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.726666666666667,3.1199999999999997,1,0,NaN
07:27:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.946666666666666,3.1199999999999997,1,0,NaN
07:27:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.22,1.9666666666666668,1,0,NaN
07:27:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.78,0.0,0,0,NaN
07:28:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:28:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.37333333333333335,0.02,0,0,NaN
07:28:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.2566666666666666,1.2866666666666666,0,0,NaN
07:28:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.0733333333333337,2.3366666666666664,1,0,NaN
07:28:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.76,3.1199999999999997,1,0,NaN
07:28:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.116666666666667,6.223333333333334,2,0,NaN
07:28:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.533333333333333,7.1000000000000005,2,0,NaN
07:28:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.89,7.2,3,0,NaN
07:28:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.396666666666667,7.386666666666667,2,0,NaN
07:28:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.689999999999998,6.669999999999999,2,0,NaN
07:28:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.526666666666667,6.946666666666666,2,0,NaN
07:28:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.14,5.783333333333334,2,0,NaN
07:28:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.906666666666666,6.236666666666667,1,0,NaN
07:28:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.58,7.513333333333333,2,0,NaN
07:28:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.86,7.579999999999999,2,0,NaN
07:28:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.26,7.0633333333333335,2,0,NaN
07:28:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.830000000000002,6.62,2,0,NaN
07:28:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.903333333333332,5.756666666666667,2,0,NaN
07:28:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.093333333333334,5.233333333333333,1,0,NaN
07:28:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.506666666666668,5.053333333333334,1,0,NaN
07:28:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.54,5.406666666666666,2,0,NaN
07:28:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.666666666666666,5.456666666666667,1,0,NaN
07:28:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.72,7.016666666666667,2,0,NaN
07:28:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.86,7.386666666666667,2,0,NaN
07:28:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.61666666666667,6.343333333333334,2,0,NaN
07:28:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.26666666666667,6.576666666666667,2,0,NaN
07:28:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.38,7.126666666666666,2,0,NaN
07:28:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.92,7.676666666666667,2,0,NaN
07:28:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.313333333333336,8.116666666666667,2,0,NaN
07:28:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.206666666666669,7.796666666666667,2,0,NaN
07:29:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.580000000000002,7.87,3,0,NaN
07:29:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.2,7.373333333333332,2,0,NaN
07:29:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.75,6.156666666666666,2,0,NaN
07:29:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.016666666666666,6.1499999999999995,2,0,NaN
07:29:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,26.453333333333333,9.276666666666666,3,0,NaN
