Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:23:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8475,0.865,0,0,1
07:23:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.455,1.51,0,0,1
07:23:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.195,2.3075,0,0,1
07:23:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.8,2.3075,0,0,1
07:23:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.88,2.3075,0,0,0
07:23:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.815,1.1525,0,0,0
07:23:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.17,0.525,0,0,1
07:23:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.885,1.1525,0,0,1
07:24:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.46,1.1525,0,0,1
07:24:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.875,1.2625,0,0,0
07:24:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.03,2.28,0,0,0
07:24:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.3825,2.3625,1,0,0
07:24:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.2775,2.645,1,0,0
07:24:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.84,3.46,1,0,0
07:24:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.99,4.615,1,0,0
07:24:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.03,5.03,2,0,0
07:24:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.655,5.525,2,0,0
07:24:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.4425,5.9575,2,0,0
07:24:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.4,5.745,2,0,0
07:24:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.620000000000001,5.475,2,0,0
07:24:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,13.8425,4.205,2,0,0
07:24:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.22,4.615,1,0,0
07:24:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,12.21,4.3875,2,0,0
07:24:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.487499999999999,3.5425,1,0,0
07:24:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.15,4.615,1,0,1
07:24:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,12.99,4.54,2,0,0
07:24:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.15,3.795,1,0,0
07:24:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.15,4.72,1,0,1
07:24:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.05,4.5575,1,0,0
07:24:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.912500000000001,4.0225,1,0,0
07:24:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.66,3.46,1,0,1
07:24:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.875,2.885,1,0,0
07:24:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.645,2.3075,0,0,0
07:24:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.965,1.73,0,0,0
07:24:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9425,1.1525,0,0,0
07:24:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.895,0.0,0,0,0
07:24:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:24:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.57,1.0275,0,0,0
07:25:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1725,1.1525,0,0,0
07:25:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.68,1.1525,0,0,0
07:25:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0825,1.1525,0,0,0
07:25:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.08,1.1525,0,0,0
07:25:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.1225,0.0,0,0,0
07:25:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:25:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.48,0.2825,0,0,0
07:25:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.1225,1.1525,0,0,0
07:25:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7625,1.1525,0,0,0
07:25:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.775,1.1525,0,0,0
07:25:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7875,1.1525,0,0,0
07:25:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.68,0.5775,0,0,0
07:25:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:25:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:25:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.1375,0.185,0,0,0
07:25:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.625,1.1525,0,0,0
07:25:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.165,1.1525,0,0,0
07:25:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7775,1.1525,0,0,0
07:25:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0425,1.1525,0,0,0
07:25:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.065,1.3625,0,0,0
07:25:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.96,1.1525,0,0,0
07:25:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.675,1.1525,0,0,0
07:25:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.345,2.1425,0,0,0
07:25:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.855,2.3075,0,0,0
07:25:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.25,1.73,0,0,0
07:25:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.92,1.1525,0,0,1
07:25:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0575,1.1525,0,0,1
07:25:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9075,0.2825,0,0,1
07:25:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:25:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:26:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:26:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:26:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:26:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:26:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.77,0.785,0,0,1
07:26:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.64,1.465,0,0,1
07:26:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.045,2.3075,0,0,1
07:26:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5600000000000005,3.16,1,0,1
07:26:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.28,3.46,1,0,0
07:26:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.62,3.1475,1,0,0
07:26:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1675,2.885,1,0,1
07:26:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.0025,2.7725,1,0,0
07:26:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.62,2.3075,1,0,1
07:26:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.69,2.3075,0,0,1
07:26:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.685,1.1525,0,0,1
07:26:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7675,1.1525,0,0,1
07:26:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7775,0.5775,0,0,1
07:26:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:26:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:26:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4025,0.945,0,0,1
07:26:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.9025,1.1525,0,0,1
07:26:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.2825,1.1525,0,0,1
07:26:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.995,1.1525,0,0,0
07:26:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8175,1.1525,0,0,0
07:26:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8825,0.545,0,0,0
07:26:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:26:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:26:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:26:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:26:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:27:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:27:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.445,0.5275,0,0,1
07:27:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8125,1.1525,0,0,1
07:27:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3575,1.1525,0,0,1
07:27:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.945,1.1525,0,0,1
07:27:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.005,2.0575,0,0,1
07:27:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.800000000000001,1.8725,1,0,0
07:27:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.86,2.3075,0,0,1
07:27:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4925,3.2475,1,0,0
07:27:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.68,3.945,1,0,0
07:27:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.21,3.46,1,0,0
07:27:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.25,3.605,1,0,0
07:27:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.12,3.835,1,0,0
07:27:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.725000000000001,3.58,1,0,0
07:27:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.96,4.615,1,0,1
07:27:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.267499999999998,4.3675,2,0,0
07:27:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.205,4.7475000000000005,1,0,1
07:27:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.405,5.205,1,0,1
07:27:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.56,5.495,2,0,1
07:27:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.3825,5.84,2,0,0
07:27:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.525000000000002,4.614999999999999,2,0,0
07:27:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.8675,5.5425,1,0,1
07:27:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,14.865,4.8875,2,0,0
07:27:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.105,4.8375,2,0,0
07:27:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.959999999999999,4.71,1,0,0
07:27:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.94,4.0375,1,0,0
07:27:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.0725,3.0875,1,0,0
07:27:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.5475,1.8425,1,0,0
07:27:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.859999999999999,0.5775,0,0,0
07:27:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:28:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:28:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0075,0.3475,0,0,0
07:28:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.625,1.1525,0,0,0
07:28:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.575,2.025,0,0,0
07:29:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.595,2.3075,0,0,0
07:29:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.7025,2.6525,1,0,0
07:29:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4925,3.275,1,0,0
07:29:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.43,3.1525,1,0,0
07:29:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.07,2.995,1,0,0
07:29:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.4925,3.46,1,0,0
07:29:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.227500000000001,2.885,1,0,0
07:29:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.91,2.3075,0,0,0
07:29:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.865,1.2975,0,0,0
07:29:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.025,0.5775,0,0,0
07:29:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:29:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.8425,0.8725,0,0,1
07:29:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.77,1.365,0,0,0
07:29:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.775,2.3075,0,0,0
07:29:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.47,2.3075,0,0,0
07:29:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.825,2.17,0,0,0
07:29:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.03,1.1525,0,0,0
07:29:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.91,0.5775,0,0,0
07:29:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:29:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:29:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:29:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:29:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:29:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:29:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.295,0.0225,0,0,0
07:29:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.785,0.9025,0,0,0
07:29:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.885,1.515,0,0,0
07:29:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.13,2.3075,0,0,0
07:29:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.93,3.46,1,0,0
07:29:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.084999999999999,3.46,1,0,0
07:30:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.850000000000001,2.885,1,0,1
07:30:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.93,1.73,0,0,1
07:30:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.815,0.895,0,0,1
07:30:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.34,1.5825,1,0,1
07:30:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.535,2.4225,1,0,1
07:30:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5375000000000005,3.46,1,0,1
07:30:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.205,3.46,1,0,1
07:30:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1375,2.3075,1,0,1
07:30:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.345000000000001,1.9475,1,0,1
07:30:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.26,2.3075,0,0,1
07:30:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.765,2.885,1,0,0
07:30:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.31,2.3075,0,0,0
07:30:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.825,2.3075,0,0,1
07:30:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.86,1.16,0,0,1
07:30:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,0.9175,0,0,1
07:30:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9925,0.0,0,0,1
07:30:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:30:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:30:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:30:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0975,0.29,0,0,1
07:30:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8525,1.1525,0,0,1
07:30:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.97,1.1525,0,0,1
07:30:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.94,1.1525,0,0,1
07:30:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.875,1.2975,0,0,1
07:30:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.615,1.1525,0,0,1
07:30:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.95,1.1525,0,0,1
07:30:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9325,1.1525,0,0,1
07:30:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8125,1.1525,0,0,1
07:30:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9725,0.0,0,0,0
07:30:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:31:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:31:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:31:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:31:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:31:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:31:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.515,0.9575,0,0,0
07:31:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.205,1.1525,0,0,0
07:31:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9375,1.1525,0,0,0
07:31:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9425,1.1525,0,0,0
07:31:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.925,1.1525,0,0,0
07:31:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.845,0.0,0,0,0
07:31:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:31:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:31:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:31:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:31:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6625,0.45,0,0,1
07:31:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.3075,1.1525,0,0,1
07:31:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.735,1.9425,0,0,1
07:31:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.1775,2.5475,1,0,1
07:31:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.237500000000001,3.46,1,0,1
07:31:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.03,3.295,1,0,0
07:31:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.23,3.8225,1,0,0
07:31:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.36,3.4875,1,0,0
07:31:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.7,3.8175,1,0,0
07:31:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.995,3.46,1,0,0
