Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:28:08,L58#1,371.54,2,"L58#1_1,L58#1_0",185.905,43,47.15,53.465,43,0,NaN
07:28:10,L58#1,371.54,2,"L58#1_1,L58#1_0",171.04,43,47.445,53.465,43,0,NaN
07:28:12,L58#1,371.54,2,"L58#1_1,L58#1_0",164.64499999999998,43,46.915,53.465,43,0,NaN
07:28:14,L58#1,371.54,2,"L58#1_1,L58#1_0",153.74,43,46.575,53.465,43,0,NaN
07:28:16,L58#1,371.54,2,"L58#1_1,L58#1_0",141.06,43,44.875,53.465,43,0,NaN
07:28:18,L58#1,371.54,2,"L58#1_1,L58#1_0",128.48,43,47.22,53.465,43,0,NaN
07:28:20,L58#1,371.54,2,"L58#1_1,L58#1_0",120.45,43,46.06,53.465,43,0,NaN
07:28:22,L58#1,371.54,2,"L58#1_1,L58#1_0",111.805,43,45.2,53.465,43,0,NaN
07:28:24,L58#1,371.54,2,"L58#1_1,L58#1_0",107.4,43,45.3,53.465,43,0,NaN
07:28:26,L58#1,371.54,2,"L58#1_1,L58#1_0",109.25999999999999,43,46.82000000000001,53.465,43,0,NaN
07:28:28,L58#1,371.54,2,"L58#1_1,L58#1_0",118.175,43,45.0,53.465,43,0,NaN
07:28:30,L58#1,371.54,2,"L58#1_1,L58#1_0",132.71,43,44.47,53.465,43,0,NaN
07:28:32,L58#1,371.54,2,"L58#1_1,L58#1_0",145.98,43,43.44499999999999,53.465,43,0,NaN
07:28:34,L58#1,371.54,2,"L58#1_1,L58#1_0",152.33999999999997,43,45.3,53.465,43,0,NaN
07:28:36,L58#1,371.54,2,"L58#1_1,L58#1_0",156.995,43,44.935,53.465,43,0,NaN
07:28:38,L58#1,371.54,2,"L58#1_1,L58#1_0",165.975,43,43.725,53.465,43,0,NaN
07:28:40,L58#1,371.54,2,"L58#1_1,L58#1_0",171.04,43,46.205,53.465,43,0,NaN
07:28:42,L58#1,371.54,2,"L58#1_1,L58#1_0",183.285,44,44.88,53.480000000000004,44,0,NaN
07:28:44,L58#1,371.54,2,"L58#1_1,L58#1_0",196.035,44,43.86,53.895,44,0,NaN
07:28:46,L58#1,371.54,2,"L58#1_1,L58#1_0",200.535,44,45.05,54.115,44,0,NaN
07:28:48,L58#1,371.54,2,"L58#1_1,L58#1_0",213.625,44,41.9,54.505,44,0,NaN
07:28:50,L58#1,371.54,2,"L58#1_1,L58#1_0",225.995,44,37.53,54.715,44,0,NaN
07:28:52,L58#1,371.54,2,"L58#1_1,L58#1_0",226.885,44,34.150000000000006,54.715,44,0,NaN
07:28:54,L58#1,371.54,2,"L58#1_1,L58#1_0",235.49,44,28.33,54.71000000000001,44,0,NaN
07:28:56,L58#1,371.54,2,"L58#1_1,L58#1_0",246.57999999999998,44,23.39,54.71000000000001,44,0,NaN
07:28:58,L58#1,371.54,2,"L58#1_1,L58#1_0",265.675,44,17.235,54.71000000000001,44,0,NaN
07:29:00,L58#1,371.54,2,"L58#1_1,L58#1_0",265.97,44,15.815000000000001,55.25,44,0,NaN
07:29:02,L58#1,371.54,2,"L58#1_1,L58#1_0",278.97,46,17.945,57.2,46,0,NaN
07:29:04,L58#1,371.54,2,"L58#1_1,L58#1_0",293.815,47,19.06,57.955,47,0,NaN
07:29:06,L58#1,371.54,2,"L58#1_1,L58#1_0",302.775,47,17.59,58.44500000000001,47,0,NaN
07:29:08,L58#1,371.54,2,"L58#1_1,L58#1_0",301.25,47,12.105,58.44499999999999,47,0,NaN
07:29:10,L58#1,371.54,2,"L58#1_1,L58#1_0",311.94,47,6.75,58.44499999999999,47,0,NaN
07:29:12,L58#1,371.54,2,"L58#1_1,L58#1_0",312.78999999999996,47,3.845,58.44499999999999,47,0,NaN
07:29:14,L58#1,371.54,2,"L58#1_1,L58#1_0",317.7,47,2.535,58.44499999999999,47,0,NaN
07:29:16,L58#1,371.54,2,"L58#1_1,L58#1_0",324.305,47,1.41,58.44499999999999,47,1,NaN
07:29:18,L58#1,371.54,2,"L58#1_1,L58#1_0",323.775,48,1.925,58.78,48,1,NaN
07:29:20,L58#1,371.54,2,"L58#1_1,L58#1_0",323.39,48,3.665,59.065,48,0,NaN
07:29:22,L58#1,371.54,2,"L58#1_1,L58#1_0",323.15,48,4.609999999999999,59.17999999999999,48,0,NaN
07:29:24,L58#1,371.54,2,"L58#1_1,L58#1_0",322.905,48,6.3,59.81999999999999,48,0,NaN
07:29:26,L58#1,371.54,2,"L58#1_1,L58#1_0",324.57,50,8.11,60.965,50,0,NaN
07:29:28,L58#1,371.54,2,"L58#1_1,L58#1_0",326.395,50,9.01,61.595,50,0,NaN
07:29:30,L58#1,371.54,2,"L58#1_1,L58#1_0",327.15999999999997,50,9.58,61.305,50,0,NaN
07:29:32,L58#1,371.54,2,"L58#1_1,L58#1_0",319.865,50,10.065000000000001,60.695,50,0,NaN
07:29:34,L58#1,371.54,2,"L58#1_1,L58#1_0",311.33000000000004,50,15.81,60.08,50,0,NaN
07:29:36,L58#1,371.54,2,"L58#1_1,L58#1_0",302.615,50,19.915,60.08,50,0,NaN
07:29:38,L58#1,371.54,2,"L58#1_1,L58#1_0",291.985,48,18.225,59.36,48,0,NaN
07:29:40,L58#1,371.54,2,"L58#1_1,L58#1_0",281.105,48,19.310000000000002,58.655,48,0,NaN
07:29:42,L58#1,371.54,2,"L58#1_1,L58#1_0",281.53,47,20.25,58.185,47,0,NaN
07:29:44,L58#1,371.54,2,"L58#1_1,L58#1_0",262.14,47,25.575,57.2,47,0,NaN
07:29:46,L58#1,371.54,2,"L58#1_1,L58#1_0",257.55,48,33.455,57.4,48,0,NaN
07:29:48,L58#1,371.54,2,"L58#1_1,L58#1_0",250.63,46,35.695,56.78,46,0,NaN
07:29:50,L58#1,371.54,2,"L58#1_1,L58#1_0",245.78,46,36.915,56.15,46,0,NaN
07:29:52,L58#1,371.54,2,"L58#1_1,L58#1_0",241.245,45,37.845,55.504999999999995,45,0,NaN
07:29:54,L58#1,371.54,2,"L58#1_1,L58#1_0",228.17000000000002,44,38.095,54.974999999999994,44,0,NaN
07:29:56,L58#1,371.54,2,"L58#1_1,L58#1_0",215.325,44,39.465,54.665000000000006,44,0,NaN
07:29:58,L58#1,371.54,2,"L58#1_1,L58#1_0",206.955,44,41.6,53.644999999999996,44,0,NaN
07:30:00,L58#1,371.54,2,"L58#1_1,L58#1_0",198.32,44,46.085,53.379999999999995,44,0,NaN
07:30:02,L58#1,371.54,2,"L58#1_1,L58#1_0",187.815,43,48.91,52.845,43,0,NaN
07:30:04,L58#1,371.54,2,"L58#1_1,L58#1_0",177.305,42,52.65,52.075,42,0,NaN
07:30:06,L58#1,371.54,2,"L58#1_1,L58#1_0",168.845,42,54.2,51.605,42,0,NaN
07:30:08,L58#1,371.54,2,"L58#1_1,L58#1_0",156.20499999999998,42,55.405,51.605,42,0,NaN
07:30:10,L58#1,371.54,2,"L58#1_1,L58#1_0",145.5,42,55.349999999999994,51.605,42,0,NaN
07:30:12,L58#1,371.54,2,"L58#1_1,L58#1_0",139.59,42,56.065,51.605,42,0,NaN
07:30:14,L58#1,371.54,2,"L58#1_1,L58#1_0",133.8,42,52.8,51.605,42,0,NaN
07:30:16,L58#1,371.54,2,"L58#1_1,L58#1_0",124.78,42,55.44,51.605,42,0,NaN
07:30:18,L58#1,371.54,2,"L58#1_1,L58#1_0",109.935,42,54.465,51.605,42,0,NaN
07:30:20,L58#1,371.54,2,"L58#1_1,L58#1_0",101.475,42,53.435,51.605,42,0,NaN
07:30:22,L58#1,371.54,2,"L58#1_1,L58#1_0",95.13,42,54.004999999999995,51.605,42,0,NaN
07:30:24,L58#1,371.54,2,"L58#1_1,L58#1_0",90.405,42,52.08500000000001,51.605,42,0,NaN
07:30:26,L58#1,371.54,2,"L58#1_1,L58#1_0",86.62,42,53.595,51.605,42,0,NaN
07:30:28,L58#1,371.54,2,"L58#1_1,L58#1_0",94.145,42,52.505,51.605,42,0,NaN
07:30:30,L58#1,371.54,2,"L58#1_1,L58#1_0",94.78,42,53.905,51.605,42,0,NaN
07:30:32,L58#1,371.54,2,"L58#1_1,L58#1_0",109.07,42,53.275000000000006,51.605,42,0,NaN
07:30:34,L58#1,371.54,2,"L58#1_1,L58#1_0",119.65,42,53.02,51.605,42,0,NaN
07:30:36,L58#1,371.54,2,"L58#1_1,L58#1_0",132.35000000000002,42,52.355000000000004,51.605,42,0,NaN
07:30:38,L58#1,371.54,2,"L58#1_1,L58#1_0",135.215,42,51.52000000000001,51.605,42,0,NaN
07:30:40,L58#1,371.54,2,"L58#1_1,L58#1_0",145.8,42,50.080000000000005,51.675,42,0,NaN
07:30:42,L58#1,371.54,2,"L58#1_1,L58#1_0",173.865,42,48.865,51.964999999999996,42,0,NaN
07:30:44,L58#1,371.54,2,"L58#1_1,L58#1_0",172.425,42,48.175000000000004,52.225,42,0,NaN
07:30:46,L58#1,371.54,2,"L58#1_1,L58#1_0",182.59,43,45.550000000000004,52.519999999999996,43,0,NaN
07:30:48,L58#1,371.54,2,"L58#1_1,L58#1_0",187.8,42,42.47,52.85,42,0,NaN
07:30:50,L58#1,371.54,2,"L58#1_1,L58#1_0",178.54,44,38.135000000000005,52.92,44,0,NaN
07:30:52,L58#1,371.54,2,"L58#1_1,L58#1_0",197.015,44,37.230000000000004,54.01,44,0,NaN
07:30:54,L58#1,371.54,2,"L58#1_1,L58#1_0",217.505,44,31.735,54.265,44,0,NaN
07:30:56,L58#1,371.54,2,"L58#1_1,L58#1_0",230.33499999999998,45,32.58,55.025,45,0,NaN
07:30:58,L58#1,371.54,2,"L58#1_1,L58#1_0",247.26,44,26.990000000000002,55.335,44,0,NaN
07:31:00,L58#1,371.54,2,"L58#1_1,L58#1_0",260.16,45,23.14,55.755,45,0,NaN
07:31:02,L58#1,371.54,2,"L58#1_1,L58#1_0",269.125,45,21.9,55.955,45,0,NaN
07:31:04,L58#1,371.54,2,"L58#1_1,L58#1_0",277.495,45,16.07,55.955,45,0,NaN
07:31:06,L58#1,371.54,2,"L58#1_1,L58#1_0",286.81,46,11.785000000000002,55.96,46,0,NaN
07:31:08,L58#1,371.54,2,"L58#1_1,L58#1_0",272.77,46,9.975,56.160000000000004,46,0,NaN
07:31:10,L58#1,371.54,2,"L58#1_1,L58#1_0",285.675,46,10.334999999999999,56.745,46,0,NaN
07:31:12,L58#1,371.54,2,"L58#1_1,L58#1_0",300.01,46,10.89,57.195,46,0,NaN
07:31:14,L58#1,371.54,2,"L58#1_1,L58#1_0",310.74,46,11.924999999999999,57.68,46,0,NaN
07:31:16,L58#1,371.54,2,"L58#1_1,L58#1_0",311.70000000000005,47,11.41,58.445,47,0,NaN
07:31:18,L58#1,371.54,2,"L58#1_1,L58#1_0",312.84000000000003,47,7.140000000000001,58.445,47,0,NaN
07:31:20,L58#1,371.54,2,"L58#1_1,L58#1_0",314.08000000000004,48,5.0200000000000005,58.8,48,0,NaN
07:31:22,L58#1,371.54,2,"L58#1_1,L58#1_0",322.58500000000004,48,7.4399999999999995,59.46,48,0,NaN
07:31:24,L58#1,371.54,2,"L58#1_1,L58#1_0",323.71500000000003,48,8.36,59.81,48,0,NaN
07:31:26,L58#1,371.54,2,"L58#1_1,L58#1_0",323.32000000000005,50,9.93,60.620000000000005,50,0,NaN
07:31:28,L58#1,371.54,2,"L58#1_1,L58#1_0",324.925,49,8.225000000000001,60.93000000000001,49,0,NaN
07:31:30,L58#1,371.54,2,"L58#1_1,L58#1_0",329.265,50,8.985,61.410000000000004,50,0,NaN
07:31:32,L58#1,371.54,2,"L58#1_1,L58#1_0",327.68499999999995,50,9.64,61.205,50,0,NaN
07:31:34,L58#1,371.54,2,"L58#1_1,L58#1_0",316.86,50,11.025,61.285,50,0,NaN
07:31:36,L58#1,371.54,2,"L58#1_1,L58#1_0",319.03,50,12.34,61.370000000000005,50,0,NaN
07:31:38,L58#1,371.54,2,"L58#1_1,L58#1_0",313.885,50,11.54,61.55500000000001,50,0,NaN
07:31:40,L58#1,371.54,2,"L58#1_1,L58#1_0",312.865,50,12.44,60.864999999999995,50,0,NaN
07:31:42,L58#1,371.54,2,"L58#1_1,L58#1_0",305.485,48,11.82,60.18000000000001,48,0,NaN
07:31:44,L58#1,371.54,2,"L58#1_1,L58#1_0",295.025,48,15.13,59.69,48,0,NaN
07:31:46,L58#1,371.54,2,"L58#1_1,L58#1_0",286.875,48,16.77,59.335,48,0,NaN
07:31:48,L58#1,371.54,2,"L58#1_1,L58#1_0",276.5,48,17.990000000000002,59.065,48,0,NaN
07:31:50,L58#1,371.54,2,"L58#1_1,L58#1_0",257.775,48,22.36,58.635,48,0,NaN
07:31:52,L58#1,371.54,2,"L58#1_1,L58#1_0",254.58999999999997,47,23.880000000000003,58.435,47,0,NaN
07:31:54,L58#1,371.54,2,"L58#1_1,L58#1_0",247.925,48,25.759999999999998,57.82000000000001,48,0,NaN
07:31:56,L58#1,371.54,2,"L58#1_1,L58#1_0",243.29000000000002,46,26.535,57.095,46,0,NaN
07:31:58,L58#1,371.54,2,"L58#1_1,L58#1_0",235.005,46,30.51,56.435,46,0,NaN
07:32:00,L58#1,371.54,2,"L58#1_1,L58#1_0",222.31,46,36.65,56.394999999999996,46,0,NaN
07:32:02,L58#1,371.54,2,"L58#1_1,L58#1_0",216.0,46,34.605000000000004,56.575,46,0,NaN
07:32:04,L58#1,371.54,2,"L58#1_1,L58#1_0",187.325,46,33.655,56.575,46,0,NaN
07:32:06,L58#1,371.54,2,"L58#1_1,L58#1_0",184.435,46,34.775,56.575,46,0,NaN
07:32:08,L58#1,371.54,2,"L58#1_1,L58#1_0",186.22,46,32.705,56.575,46,0,NaN
07:32:10,L58#1,371.54,2,"L58#1_1,L58#1_0",175.06,46,34.31,56.575,46,0,NaN
07:32:12,L58#1,371.54,2,"L58#1_1,L58#1_0",154.875,46,32.86,56.575,46,0,NaN
07:32:14,L58#1,371.54,2,"L58#1_1,L58#1_0",149.93,46,32.205,56.575,46,0,NaN
07:32:16,L58#1,371.54,2,"L58#1_1,L58#1_0",145.405,46,33.615,56.575,46,0,NaN
07:32:18,L58#1,371.54,2,"L58#1_1,L58#1_0",139.055,46,33.785,56.575,46,0,NaN
07:32:20,L58#1,371.54,2,"L58#1_1,L58#1_0",120.45,46,32.585,56.575,46,0,NaN
07:32:22,L58#1,371.54,2,"L58#1_1,L58#1_0",111.84,46,32.505,56.575,46,0,NaN
07:32:24,L58#1,371.54,2,"L58#1_1,L58#1_0",106.315,46,33.745000000000005,56.575,46,0,NaN
07:32:26,L58#1,371.54,2,"L58#1_1,L58#1_0",118.13,46,32.42,56.575,46,0,NaN
07:32:28,L58#1,371.54,2,"L58#1_1,L58#1_0",117.225,46,32.875,56.575,46,0,NaN
07:32:30,L58#1,371.54,2,"L58#1_1,L58#1_0",112.49,46,33.745000000000005,56.575,46,0,NaN
07:32:32,L58#1,371.54,2,"L58#1_1,L58#1_0",121.37,46,33.585,56.575,46,0,NaN
07:32:34,L58#1,371.54,2,"L58#1_1,L58#1_0",153.03500000000003,46,32.55,56.575,46,0,NaN
07:32:36,L58#1,371.54,2,"L58#1_1,L58#1_0",167.95,46,33.835,56.575,46,0,NaN
07:32:38,L58#1,371.54,2,"L58#1_1,L58#1_0",176.66500000000002,46,33.34,56.575,46,0,NaN
07:32:40,L58#1,371.54,2,"L58#1_1,L58#1_0",187.285,48,34.33,56.75,48,0,NaN
07:32:42,L58#1,371.54,2,"L58#1_1,L58#1_0",192.78500000000003,46,33.09,57.125,46,0,NaN
07:32:44,L58#1,371.54,2,"L58#1_1,L58#1_0",199.21499999999997,46,31.64,57.2,46,0,NaN
07:32:46,L58#1,371.54,2,"L58#1_1,L58#1_0",208.395,47,31.07,57.32,47,0,NaN
07:32:48,L58#1,371.54,2,"L58#1_1,L58#1_0",215.21499999999997,46,30.645000000000003,57.47,46,0,NaN
07:32:50,L58#1,371.54,2,"L58#1_1,L58#1_0",221.33499999999998,46,30.145000000000003,57.595,46,0,NaN
07:32:52,L58#1,371.54,2,"L58#1_1,L58#1_0",228.83499999999998,46,28.195,57.74,46,0,NaN
07:32:54,L58#1,371.54,2,"L58#1_1,L58#1_0",241.8,48,25.72,57.83,48,0,NaN
07:32:56,L58#1,371.54,2,"L58#1_1,L58#1_0",249.42000000000002,47,24.365,58.269999999999996,47,0,NaN
07:32:58,L58#1,371.54,2,"L58#1_1,L58#1_0",238.66500000000002,48,22.65,58.620000000000005,48,0,NaN
07:33:00,L58#1,371.54,2,"L58#1_1,L58#1_0",275.94,48,18.475,59.065,48,0,NaN
07:33:02,L58#1,371.54,2,"L58#1_1,L58#1_0",290.65999999999997,48,18.54,59.35000000000001,48,0,NaN
07:33:04,L58#1,371.54,2,"L58#1_1,L58#1_0",272.905,48,15.420000000000002,59.69,48,0,NaN
07:33:06,L58#1,371.54,2,"L58#1_1,L58#1_0",275.31,50,15.09,60.3,50,0,NaN
07:33:08,L58#1,371.54,2,"L58#1_1,L58#1_0",293.78,50,14.795000000000002,61.144999999999996,50,0,NaN
07:33:10,L58#1,371.54,2,"L58#1_1,L58#1_0",298.865,50,13.095,61.614999999999995,50,0,NaN
07:33:12,L58#1,371.54,2,"L58#1_1,L58#1_0",319.03,50,10.65,62.175,50,0,NaN
07:33:14,L58#1,371.54,2,"L58#1_1,L58#1_0",319.625,50,7.8999999999999995,62.175,50,0,NaN
07:33:16,L58#1,371.54,2,"L58#1_1,L58#1_0",330.9,50,4.57,62.175,50,0,NaN
07:33:18,L58#1,371.54,2,"L58#1_1,L58#1_0",343.66499999999996,50,3.535,62.33,50,0,NaN
07:33:20,L58#1,371.54,2,"L58#1_1,L58#1_0",349.90999999999997,51,5.9399999999999995,62.88,51,0,NaN
07:33:22,L58#1,371.54,2,"L58#1_1,L58#1_0",348.78,51,5.28,63.42,51,0,NaN
07:33:24,L58#1,371.54,2,"L58#1_1,L58#1_0",351.92,51,2.385,63.42,51,0,NaN
07:33:26,L58#1,371.54,2,"L58#1_1,L58#1_0",353.255,51,0.7050000000000001,63.42,51,2,NaN
07:33:28,L58#1,371.54,2,"L58#1_1,L58#1_0",355.06,51,0.7050000000000001,63.42,51,2,NaN
07:33:30,L58#1,371.54,2,"L58#1_1,L58#1_0",346.385,52,4.12,62.81,52,0,NaN
07:33:32,L58#1,371.54,2,"L58#1_1,L58#1_0",338.03,50,3.9499999999999997,62.175,50,0,NaN
07:33:34,L58#1,371.54,2,"L58#1_1,L58#1_0",327.24,50,7.470000000000001,61.754999999999995,50,0,NaN
07:33:36,L58#1,371.54,2,"L58#1_1,L58#1_0",316.655,50,9.77,61.239999999999995,50,0,NaN
07:33:38,L58#1,371.54,2,"L58#1_1,L58#1_0",310.43,50,11.51,60.86,50,0,NaN
07:33:40,L58#1,371.54,2,"L58#1_1,L58#1_0",302.07,49,12.75,60.42999999999999,49,0,NaN
07:33:42,L58#1,371.54,2,"L58#1_1,L58#1_0",293.515,48,13.355,60.075,48,0,NaN
07:33:44,L58#1,371.54,2,"L58#1_1,L58#1_0",278.80999999999995,49,18.659999999999997,59.405,49,0,NaN
07:33:46,L58#1,371.54,2,"L58#1_1,L58#1_0",266.075,48,21.915,59.010000000000005,48,0,NaN
07:33:48,L58#1,371.54,2,"L58#1_1,L58#1_0",269.765,48,22.6,58.71,48,0,NaN
07:33:50,L58#1,371.54,2,"L58#1_1,L58#1_0",252.59500000000003,48,27.56,57.96,48,0,NaN
07:33:52,L58#1,371.54,2,"L58#1_1,L58#1_0",253.955,46,31.66,57.199999999999996,46,0,NaN
07:33:54,L58#1,371.54,2,"L58#1_1,L58#1_0",241.38,46,33.955,56.38,46,0,NaN
07:33:56,L58#1,371.54,2,"L58#1_1,L58#1_0",225.04000000000002,46,36.845,56.47,46,0,NaN
07:33:58,L58#1,371.54,2,"L58#1_1,L58#1_0",218.35000000000002,45,39.015,55.349999999999994,45,0,NaN
07:34:00,L58#1,371.54,2,"L58#1_1,L58#1_0",211.265,44,40.705,54.55,44,0,NaN
07:34:02,L58#1,371.54,2,"L58#1_1,L58#1_0",204.915,44,40.04,54.17,44,0,NaN
07:34:04,L58#1,371.54,2,"L58#1_1,L58#1_0",190.185,44,41.97,54.089999999999996,44,0,NaN
07:34:06,L58#1,371.54,2,"L58#1_1,L58#1_0",177.815,44,43.43,53.705,44,0,NaN
07:34:08,L58#1,371.54,2,"L58#1_1,L58#1_0",179.265,44,47.775000000000006,53.464999999999996,44,0,NaN
07:34:10,L58#1,371.54,2,"L58#1_1,L58#1_0",164.565,43,49.0,53.045,43,0,NaN
07:34:12,L58#1,371.54,2,"L58#1_1,L58#1_0",166.21,42,47.16,52.845,42,0,NaN
07:34:14,L58#1,371.54,2,"L58#1_1,L58#1_0",151.485,42,47.004999999999995,52.845,42,0,NaN
07:34:16,L58#1,371.54,2,"L58#1_1,L58#1_0",140.91500000000002,42,47.11,52.845,42,0,NaN
07:34:18,L58#1,371.54,2,"L58#1_1,L58#1_0",125.52000000000001,42,49.19500000000001,52.845,42,0,NaN
07:34:20,L58#1,371.54,2,"L58#1_1,L58#1_0",119.66,42,48.615,52.845,42,0,NaN
07:34:22,L58#1,371.54,2,"L58#1_1,L58#1_0",112.86,42,47.205,52.845,42,0,NaN
07:34:24,L58#1,371.54,2,"L58#1_1,L58#1_0",110.65,42,46.325,52.845,42,0,NaN
07:34:26,L58#1,371.54,2,"L58#1_1,L58#1_0",91.375,42,45.475,52.845,42,0,NaN
07:34:28,L58#1,371.54,2,"L58#1_1,L58#1_0",90.08,42,45.475,52.845,42,0,NaN
07:34:30,L58#1,371.54,2,"L58#1_1,L58#1_0",85.205,42,47.765,52.845,42,0,NaN
07:34:32,L58#1,371.54,2,"L58#1_1,L58#1_0",103.34,42,46.675,52.845,42,0,NaN
07:34:34,L58#1,371.54,2,"L58#1_1,L58#1_0",108.69,42,48.065,52.845,42,0,NaN
07:34:36,L58#1,371.54,2,"L58#1_1,L58#1_0",110.205,42,46.945,52.845,42,0,NaN
07:34:38,L58#1,371.54,2,"L58#1_1,L58#1_0",125.485,42,46.685,52.845,42,0,NaN
07:34:40,L58#1,371.54,2,"L58#1_1,L58#1_0",124.28,44,49.760000000000005,52.905,44,0,NaN
07:34:42,L58#1,371.54,2,"L58#1_1,L58#1_0",140.29,43,48.17,53.295,43,0,NaN
07:34:44,L58#1,371.54,2,"L58#1_1,L58#1_0",151.385,44,44.985,53.495,44,0,NaN
07:34:46,L58#1,371.54,2,"L58#1_1,L58#1_0",161.695,44,45.48,53.714999999999996,44,0,NaN
07:34:48,L58#1,371.54,2,"L58#1_1,L58#1_0",151.805,44,45.3,54.004999999999995,44,0,NaN
07:34:50,L58#1,371.54,2,"L58#1_1,L58#1_0",177.57999999999998,44,40.83,54.089999999999996,44,0,NaN
07:34:52,L58#1,371.54,2,"L58#1_1,L58#1_0",194.54500000000002,44,40.305,54.165000000000006,44,0,NaN
07:34:54,L58#1,371.54,2,"L58#1_1,L58#1_0",205.78,44,38.04,54.625,44,0,NaN
07:34:56,L58#1,371.54,2,"L58#1_1,L58#1_0",201.685,44,34.15,55.025,44,0,NaN
07:34:58,L58#1,371.54,2,"L58#1_1,L58#1_0",218.29500000000002,44,31.324999999999996,55.335,44,0,NaN
07:35:00,L58#1,371.54,2,"L58#1_1,L58#1_0",229.38,44,30.345,55.334999999999994,44,0,NaN
07:35:02,L58#1,371.54,2,"L58#1_1,L58#1_0",230.585,44,26.425,55.334999999999994,44,0,NaN
07:35:04,L58#1,371.54,2,"L58#1_1,L58#1_0",252.32999999999998,44,19.575,55.334999999999994,44,0,NaN
07:35:06,L58#1,371.54,2,"L58#1_1,L58#1_0",253.19,44,16.3,55.334999999999994,44,0,NaN
07:35:08,L58#1,371.54,2,"L58#1_1,L58#1_0",266.07,44,12.92,55.334999999999994,44,0,NaN
07:35:10,L58#1,371.54,2,"L58#1_1,L58#1_0",274.81,44,9.36,55.334999999999994,44,0,NaN
07:35:12,L58#1,371.54,2,"L58#1_1,L58#1_0",283.4,44,6.53,55.334999999999994,44,0,NaN
07:35:14,L58#1,371.54,2,"L58#1_1,L58#1_0",288.24,48,8.16,57.510000000000005,48,0,NaN
07:35:16,L58#1,371.54,2,"L58#1_1,L58#1_0",304.79,49,12.34,60.93,49,0,NaN
07:35:18,L58#1,371.54,2,"L58#1_1,L58#1_0",311.365,50,14.450000000000001,61.865,50,0,NaN
07:35:20,L58#1,371.54,2,"L58#1_1,L58#1_0",312.42,50,11.95,62.175,50,0,NaN
07:35:22,L58#1,371.54,2,"L58#1_1,L58#1_0",321.16499999999996,50,9.14,62.175,50,0,NaN
07:35:24,L58#1,371.54,2,"L58#1_1,L58#1_0",334.03,50,5.65,62.175,50,0,NaN
07:35:26,L58#1,371.54,2,"L58#1_1,L58#1_0",338.90999999999997,50,5.375,62.485,50,0,NaN
07:35:28,L58#1,371.54,2,"L58#1_1,L58#1_0",342.87,50,5.035,62.795,50,0,NaN
07:35:30,L58#1,371.54,2,"L58#1_1,L58#1_0",338.38,52,9.76,63.394999999999996,52,0,NaN
07:35:32,L58#1,371.54,2,"L58#1_1,L58#1_0",327.87,52,9.88,63.33,52,0,NaN
07:35:34,L58#1,371.54,2,"L58#1_1,L58#1_0",320.96000000000004,52,10.59,62.86,52,0,NaN
07:35:36,L58#1,371.54,2,"L58#1_1,L58#1_0",311.875,50,12.71,62.375,50,0,NaN
07:35:38,L58#1,371.54,2,"L58#1_1,L58#1_0",298.84000000000003,50,14.620000000000001,62.0,50,0,NaN
07:35:40,L58#1,371.54,2,"L58#1_1,L58#1_0",288.525,50,16.585,60.93,50,0,NaN
07:35:42,L58#1,371.54,2,"L58#1_1,L58#1_0",278.73,50,20.16,60.745,50,0,NaN
07:35:44,L58#1,371.54,2,"L58#1_1,L58#1_0",272.215,48,23.335,59.879999999999995,48,0,NaN
07:35:46,L58#1,371.54,2,"L58#1_1,L58#1_0",267.945,48,26.58,59.065,48,0,NaN
07:35:48,L58#1,371.54,2,"L58#1_1,L58#1_0",250.81,48,29.300000000000004,57.99,48,0,NaN
07:35:50,L58#1,371.54,2,"L58#1_1,L58#1_0",242.34000000000003,46,34.075,57.47,46,0,NaN
07:35:52,L58#1,371.54,2,"L58#1_1,L58#1_0",233.81,46,35.045,56.905,46,0,NaN
07:35:54,L58#1,371.54,2,"L58#1_1,L58#1_0",222.405,46,35.685,56.599999999999994,46,0,NaN
07:35:56,L58#1,371.54,2,"L58#1_1,L58#1_0",222.20499999999998,46,37.120000000000005,56.43,46,0,NaN
07:35:58,L58#1,371.54,2,"L58#1_1,L58#1_0",215.685,46,35.18,56.004999999999995,46,0,NaN
07:36:00,L58#1,371.54,2,"L58#1_1,L58#1_0",194.595,46,39.64,55.980000000000004,46,0,NaN
07:36:02,L58#1,371.54,2,"L58#1_1,L58#1_0",186.315,46,38.29,55.980000000000004,46,0,NaN
07:36:04,L58#1,371.54,2,"L58#1_1,L58#1_0",184.15499999999997,46,37.160000000000004,55.980000000000004,46,0,NaN
07:36:06,L58#1,371.54,2,"L58#1_1,L58#1_0",173.54,46,39.4,55.980000000000004,46,0,NaN
07:36:08,L58#1,371.54,2,"L58#1_1,L58#1_0",164.885,46,38.66,55.980000000000004,46,0,NaN
07:36:10,L58#1,371.54,2,"L58#1_1,L58#1_0",158.375,46,36.285,55.980000000000004,46,0,NaN
07:36:12,L58#1,371.54,2,"L58#1_1,L58#1_0",147.64,46,37.25,55.980000000000004,46,0,NaN
07:36:14,L58#1,371.54,2,"L58#1_1,L58#1_0",128.4,46,40.3,55.980000000000004,46,0,NaN
07:36:16,L58#1,371.54,2,"L58#1_1,L58#1_0",126.185,46,37.3,55.980000000000004,46,0,NaN
