Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:35:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",137.94,26,20.9625,46.9125,26,0,0
07:35:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.17750000000001,26,23.45,45.975,26,0,0
07:35:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",117.48750000000001,26,28.475,45.7325,26,0,0
07:35:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",109.8,25,31.295,45.1225,25,0,0
07:35:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",102.19,24,34.56,44.43,24,0,0
07:35:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",89.14,24,39.46,43.46,24,0,0
07:35:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",83.595,24,41.167500000000004,42.7275,24,0,0
07:35:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",80.95,23,44.5525,42.0475,23,0,0
07:35:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.54249999999999,22,47.0475,41.540000000000006,22,0,0
07:35:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.68249999999999,22,49.17250000000001,40.3,22,0,0
07:35:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",52.699999999999996,22,51.394999999999996,40.225,22,0,0
07:35:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.0875,22,54.5625,39.0825,22,0,0
07:35:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",33.6575,21,53.06,38.667500000000004,21,0,0
07:35:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",28.697499999999998,21,56.739999999999995,37.9875,21,0,0
07:35:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",22.9075,21,56.2025,37.504999999999995,21,0,0
07:35:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",17.05,20,59.205000000000005,36.4775,20,0,0
07:35:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.6425,20,61.335,35.332499999999996,20,0,0
07:35:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.8875,19,62.147499999999994,34.775,19,0,0
07:35:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.155,19,64.83500000000001,33.5925,19,0,0
07:35:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.7775,18,69.135,32.47,18,0,0
07:35:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.22,18,70.19,32.105000000000004,18,0,0
07:35:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.3,17,66.395,31.567500000000003,17,0,0
07:35:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.865,17,65.575,30.6525,17,0,0
07:35:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.31,17,64.5925,30.622500000000002,17,0,0
07:35:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.845,17,64.97250000000001,29.75,17,0,0
07:35:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.4175000000000004,16,62.14,29.229999999999997,16,0,0
07:36:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.17,16,61.175000000000004,28.5875,16,0,0
07:36:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",5.0875,16,59.942499999999995,27.4925,16,0,0
07:36:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.7025,16,56.9175,27.0325,16,0,0
07:36:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.4675,15,54.097500000000004,26.99,15,0,0
07:36:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",14.120000000000001,15,52.2325,26.6625,15,0,0
07:36:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",11.2175,16,48.095,26.6075,16,0,0
07:36:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.755,15,46.92,26.305,15,0,0
07:36:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",22.29,14,44.5425,25.825,14,0,0
07:36:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",27.005000000000003,15,42.667500000000004,25.84,15,0,0
07:36:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",31.2725,14,39.955,25.3,14,0,0
07:36:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",16.985,14,39.144999999999996,24.84,14,0,0
07:36:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",18.7825,14,36.8125,24.4775,14,0,0
07:36:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",18.762500000000003,14,32.805,24.615,14,0,0
07:36:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",20.81,14,33.807500000000005,24.372500000000002,14,0,0
07:36:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",22.35,14,33.5,24.2025,14,0,0
07:36:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",22.875,14,33.8425,24.7575,14,0,0
07:36:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",28.142500000000002,14,31.192500000000003,25.08,14,0,0
07:36:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",41.0175,14,29.264999999999997,25.08,14,0,0
07:36:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.987500000000004,15,26.29,25.650000000000002,15,0,0
07:36:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",62.12500000000001,15,23.92,25.9375,15,0,0
07:36:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.8725,15,20.610000000000003,26.2925,15,0,0
07:36:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",60.712500000000006,15,19.9075,26.525000000000002,15,0,0
07:36:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",61.2275,15,18.1725,27.2375,15,0,0
07:36:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",63.765,16,19.8175,27.97,16,0,0
07:36:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",67.97999999999999,16,22.8625,28.369999999999997,16,0,0
07:36:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",77.98,16,24.5125,29.04,16,0,0
07:36:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",82.03,17,26.307499999999997,29.687499999999996,17,0,0
07:36:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",88.4625,18,28.767500000000002,30.42,18,0,0
07:36:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.6425,18,28.812500000000004,30.717499999999998,18,0,0
07:36:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",99.71,17,27.007500000000004,31.012499999999996,17,0,0
07:37:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",102.8275,18,25.8075,31.717499999999998,18,0,0
07:37:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",104.9325,18,24.289999999999996,32.1875,18,0,0
07:37:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",105.36500000000001,18,22.152499999999996,32.892500000000005,18,0,0
07:37:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",108.8225,19,21.8925,33.5175,19,0,0
07:37:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",111.41,19,20.0325,34.055,19,0,0
07:37:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",115.775,20,20.979999999999997,34.767500000000005,20,0,0
07:37:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",119.17,20,21.2725,35.23500000000001,20,0,0
07:37:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",120.01,20,18.417499999999997,35.00750000000001,20,0,0
07:37:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",120.86,20,14.879999999999999,35.63250000000001,20,0,0
07:37:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",122.6,20,12.9725,36.22,20,0,0
07:37:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.15,20,11.595,36.48,20,0,0
07:37:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.0375,21,13.38,36.872499999999995,21,0,0
07:37:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",130.8225,20,13.5075,37.015,20,0,0
07:37:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.01,21,14.775,37.445,21,0,0
07:37:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.00999999999999,21,15.235,37.5275,21,0,0
07:37:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",120.395,21,16.065,36.96,21,0,0
07:37:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",115.9025,20,16.5275,36.879999999999995,20,0,0
07:37:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",111.34,20,17.245,36.355000000000004,20,0,0
07:37:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",110.75000000000001,20,17.4575,36.17,20,0,0
07:37:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",98.72500000000001,20,18.23,36.0825,20,0,0
07:37:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",97.0875,20,19.702499999999997,35.8675,20,0,0
07:37:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",86.9675,20,21.685000000000002,35.53,20,0,0
07:37:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",80.3875,20,25.3425,35.675,20,0,0
07:37:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",77.7425,20,29.8275,35.0675,20,0,0
07:37:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",72.4525,19,31.097499999999997,34.675,19,0,0
07:37:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",62.2175,19,30.552500000000002,33.715,19,0,0
07:37:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.19500000000001,18,30.92,33.442499999999995,18,0,0
07:37:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",43.2525,18,33.285,32.66,18,0,0
07:37:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",35.515,18,33.325,32.207499999999996,18,0,0
07:37:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",29.7175,18,36.4,31.5225,18,0,0
07:38:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",32.045,18,38.1325,31.195,18,0,0
07:38:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",14.940000000000001,17,38.684999999999995,30.4725,17,0,0
07:38:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.0775,17,39.315,29.9675,17,0,0
07:38:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.2875,16,40.0925,29.372500000000002,16,0,0
07:38:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.9525,16,41.6975,28.745,16,0,0
07:38:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.7325,16,42.707499999999996,28.335,16,0,0
07:38:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.5775,16,41.4675,27.7275,16,0,0
07:38:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.5775,15,39.1175,27.325,15,0,0
07:38:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.455,15,38.964999999999996,26.950000000000003,15,0,0
07:38:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.415,15,38.3,26.4225,15,0,0
07:38:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.4425,14,36.949999999999996,26.665,14,0,0
07:38:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.8,15,34.56999999999999,26.8075,15,0,0
07:38:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",19.3975,15,33.504999999999995,26.767500000000002,15,0,0
07:38:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",29.974999999999998,15,31.0475,26.81,15,0,0
07:38:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",38.735,15,27.542500000000004,27.0,15,0,0
07:38:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",51.93,15,24.75,27.115000000000002,15,0,0
07:38:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.582499999999996,16,23.485,27.5675,16,0,0
07:38:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",67.5625,16,22.7175,28.265,16,0,0
07:38:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",73.39500000000001,16,21.6325,28.5,16,0,0
07:38:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.67750000000001,16,19.23,28.8675,16,0,0
07:38:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",79.37,16,18.8475,29.025000000000002,16,0,0
07:38:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",93.7175,17,19.215000000000003,29.8,17,0,0
07:38:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",96.65,17,18.5375,30.135,17,0,0
07:38:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",104.68,17,17.505,30.294999999999998,17,0,0
07:38:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",106.80749999999999,17,17.4925,30.740000000000002,17,0,0
07:38:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",107.075,17,18.25,31.122500000000002,17,0,0
07:38:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",108.2375,18,18.032500000000002,31.6725,18,0,0
07:38:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",108.72,18,17.5875,32.185,18,0,0
07:38:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",110.10499999999999,18,17.007499999999997,32.9625,18,0,0
07:38:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",111.62,19,17.967499999999998,33.550000000000004,19,0,0
07:39:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",113.195,19,18.16,33.935,19,0,0
07:39:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.6125,20,20.8975,34.3575,20,0,0
07:39:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.5325,19,21.59,34.7,19,0,0
07:39:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",117.38,20,24.5825,35.66,20,0,0
07:39:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",118.23750000000001,20,25.7375,36.147499999999994,20,0,0
07:39:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",119.98500000000001,20,23.59,36.785,20,0,0
07:39:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",122.6225,21,19.775000000000002,36.9775,21,0,0
07:39:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",124.36999999999999,20,14.682500000000001,37.305,20,0,0
07:39:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",128.73250000000002,21,11.879999999999999,37.7175,21,0,0
07:39:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",134.0475,21,12.1875,38.005,21,0,0
07:39:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.97250000000003,21,13.312500000000002,38.5375,21,0,0
07:39:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",133.95499999999998,22,15.3675,39.125,22,0,0
07:39:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",136.6275,22,13.8475,39.4125,22,0,0
07:39:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",138.3425,22,13.584999999999997,40.120000000000005,22,0,0
07:39:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",140.95499999999998,22,13.287500000000001,40.755,22,0,0
07:39:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",144.4475,23,11.864999999999998,41.175,23,0,0
07:39:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",145.3425,23,9.6725,41.52,23,0,0
07:39:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",148.855,23,8.935,41.85,23,0,0
07:39:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",149.69,24,7.89,41.9925,24,0,0
07:39:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",152.30999999999997,23,7.444999999999999,42.4575,23,0,0
07:39:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",153.17999999999998,24,8.5425,42.987500000000004,24,0,0
07:39:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",154.9425,24,8.5975,43.394999999999996,24,0,0
07:39:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",156.68249999999998,24,9.125000000000002,43.9575,24,0,0
07:39:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",158.43249999999998,24,9.0175,44.335,24,0,0
07:39:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",160.195,24,6.315000000000001,44.335,24,0,0
07:39:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",161.92999999999998,24,4.0875,44.615,24,0,0
07:39:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",163.67,24,2.8225,44.8025,24,0,0
07:39:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",165.49,25,3.495,45.267500000000005,25,0,0
07:39:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",167.17499999999998,25,4.340000000000001,45.337500000000006,25,0,0
07:39:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",167.1625,26,4.9350000000000005,45.80500000000001,26,0,0
07:40:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",168.04,26,6.28,46.575,26,0,0
07:40:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",168.9125,26,6.515000000000001,46.7725,26,0,0
07:40:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",170.6575,26,7.4925,47.1475,26,0,0
07:40:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",171.5325,26,7.530000000000001,47.550000000000004,26,0,0
07:40:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",172.405,26,8.67,47.765,26,0,0
07:40:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",176.8325,27,9.155000000000001,49.487500000000004,27,0,0
07:40:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",179.5375,27,7.67,49.7025,27,0,0
07:40:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",180.605,28,5.3149999999999995,49.87,28,0,0
07:40:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",182.9775,28,5.4775,50.067499999999995,28,0,0
07:40:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",183.66500000000002,28,5.489999999999999,50.199999999999996,28,0,0
07:40:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",177.95749999999998,28,7.364999999999999,49.9975,28,0,0
07:40:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",172.13500000000002,27,7.94,49.8575,27,0,0
07:40:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",161.29250000000002,27,10.105,49.3075,27,0,0
07:40:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",151.63,27,11.665,48.5325,27,0,0
07:40:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",161.785,26,12.507499999999999,48.405,26,0,0
07:40:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",152.57,26,15.772499999999999,47.910000000000004,26,0,0
07:40:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",139.55,26,17.6075,47.28,26,0,0
07:40:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.81,26,18.71,47.43,26,0,0
07:40:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",122.1875,26,20.655,47.7275,26,0,0
07:40:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",110.44000000000001,26,21.785,47.665,26,0,0
07:40:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",100.19,26,23.4825,47.497499999999995,26,0,0
07:40:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",89.2,26,22.9975,47.5775,26,0,0
07:40:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",84.6175,26,22.31,47.555,26,0,0
07:40:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.605,26,22.4125,47.535,26,0,0
07:40:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",75.63749999999999,26,22.630000000000003,47.65,26,0,0
07:40:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",71.3925,26,22.32,47.4625,26,0,0
07:40:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",69.71,26,21.794999999999998,47.44,26,0,0
07:40:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.0275,26,20.257499999999997,47.3225,26,0,0
07:40:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",91.255,26,17.5875,47.2925,26,0,0
07:40:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",92.0175,26,18.2775,46.96,26,0,0
07:41:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",116.28999999999999,25,16.9525,46.7675,25,0,0
07:41:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",114.22500000000001,26,16.9725,46.6475,26,0,0
07:41:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",117.16999999999999,25,14.785,46.935,25,0,0
07:41:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",128.4975,26,14.815000000000001,46.8425,26,0,0
07:41:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",143.98250000000002,25,11.1475,46.957499999999996,25,0,0
07:41:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",154.57,26,10.082500000000001,46.925,26,0,0
07:41:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",152.665,26,9.9425,47.0925,26,0,0
07:41:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",156.0975,26,8.8675,47.1475,26,0,0
07:41:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",166.3475,26,7.762499999999999,47.485,26,0,0
07:41:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",173.4625,26,6.9075,48.177499999999995,26,0,0
07:41:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",176.9725,26,7.072500000000001,48.3075,26,0,0
07:41:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",178.92,26,6.7875000000000005,48.6325,26,0,0
07:41:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",180.92000000000002,26,6.154999999999999,48.75,26,0,0
07:41:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",182.115,27,6.425,49.095,27,0,0
07:41:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",181.63250000000002,27,6.3774999999999995,49.315,27,0,0
07:41:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",183.96,27,5.2575,49.684999999999995,27,0,0
07:41:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",184.4975,28,5.9174999999999995,50.195,28,0,0
07:41:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",186.1825,29,14.504999999999999,51.4525,29,0,0
07:41:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",185.96499999999997,29,18.135,52.709999999999994,29,0,0
07:41:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",188.5475,29,16.795,52.9625,29,0,0
07:41:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",190.225,29,16.0925,52.967499999999994,29,0,0
07:41:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",191.16,29,15.647499999999999,52.967499999999994,29,0,0
07:41:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",189.5,29,13.9475,53.065,29,0,0
07:41:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",191.3875,29,10.9225,53.3625,29,0,0
07:41:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",195.0625,29,7.1274999999999995,53.37,29,0,0
07:41:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",197.76000000000002,29,3.9325,53.3,29,0,0
07:41:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",199.625,29,2.1175,53.245,29,0,0
07:41:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.5025,29,1.6275,53.177499999999995,29,1,0
07:41:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.335,29,1.2075,53.162499999999994,29,1,0
07:41:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.2425,29,1.2925,53.155,29,1,0
07:42:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",202.12000000000003,29,1.12,53.152499999999996,29,1,0
07:42:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.94250000000002,29,1.03,53.15,29,1,0
07:42:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.7725,29,1.0275,53.15,29,1,0
07:42:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.6625,29,0.8550000000000001,53.15,29,1,0
07:42:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",201.62,29,0.8525,53.15,29,1,0
