Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:36:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.41000000000001,8.823333333333332,9,0,NaN
07:36:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.10000000000001,8.576666666666666,8,0,NaN
07:36:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.01666666666667,8.463333333333333,8,0,NaN
07:36:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.68666666666667,8.186666666666667,9,0,NaN
07:36:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.85333333333332,7.686666666666667,8,0,NaN
07:36:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,79.12,7.706666666666666,8,0,NaN
07:36:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.36,7.516666666666668,8,0,NaN
07:36:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.63333333333334,7.413333333333334,7,0,NaN
07:36:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.22666666666667,7.5633333333333335,7,0,NaN
07:36:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.0,7.883333333333333,9,0,NaN
07:36:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.24000000000001,8.566666666666668,9,0,NaN
07:37:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.78000000000002,9.003333333333334,9,0,NaN
07:37:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.03333333333335,9.5,9,0,NaN
07:37:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.12333333333333,9.2,9,0,NaN
07:37:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.94,9.22,9,0,NaN
07:37:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.14,9.07,9,0,NaN
07:37:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.87,9.323333333333332,9,0,NaN
07:37:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.65666666666668,8.9,9,0,NaN
07:37:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6266666666666666,8,85.58666666666666,8.776666666666667,8,0,NaN
07:37:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.90666666666668,8.643333333333333,9,0,NaN
07:37:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.65333333333332,8.693333333333333,9,0,NaN
07:37:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.02,8.68,9,0,NaN
07:37:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,85.96333333333332,8.393333333333333,8,0,NaN
07:37:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6466666666666666,8,78.42,8.479999999999999,8,0,NaN
07:37:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.45333333333333,8.526666666666666,9,0,NaN
07:37:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.30666666666667,8.213333333333333,9,0,NaN
07:37:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.58333333333333,8.306666666666667,8,0,NaN
07:37:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,73.85,8.426666666666668,8,0,NaN
07:37:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,73.99000000000001,8.043333333333331,8,0,NaN
07:37:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,71.64999999999999,7.840000000000001,8,0,NaN
07:37:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5633333333333334,7,69.54333333333334,7.676666666666667,7,0,NaN
07:37:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.76666666666667,7.016666666666667,7,0,NaN
07:37:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6166666666666667,7,69.35333333333334,7.166666666666667,7,0,NaN
07:37:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.37333333333333,7.69,8,0,NaN
07:37:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,80.23666666666666,7.963333333333334,8,0,NaN
07:37:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,74.17999999999999,7.563333333333333,7,0,NaN
07:37:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,79.59666666666666,7.7,8,0,NaN
07:37:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.88,7.8933333333333335,9,0,NaN
07:37:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.27666666666669,8.39,9,0,NaN
07:37:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.79666666666667,8.506666666666666,8,0,NaN
07:37:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.71666666666668,8.283333333333333,9,0,NaN
07:38:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,78.91000000000001,8.283333333333333,8,0,NaN
07:38:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,74.20666666666666,8.056666666666667,8,0,NaN
07:38:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,74.86999999999999,7.796666666666667,8,0,NaN
07:38:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.21,8.183333333333334,8,0,NaN
07:38:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,85.58666666666666,8.196666666666667,9,0,NaN
07:38:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.97,8.45,8,0,NaN
07:38:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,82.40333333333332,8.333333333333334,9,0,NaN
07:38:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.39999999999999,8.56,9,0,NaN
07:38:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,85.66666666666667,8.793333333333333,9,0,NaN
07:38:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.55333333333333,8.870000000000001,9,0,NaN
07:38:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.3766666666666667,9,91.37333333333333,9.093333333333334,9,0,NaN
07:38:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.07333333333334,8.403333333333334,8,0,NaN
07:38:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.15999999999998,8.146666666666667,9,0,NaN
07:38:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.79666666666668,7.563333333333333,7,0,NaN
07:38:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.2,7.4433333333333325,8,0,NaN
07:38:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.62333333333332,7.153333333333333,7,0,NaN
07:38:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,7,70.19333333333333,7.096666666666667,7,0,NaN
07:38:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6733333333333333,7,63.61000000000001,7.083333333333333,7,0,NaN
07:38:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,72.33666666666666,7.173333333333332,8,0,NaN
07:38:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.12333333333333,6.896666666666666,7,0,NaN
07:38:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,67.40333333333332,6.846666666666667,7,0,NaN
07:38:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,75.42,6.760000000000001,7,0,NaN
07:38:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,69.44333333333334,6.986666666666667,7,0,NaN
07:38:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.76,6.706666666666666,7,0,NaN
07:38:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.56333333333335,6.743333333333333,7,0,NaN
07:38:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.91333333333334,6.663333333333334,7,0,NaN
07:38:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.75333333333333,6.663333333333334,8,0,NaN
07:38:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.72333333333333,6.873333333333332,7,0,NaN
07:38:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.27666666666667,6.826666666666667,7,0,NaN
07:38:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,72.69333333333334,6.94,7,0,NaN
07:39:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,72.07000000000001,7.023333333333333,7,0,NaN
07:39:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.87,6.713333333333334,7,0,NaN
07:39:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.07333333333334,6.663333333333334,6,0,NaN
07:39:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,73.27333333333333,6.760000000000001,7,0,NaN
07:39:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.17333333333333,6.763333333333333,7,0,NaN
07:39:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.66666666666666,6.866666666666667,7,0,NaN
07:39:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.92,6.866666666666667,7,0,NaN
07:39:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.00333333333334,6.746666666666667,7,0,NaN
07:39:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,70.54666666666667,6.483333333333333,6,0,NaN
07:39:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.90999999999998,6.633333333333333,7,0,NaN
07:39:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.62,6.863333333333333,7,0,NaN
07:39:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.98333333333333,6.663333333333334,7,0,NaN
07:39:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,74.46,6.3566666666666665,7,0,NaN
07:39:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.3,6.426666666666666,7,0,NaN
07:39:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.72666666666667,6.82,7,0,NaN
07:39:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,70.25999999999999,7.203333333333333,7,0,NaN
07:39:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.41000000000001,6.550000000000001,8,0,NaN
07:39:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.92666666666668,6.576666666666667,7,0,NaN
07:39:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,73.74666666666667,6.483333333333333,6,0,NaN
07:39:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.44,6.753333333333334,7,0,NaN
07:39:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.41333333333334,7.333333333333333,7,0,NaN
07:39:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.59333333333333,7.38,7,0,NaN
07:39:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.89666666666666,7.693333333333334,8,0,NaN
07:39:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.92666666666668,7.553333333333332,8,0,NaN
07:39:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.93666666666667,7.6066666666666665,8,0,NaN
07:39:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.34333333333332,7.919999999999999,8,0,NaN
07:39:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.59666666666665,7.983333333333334,8,0,NaN
07:39:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.09333333333332,7.640000000000001,9,0,NaN
07:39:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.04666666666667,7.6066666666666665,7,0,NaN
07:39:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,7,68.84666666666666,7.3,7,0,NaN
07:40:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5566666666666666,8,66.08,7.216666666666668,8,0,NaN
07:40:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,63.71999999999999,7.136666666666668,7,0,NaN
07:40:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,63.27333333333333,6.956666666666666,7,0,NaN
07:40:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6466666666666666,7,65.44666666666666,6.909999999999999,7,0,NaN
07:40:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,83.93333333333334,8.786666666666667,8,0,NaN
07:40:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.66666666666667,8.409999999999998,9,0,NaN
07:40:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.07333333333332,8.443333333333333,9,0,NaN
07:40:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.05333333333333,8.406666666666666,8,0,NaN
07:40:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.85333333333334,8.35,8,0,NaN
07:40:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,86.30666666666666,8.59,9,0,NaN
07:40:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,78.12666666666667,8.736666666666666,9,0,NaN
07:40:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6666666666666666,8,73.18,8.503333333333334,8,0,NaN
07:40:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,72.19666666666667,8.4,8,0,NaN
07:40:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4066666666666665,8,66.83,8.376666666666667,8,0,NaN
07:40:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,70.07000000000001,7.77,8,0,NaN
07:40:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,75.32666666666667,7.623333333333334,8,0,NaN
07:40:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.57,7.743333333333332,8,0,NaN
07:40:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.81333333333332,7.953333333333333,9,0,NaN
07:40:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.41666666666667,8.35,8,0,NaN
07:40:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6699999999999999,8,90.00333333333333,8.253333333333334,8,0,NaN
07:40:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.78000000000002,7.95,8,0,NaN
07:40:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.13,8.253333333333332,8,0,NaN
07:40:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.31666666666666,8.086666666666668,8,0,NaN
07:40:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.53666666666668,8.016666666666667,8,0,NaN
07:40:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.87666666666667,7.953333333333333,8,0,NaN
07:40:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.04666666666667,8.103333333333333,8,0,NaN
07:40:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.67,7.8933333333333335,8,0,NaN
07:40:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,97.33999999999999,8.32,8,0,NaN
07:40:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.23,8.643333333333333,8,0,NaN
07:40:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.24666666666667,8.32,8,0,NaN
07:41:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.15666666666668,8.613333333333335,9,0,NaN
07:41:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.11999999999999,8.343333333333334,9,0,NaN
07:41:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.04333333333334,8.103333333333333,8,0,NaN
07:41:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.36333333333334,8.833333333333334,9,0,NaN
07:41:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.24,8.833333333333334,9,0,NaN
07:41:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.15666666666668,8.983333333333333,9,0,NaN
07:41:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.51333333333334,8.823333333333332,9,0,NaN
07:41:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.86666666666667,8.959999999999999,9,0,NaN
07:41:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.52666666666669,8.680000000000001,9,0,NaN
07:41:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.63,8.713333333333333,8,0,NaN
07:41:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.19999999999999,8.796666666666667,9,0,NaN
07:41:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,90.39666666666666,8.950000000000001,9,0,NaN
07:41:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.39333333333332,9.280000000000001,9,0,NaN
07:41:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,93.89999999999999,9.123333333333333,10,0,NaN
07:41:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,89.12666666666667,9.14,9,0,NaN
07:41:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5733333333333334,10,91.12333333333333,9.87,10,0,NaN
07:41:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.8433333333333333,10,93.59333333333335,10.493333333333332,10,0,NaN
07:41:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.7433333333333336,11,95.07000000000001,10.493333333333334,11,0,NaN
07:41:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,95.33,10.316666666666668,10,0,NaN
07:41:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,96.35666666666668,10.340000000000002,10,0,NaN
07:41:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,91.78000000000002,9.363333333333335,9,0,NaN
07:41:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.39999999999999,9.703333333333333,9,0,NaN
07:41:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.186666666666667,10,98.77,9.843333333333332,10,0,NaN
07:41:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.02666666666666,9.283333333333333,9,0,NaN
07:41:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.45333333333333,9.65,9,0,NaN
07:41:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.55666666666667,8.836666666666668,9,0,NaN
07:41:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.83999999999999,9.293333333333333,9,0,NaN
07:41:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.92,9.08,9,0,NaN
07:41:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.22333333333334,8.986666666666666,9,0,NaN
07:41:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,84.35,8.873333333333333,9,0,NaN
07:42:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,79.21,8.51,9,0,NaN
07:42:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,80.64999999999999,8.22,9,0,NaN
07:42:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,84.46,8.223333333333334,9,0,NaN
07:42:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.21666666666667,8.823333333333332,9,0,NaN
07:42:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,84.83999999999999,9.17,9,0,NaN
07:42:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,82.30666666666666,9.356666666666667,9,0,NaN
07:42:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,83.09333333333333,9.146666666666667,9,0,NaN
07:42:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.43333333333334,9.206666666666667,9,0,NaN
07:42:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.30666666666667,9.08,9,0,NaN
07:42:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6433333333333333,9,88.67666666666666,8.973333333333333,9,0,NaN
07:42:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.84666666666668,8.623333333333333,9,0,NaN
07:42:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.87333333333333,8.57,9,0,NaN
07:42:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.31666666666666,8.643333333333333,8,0,NaN
07:42:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,96.88666666666667,8.823333333333332,8,0,NaN
07:42:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.40000000000002,9.32,9,0,NaN
07:42:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.32333333333332,9.003333333333332,9,0,NaN
07:42:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.81666666666668,9.166666666666666,9,0,NaN
07:42:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.82666666666667,9.186666666666667,9,0,NaN
07:42:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.46,9.023333333333333,9,0,NaN
07:42:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.86333333333334,9.263333333333334,10,0,NaN
07:42:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.37333333333332,9.323333333333332,9,0,NaN
07:42:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.96,9.37,9,0,NaN
07:42:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.19,9.163333333333334,9,0,NaN
07:42:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.89000000000003,9.34,9,0,NaN
07:42:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.03000000000002,8.53,10,0,NaN
07:42:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.34333333333332,8.773333333333333,9,0,NaN
07:42:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.71333333333335,8.456666666666667,9,0,NaN
07:42:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.15999999999998,8.753333333333334,9,0,NaN
07:42:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.89666666666665,9.136666666666668,9,0,NaN
07:42:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,100.92999999999999,9.4,9,0,NaN
07:43:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,102.32666666666667,9.503333333333334,10,0,NaN
07:43:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.96,9.363333333333332,10,0,NaN
07:43:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.89666666666666,9.476666666666667,9,0,NaN
07:43:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,108.63,9.253333333333332,9,0,NaN
07:43:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.58999999999999,9.31,9,0,NaN
07:43:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.72000000000001,9.193333333333333,9,0,NaN
07:43:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.19333333333333,10.063333333333334,10,0,NaN
07:43:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,109.71666666666665,9.876666666666667,10,0,NaN
07:43:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.31666666666666,9.61,9,0,NaN
07:43:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,96.7,9.503333333333334,10,0,NaN
07:43:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.18666666666665,9.603333333333333,9,0,NaN
07:43:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.5999999999999999,9,79.62666666666667,9.756666666666666,9,0,NaN
07:43:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.7100000000000004,9,75.87666666666665,9.726666666666667,9,0,NaN
07:43:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.98,10,74.71,9.243333333333334,10,0,NaN
07:43:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,67.45333333333333,9.003333333333332,9,0,NaN
07:43:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.2266666666666666,9,73.10666666666667,8.293333333333335,9,0,NaN
07:43:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,72.08,8.236666666666666,8,0,NaN
07:43:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,69.37333333333333,7.63,8,0,NaN
07:43:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,73.66333333333334,8.296666666666667,8,0,NaN
07:43:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.41666666666667,7.890000000000001,8,0,NaN
07:43:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.47,7.680000000000001,8,0,NaN
07:43:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.98,7.589999999999999,8,0,NaN
07:43:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5566666666666666,8,74.54666666666667,7.733333333333334,8,0,NaN
07:43:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,79.10666666666667,8.209999999999999,8,0,NaN
07:43:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,83.95333333333333,8.75,9,0,NaN
07:43:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,78.33,7.993333333333333,8,0,NaN
