Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:47:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,0
07:47:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,0
07:47:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,0
07:47:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,0
07:47:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:47:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:48:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:49:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,0
07:50:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,0
07:50:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,0
07:50:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:50:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:51:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:52:40,L49,271.31,3,"L49_2,L49_1,L49_0",260.0233333333333,37,2.0,62.830000000000005,37,2,1
07:52:42,L49,271.31,3,"L49_2,L49_1,L49_0",261.19,37,0.5333333333333333,62.830000000000005,37,2,1
07:52:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:52:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:52:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:52:50,L49,271.31,3,"L49_2,L49_1,L49_0",257.6933333333333,38,0.9566666666666667,63.39666666666667,38,1,1
07:52:52,L49,271.31,3,"L49_2,L49_1,L49_0",258.85999999999996,38,0.41,63.39666666666667,38,2,1
07:52:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:52:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:52:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:12,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:53:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:54:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:54:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:54:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:54:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.0,63.39666666666667,38,2,1
07:54:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.54,38,0.6833333333333335,63.25999999999999,38,2,1
07:54:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,38,0.6833333333333335,62.830000000000005,38,2,1
07:54:12,L49,271.31,3,"L49_2,L49_1,L49_0",262.3533333333333,37,1.2,62.68333333333334,37,2,1
07:54:14,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.39999999999999997,62.26333333333334,37,2,1
07:54:16,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:52,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:54,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:56,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:54:58,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:55:00,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:55:02,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:55:04,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:55:06,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:55:08,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:55:10,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.26333333333334,37,2,1
07:55:12,L49,271.31,3,"L49_2,L49_1,L49_0",261.19,37,1.0666666666666667,62.54666666666666,37,2,1
07:55:14,L49,271.31,3,"L49_2,L49_1,L49_0",261.19,37,1.3333333333333333,62.830000000000005,37,2,1
07:55:16,L49,271.31,3,"L49_2,L49_1,L49_0",262.3533333333333,37,0.13333333333333333,62.830000000000005,37,2,1
07:55:18,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:20,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:22,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:24,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:26,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:28,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:30,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:32,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:34,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:36,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:38,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:40,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:42,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:44,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:46,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:48,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
07:55:50,L49,271.31,3,"L49_2,L49_1,L49_0",263.52,37,0.0,62.830000000000005,37,2,1
