Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:33:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0425,0.7325,0,0,NaN
08:33:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.945,0.7325,0,0,NaN
08:33:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.03,0.7325,0,0,NaN
08:33:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9,0.365,0,0,NaN
08:33:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9375,0.7325,0,0,NaN
08:33:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8825,0.7325,0,0,NaN
08:33:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.935,0.7325,0,0,NaN
08:33:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.89,0.7325,0,0,NaN
08:33:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8575,0.7325,0,0,NaN
08:33:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9025,0.7325,0,0,NaN
08:33:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.815,0.7325,0,0,NaN
08:33:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9825,0.0,0,0,NaN
08:33:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:33:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.025,0.7325,0,0,NaN
08:34:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0525,0.7325,0,0,NaN
08:34:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.95,0.7325,0,0,NaN
08:34:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9275,0.7325,0,0,NaN
08:34:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.915,0.7325,0,0,NaN
08:34:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9875,0.7325,0,0,NaN
08:34:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.045,0.365,0,0,NaN
08:34:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.365,0,0,NaN
08:34:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9525,0.7325,0,0,NaN
08:34:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.075,0.7325,0,0,NaN
08:34:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0075,0.7325,0,0,NaN
08:34:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.895,0.7325,0,0,NaN
08:34:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.98,0.7325,0,0,NaN
08:34:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0475,0.7325,0,0,NaN
08:34:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9075,0.0,0,0,NaN
08:34:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:34:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8175,0.29,0,0,NaN
08:34:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.98,0.7325,0,0,NaN
08:34:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9275,0.7325,0,0,NaN
08:34:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.105,0.7325,0,0,NaN
08:34:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.82,0.7325,0,0,NaN
08:34:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9375,0.7325,0,0,NaN
08:35:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.03,0.7325,0,0,NaN
08:35:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.965,0.345,0,0,NaN
08:35:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9325,0.365,0,0,NaN
08:35:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.875,0.7325,0,0,NaN
08:35:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0325,0.7325,0,0,NaN
08:35:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.925,0.7325,0,0,NaN
08:35:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.07,0.7325,0,0,NaN
08:35:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8,0.7325,0,0,NaN
08:35:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9875,0.7325,0,0,NaN
08:35:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8625,0.235,0,0,NaN
08:35:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.845,0.2425,0,0,NaN
08:35:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.005,0.7325,0,0,NaN
08:35:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.87,0.7325,0,0,NaN
08:35:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.7325,0,0,NaN
08:35:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9775,0.7325,0,0,NaN
08:35:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.005,0.7325,0,0,NaN
08:35:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.96,0.7325,0,0,NaN
08:35:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.365,0,0,NaN
08:35:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:35:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9175,0.1675,0,0,NaN
08:36:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.95,0.7325,0,0,NaN
08:36:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0875,0.7325,0,0,NaN
08:36:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.94,0.7325,0,0,NaN
08:36:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9825,0.7325,0,0,NaN
08:36:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0275,0.7325,0,0,NaN
08:36:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.08,0.7325,0,0,NaN
08:36:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.955,0.3125,0,0,NaN
08:36:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9075,0.365,0,0,NaN
08:36:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0,0.7325,0,0,NaN
08:36:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9175,0.7325,0,0,NaN
08:36:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8975,0.7325,0,0,NaN
08:36:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.02,0.7325,0,0,NaN
08:36:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.96,0.7325,0,0,NaN
08:36:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.875,0.7325,0,0,NaN
08:36:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.88,0.1475,0,0,NaN
08:36:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:36:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0325,0.1575,0,0,NaN
08:36:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.91,0.7325,0,0,NaN
08:37:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.07,0.7325,0,0,NaN
08:37:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8825,0.7325,0,0,NaN
08:37:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9775,0.7325,0,0,NaN
08:37:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.055,0.7325,0,0,NaN
08:37:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9775,0.7325,0,0,NaN
08:37:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9775,0.365,0,0,NaN
08:37:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.855,0.4475,0,0,NaN
08:37:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.865,0.9725,0,0,NaN
08:37:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.07,1.465,0,0,NaN
08:37:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.05,1.465,0,0,NaN
08:37:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.855,1.465,0,0,NaN
08:37:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.87,1.465,0,0,NaN
08:37:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,5.985,1.465,0,0,NaN
08:37:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,6.05,0.7325,0,0,NaN
08:37:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.955,0.1625,0,0,NaN
08:37:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:37:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.91,0.365,0,0,NaN
08:37:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9925,0.7325,0,0,NaN
08:37:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.95,0.7325,0,0,NaN
08:37:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8625,0.7325,0,0,NaN
08:37:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.025,0.7325,0,0,NaN
08:37:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.025,0.7325,0,0,NaN
08:37:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.895,0.7325,0,0,NaN
08:37:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.885,0.0,0,0,NaN
08:38:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9475,0.7325,0,0,NaN
08:38:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.04,0.7325,0,0,NaN
08:38:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9675,0.7325,0,0,NaN
08:38:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.84,0.7325,0,0,NaN
08:38:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.965,0.7325,0,0,NaN
08:38:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.995,0.7325,0,0,NaN
08:38:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0225,0.365,0,0,NaN
08:38:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.97,0.7325,0,0,NaN
08:38:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.845,0.7325,0,0,NaN
08:38:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.855,0.7325,0,0,NaN
08:38:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.83,0.7325,0,0,NaN
08:38:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.95,0.7325,0,0,NaN
08:38:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0025,0.7325,0,0,NaN
08:38:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.97,0.5875,0,0,NaN
08:38:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0325,0.0,0,0,NaN
08:38:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:38:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.065,0.7325,0,0,NaN
08:38:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.97,0.7325,0,0,NaN
08:38:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.905,0.7325,0,0,NaN
08:38:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.94,0.7325,0,0,NaN
08:39:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.945,0.7325,0,0,NaN
08:39:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0475,0.7325,0,0,NaN
08:39:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.0625,0.365,0,0,NaN
08:39:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.86,0.44,0,0,NaN
08:39:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.915,0.7325,0,0,NaN
08:39:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.08,0.7325,0,0,NaN
08:39:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8725,0.7325,0,0,NaN
08:39:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9075,0.7325,0,0,NaN
08:39:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9025,0.7325,0,0,NaN
08:39:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.06,0.7325,0,0,NaN
08:39:28,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.855,0.0,0,0,NaN
08:39:30,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:32,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:34,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:36,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.91,0.7025,0,0,NaN
08:39:38,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.8675,0.7325,0,0,NaN
08:39:40,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.89,0.7325,0,0,NaN
08:39:42,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.965,0.7325,0,0,NaN
08:39:44,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9975,0.7325,0,0,NaN
08:39:46,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9525,0.7325,0,0,NaN
08:39:48,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9425,0.7325,0,0,NaN
08:39:50,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9575,0.0,0,0,NaN
08:39:52,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:54,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:56,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:39:58,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9525,0.1775,0,0,NaN
08:40:00,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.015,0.7325,0,0,NaN
08:40:02,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9725,0.7325,0,0,NaN
08:40:04,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.94,0.7325,0,0,NaN
08:40:06,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.945,0.7325,0,0,NaN
08:40:08,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,3.045,0.7325,0,0,NaN
08:40:10,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.9225,0.7325,0,0,NaN
08:40:12,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.905,0.365,0,0,NaN
08:40:14,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:16,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,-0.0,0.0,0,0,NaN
08:40:18,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.905,0.2125,0,0,NaN
08:40:20,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.915,0.7325,0,0,NaN
08:40:22,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.965,0.7325,0,0,NaN
08:40:24,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.965,0.7325,0,0,NaN
08:40:26,L40493,157.78,4,"L40493_3,L40493_2,L40493_1,L40493_0",0.0,0,2.94,0.7325,0,0,NaN
