Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:34:06,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.36,22,2,NaN
07:34:08,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.36,22,2,NaN
07:34:10,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.36,22,2,NaN
07:34:12,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.36,22,2,NaN
07:34:14,L73,159.19,2,"L73_1,L73_0",154.925,22,0.0,64.36,22,2,NaN
07:34:16,L73,159.19,2,"L73_1,L73_0",154.93,22,0.0,64.35499999999999,22,2,NaN
07:34:18,L73,159.19,2,"L73_1,L73_0",155.04,22,0.095,64.28999999999999,22,2,NaN
07:34:20,L73,159.19,2,"L73_1,L73_0",153.46499999999997,22,0.47500000000000003,63.98,22,2,NaN
07:34:22,L73,159.19,2,"L73_1,L73_0",152.255,22,0.6300000000000001,63.849999999999994,22,2,NaN
07:34:24,L73,159.19,2,"L73_1,L73_0",147.415,22,2.01,62.855000000000004,22,0,NaN
07:34:26,L73,159.19,2,"L73_1,L73_0",136.925,22,4.035,60.99,22,0,NaN
07:34:28,L73,159.19,2,"L73_1,L73_0",126.525,21,7.54,60.215,21,0,NaN
07:34:30,L73,159.19,2,"L73_1,L73_0",116.27000000000001,20,10.86,58.019999999999996,20,0,NaN
07:34:32,L73,159.19,2,"L73_1,L73_0",111.88499999999999,20,14.760000000000002,56.239999999999995,20,0,NaN
07:34:34,L73,159.19,2,"L73_1,L73_0",103.21000000000001,20,14.52,55.14,20,0,NaN
07:34:36,L73,159.19,2,"L73_1,L73_0",92.645,19,17.145,53.17,19,0,NaN
07:34:38,L73,159.19,2,"L73_1,L73_0",77.79499999999999,18,20.93,51.425,18,0,NaN
07:34:40,L73,159.19,2,"L73_1,L73_0",67.295,18,25.165,49.335,18,0,NaN
07:34:42,L73,159.19,2,"L73_1,L73_0",53.0,17,30.25,47.345,17,0,NaN
07:34:44,L73,159.19,2,"L73_1,L73_0",40.739999999999995,16,31.5,46.155,16,0,NaN
07:34:46,L73,159.19,2,"L73_1,L73_0",30.52,16,31.72,44.980000000000004,16,0,NaN
07:34:48,L73,159.19,2,"L73_1,L73_0",33.875,16,33.65,43.12,16,0,NaN
07:34:50,L73,159.19,2,"L73_1,L73_0",19.895,14,33.144999999999996,41.46,14,0,NaN
07:34:52,L73,159.19,2,"L73_1,L73_0",14.47,14,35.88,39.18,14,0,NaN
07:34:54,L73,159.19,2,"L73_1,L73_0",7.58,15,47.3,38.72,15,0,NaN
07:34:56,L73,159.19,2,"L73_1,L73_0",3.465,14,44.43000000000001,39.9,14,0,NaN
07:34:58,L73,159.19,2,"L73_1,L73_0",4.54,15,42.69,41.05,15,0,NaN
07:35:00,L73,159.19,2,"L73_1,L73_0",9.535,14,39.51,41.39,14,0,NaN
07:35:02,L73,159.19,2,"L73_1,L73_0",19.725,16,37.305,42.01,16,0,NaN
07:35:04,L73,159.19,2,"L73_1,L73_0",26.845,16,35.675,42.614999999999995,16,0,NaN
07:35:06,L73,159.19,2,"L73_1,L73_0",36.015,16,32.96,44.464999999999996,16,0,NaN
07:35:08,L73,159.19,2,"L73_1,L73_0",48.41,16,28.4,45.395,16,0,NaN
07:35:10,L73,159.19,2,"L73_1,L73_0",55.425,16,25.63,46.370000000000005,16,0,NaN
07:35:12,L73,159.19,2,"L73_1,L73_0",68.235,17,21.255,48.03,17,0,NaN
07:35:14,L73,159.19,2,"L73_1,L73_0",78.97999999999999,18,19.32,50.095,18,0,NaN
07:35:16,L73,159.19,2,"L73_1,L73_0",79.66499999999999,18,15.84,51.195,18,0,NaN
07:35:18,L73,159.19,2,"L73_1,L73_0",82.78,18,11.935,51.88,18,0,NaN
07:35:20,L73,159.19,2,"L73_1,L73_0",93.725,19,10.56,52.75,19,0,NaN
07:35:22,L73,159.19,2,"L73_1,L73_0",103.07,20,10.66,53.94,20,0,NaN
07:35:24,L73,159.19,2,"L73_1,L73_0",117.15,20,11.305,56.17999999999999,20,0,NaN
07:35:26,L73,159.19,2,"L73_1,L73_0",119.78,20,9.235,57.120000000000005,20,0,NaN
07:35:28,L73,159.19,2,"L73_1,L73_0",124.64500000000001,21,9.66,58.985,21,0,NaN
07:35:30,L73,159.19,2,"L73_1,L73_0",126.01,22,6.745,60.73,22,0,NaN
07:35:32,L73,159.19,2,"L73_1,L73_0",132.98000000000002,22,5.025,62.17,22,0,NaN
07:35:34,L73,159.19,2,"L73_1,L73_0",143.69,22,3.545,63.1,22,0,NaN
07:35:36,L73,159.19,2,"L73_1,L73_0",144.965,22,2.235,64.295,22,0,NaN
07:35:38,L73,159.19,2,"L73_1,L73_0",150.155,23,0.76,64.375,23,1,NaN
07:35:40,L73,159.19,2,"L73_1,L73_0",153.365,23,0.44999999999999996,64.525,23,2,NaN
07:35:42,L73,159.19,2,"L73_1,L73_0",153.33499999999998,23,0.15,64.715,23,2,NaN
07:35:44,L73,159.19,2,"L73_1,L73_0",153.325,23,0.15,64.74000000000001,23,2,NaN
07:35:46,L73,159.19,2,"L73_1,L73_0",153.32,23,0.0,64.785,23,2,NaN
07:35:48,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.78999999999999,23,2,NaN
07:35:50,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.795,23,2,NaN
07:35:52,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.795,23,2,NaN
07:35:54,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:35:56,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:35:58,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:00,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:02,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:04,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:06,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:08,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:10,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:12,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:14,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:16,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:18,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:20,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:22,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:24,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:26,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:28,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:30,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:32,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:34,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:36,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:38,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:40,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:42,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:44,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:46,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:48,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:50,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:52,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:54,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:56,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:36:58,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:00,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:02,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:04,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:06,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:08,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:10,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:12,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:14,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:16,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:18,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:20,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:22,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:24,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:26,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:28,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:30,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:32,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:34,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:36,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:38,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:40,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:42,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:44,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:46,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:48,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:50,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:52,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:54,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:56,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:37:58,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:00,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:02,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:04,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:06,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:08,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:10,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:12,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:14,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:16,L73,159.19,2,"L73_1,L73_0",153.315,23,0.0,64.8,23,2,NaN
07:38:18,L73,159.19,2,"L73_1,L73_0",153.405,23,0.15,64.74000000000001,23,2,NaN
07:38:20,L73,159.19,2,"L73_1,L73_0",153.84,23,0.44999999999999996,64.47,23,2,NaN
07:38:22,L73,159.19,2,"L73_1,L73_0",151.765,23,0.75,64.28999999999999,23,2,NaN
07:38:24,L73,159.19,2,"L73_1,L73_0",145.405,22,2.255,63.015,22,0,NaN
07:38:26,L73,159.19,2,"L73_1,L73_0",139.0,22,4.64,61.385,22,0,NaN
07:38:28,L73,159.19,2,"L73_1,L73_0",129.155,22,8.415,59.585,22,0,NaN
07:38:30,L73,159.19,2,"L73_1,L73_0",120.325,20,9.915,58.480000000000004,20,0,NaN
07:38:32,L73,159.19,2,"L73_1,L73_0",101.33,20,13.58,56.44,20,0,NaN
07:38:34,L73,159.19,2,"L73_1,L73_0",92.715,20,15.41,55.58,20,0,NaN
07:38:36,L73,159.19,2,"L73_1,L73_0",86.535,20,18.39,53.864999999999995,20,0,NaN
07:38:38,L73,159.19,2,"L73_1,L73_0",82.315,18,21.459999999999997,52.599999999999994,18,0,NaN
07:38:40,L73,159.19,2,"L73_1,L73_0",66.2,18,22.990000000000002,51.224999999999994,18,0,NaN
07:38:42,L73,159.19,2,"L73_1,L73_0",55.120000000000005,18,23.485,49.995,18,0,NaN
07:38:44,L73,159.19,2,"L73_1,L73_0",53.7,18,24.884999999999998,48.335,18,0,NaN
07:38:46,L73,159.19,2,"L73_1,L73_0",39.925,17,29.43,47.535,17,0,NaN
07:38:48,L73,159.19,2,"L73_1,L73_0",30.835,17,29.3,46.89,17,0,NaN
07:38:50,L73,159.19,2,"L73_1,L73_0",14.17,16,31.735,46.785,16,0,NaN
07:38:52,L73,159.19,2,"L73_1,L73_0",15.515,16,31.349999999999998,46.36,16,0,NaN
07:38:54,L73,159.19,2,"L73_1,L73_0",28.725,16,30.8,46.64,16,0,NaN
07:38:56,L73,159.19,2,"L73_1,L73_0",33.28,17,27.655,46.72,17,0,NaN
07:38:58,L73,159.19,2,"L73_1,L73_0",37.245,17,24.33,47.665,17,0,NaN
07:39:00,L73,159.19,2,"L73_1,L73_0",46.165,18,23.52,48.65,18,0,NaN
07:39:02,L73,159.19,2,"L73_1,L73_0",67.625,18,20.92,49.565,18,0,NaN
07:39:04,L73,159.19,2,"L73_1,L73_0",70.675,19,21.619999999999997,51.36,19,0,NaN
07:39:06,L73,159.19,2,"L73_1,L73_0",81.495,18,17.735,51.855000000000004,18,0,NaN
07:39:08,L73,159.19,2,"L73_1,L73_0",94.385,19,16.06,53.56,19,0,NaN
07:39:10,L73,159.19,2,"L73_1,L73_0",109.12,20,11.905000000000001,54.19500000000001,20,0,NaN
07:39:12,L73,159.19,2,"L73_1,L73_0",95.745,20,9.825,55.37,20,0,NaN
07:39:14,L73,159.19,2,"L73_1,L73_0",116.55,20,8.825,56.2,20,0,NaN
07:39:16,L73,159.19,2,"L73_1,L73_0",114.83500000000001,21,8.82,57.075,21,0,NaN
07:39:18,L73,159.19,2,"L73_1,L73_0",127.505,20,6.71,58.275,20,0,NaN
07:39:20,L73,159.19,2,"L73_1,L73_0",128.625,21,5.07,59.115,21,0,NaN
07:39:22,L73,159.19,2,"L73_1,L73_0",135.375,22,4.975,59.98,22,0,NaN
07:39:24,L73,159.19,2,"L73_1,L73_0",138.76,22,4.05,61.175000000000004,22,0,NaN
07:39:26,L73,159.19,2,"L73_1,L73_0",141.735,23,3.09,61.83500000000001,23,0,NaN
07:39:28,L73,159.19,2,"L73_1,L73_0",145.08499999999998,22,3.0149999999999997,62.995000000000005,22,0,NaN
07:39:30,L73,159.19,2,"L73_1,L73_0",146.54000000000002,22,2.295,64.075,22,0,NaN
07:39:32,L73,159.19,2,"L73_1,L73_0",150.0,24,0.7250000000000001,64.565,24,1,NaN
07:39:34,L73,159.19,2,"L73_1,L73_0",152.695,24,0.52,64.835,24,2,NaN
07:39:36,L73,159.19,2,"L73_1,L73_0",151.475,24,1.0350000000000001,65.8,24,2,NaN
07:39:38,L73,159.19,2,"L73_1,L73_0",156.11,24,0.14,66.205,24,2,NaN
07:39:40,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.22999999999999,24,2,NaN
07:39:42,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.24000000000001,24,2,NaN
07:39:44,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:39:46,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:39:48,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:39:50,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:39:52,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:39:54,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:39:56,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:39:58,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:00,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:02,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:04,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:06,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:08,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:10,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:12,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:14,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:16,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:18,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:20,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:22,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:24,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:26,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:28,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:30,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:32,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:34,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:36,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:38,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:40,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:42,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:44,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:46,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:48,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:50,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:52,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:54,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:56,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:40:58,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:00,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:02,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:04,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:06,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:08,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:10,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:12,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:14,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:16,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:18,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:20,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:22,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:24,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:26,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:28,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:30,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:32,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:34,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:36,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:38,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:40,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:42,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:44,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:46,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:48,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:50,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:52,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:54,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:56,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:41:58,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:00,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:02,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:04,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:06,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:08,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:10,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:12,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:14,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:16,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:18,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:20,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:22,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:24,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:26,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:28,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:30,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:32,L73,159.19,2,"L73_1,L73_0",157.26,24,0.0,66.245,24,2,NaN
07:42:34,L73,159.19,2,"L73_1,L73_0",157.27,24,0.0,66.24000000000001,24,2,NaN
07:42:36,L73,159.19,2,"L73_1,L73_0",157.29000000000002,24,0.0,66.225,24,2,NaN
07:42:38,L73,159.19,2,"L73_1,L73_0",157.32,24,0.0,66.21000000000001,24,2,NaN
07:42:40,L73,159.19,2,"L73_1,L73_0",157.385,24,0.14,66.16499999999999,24,2,NaN
07:42:42,L73,159.19,2,"L73_1,L73_0",157.47500000000002,24,0.14,66.11,24,2,NaN
07:42:44,L73,159.19,2,"L73_1,L73_0",156.52,24,0.28,66.02000000000001,24,2,NaN
07:42:46,L73,159.19,2,"L73_1,L73_0",152.96,23,1.485,65.65,23,2,NaN
07:42:48,L73,159.19,2,"L73_1,L73_0",148.035,22,3.2800000000000002,63.115,22,0,NaN
07:42:50,L73,159.19,2,"L73_1,L73_0",135.565,22,6.945,62.595,22,0,NaN
07:42:52,L73,159.19,2,"L73_1,L73_0",127.52,22,7.5,60.405,22,0,NaN
07:42:54,L73,159.19,2,"L73_1,L73_0",116.635,22,9.49,60.215,22,0,NaN
07:42:56,L73,159.19,2,"L73_1,L73_0",108.24000000000001,21,12.239999999999998,58.30500000000001,21,0,NaN
07:42:58,L73,159.19,2,"L73_1,L73_0",97.53999999999999,20,14.985,57.315000000000005,20,0,NaN
07:43:00,L73,159.19,2,"L73_1,L73_0",81.25,20,18.225,55.33,20,0,NaN
07:43:02,L73,159.19,2,"L73_1,L73_0",72.78,19,23.28,53.425,19,0,NaN
07:43:04,L73,159.19,2,"L73_1,L73_0",68.295,18,24.189999999999998,51.510000000000005,18,0,NaN
07:43:06,L73,159.19,2,"L73_1,L73_0",61.93,18,25.605,51.055,18,0,NaN
07:43:08,L73,159.19,2,"L73_1,L73_0",47.06,18,26.370000000000005,50.215,18,0,NaN
07:43:10,L73,159.19,2,"L73_1,L73_0",32.5,18,28.75,49.635,18,0,NaN
07:43:12,L73,159.19,2,"L73_1,L73_0",22.11,17,30.230000000000004,48.065,17,0,NaN
07:43:14,L73,159.19,2,"L73_1,L73_0",19.86,17,27.41,47.620000000000005,17,0,NaN
07:43:16,L73,159.19,2,"L73_1,L73_0",13.605,17,29.549999999999997,47.605000000000004,17,0,NaN
07:43:18,L73,159.19,2,"L73_1,L73_0",15.309999999999999,17,31.019999999999996,48.025000000000006,17,0,NaN
07:43:20,L73,159.19,2,"L73_1,L73_0",26.35,18,27.6,48.355000000000004,18,0,NaN
07:43:22,L73,159.19,2,"L73_1,L73_0",37.95,18,24.045,49.345,18,0,NaN
07:43:24,L73,159.19,2,"L73_1,L73_0",49.86,18,24.105,49.83,18,0,NaN
07:43:26,L73,159.19,2,"L73_1,L73_0",60.845,18,20.43,50.95,18,0,NaN
07:43:28,L73,159.19,2,"L73_1,L73_0",67.475,18,19.54,52.115,18,0,NaN
