Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:07:54,L10032,161.93,1,L10032_0,13.18,18,28.26,49.43,18,0,0
08:07:56,L10032,161.93,1,L10032_0,20.12,18,29.339999999999996,49.2,18,0,0
08:07:58,L10032,161.93,1,L10032_0,24.62,21,33.18,49.18,21,0,0
08:08:00,L10032,161.93,1,L10032_0,16.84,18,30.419999999999998,48.36,18,0,0
08:08:02,L10032,161.93,1,L10032_0,20.32,20,35.2,48.76,20,0,0
08:08:04,L10032,161.93,1,L10032_0,12.48,18,34.199999999999996,48.29,18,0,0
08:08:06,L10032,161.93,1,L10032_0,13.2,20,38.0,47.52,20,0,0
08:08:08,L10032,161.93,1,L10032_0,8.93,17,33.66,47.52,17,0,0
08:08:10,L10032,161.93,1,L10032_0,8.65,18,37.44,45.76,18,0,0
08:08:12,L10032,161.93,1,L10032_0,7.07,17,37.400000000000006,44.26,17,0,0
08:08:14,L10032,161.93,1,L10032_0,26.39,16,37.28,44.68,16,0,0
08:08:16,L10032,161.93,1,L10032_0,47.43,19,41.800000000000004,42.9,19,0,0
08:08:18,L10032,161.93,1,L10032_0,44.08,16,40.8,41.37,16,0,0
08:08:20,L10032,161.93,1,L10032_0,15.36,15,41.55,41.5,15,0,0
08:08:22,L10032,161.93,1,L10032_0,2.31,15,49.8,39.98,15,0,0
08:08:24,L10032,161.93,1,L10032_0,2.31,14,52.5,38.11,14,0,0
08:08:26,L10032,161.93,1,L10032_0,0.0,17,57.97,39.08,17,0,0
08:08:28,L10032,161.93,1,L10032_0,1.78,13,51.09,36.76,13,0,0
08:08:30,L10032,161.93,1,L10032_0,0.0,13,57.33,34.81,13,0,0
08:08:32,L10032,161.93,1,L10032_0,0.0,16,68.48,37.7,16,0,0
08:08:34,L10032,161.93,1,L10032_0,0.0,13,60.45,34.33,13,0,0
08:08:36,L10032,161.93,1,L10032_0,0.0,13,60.31999999999999,34.48,13,0,0
08:08:38,L10032,161.93,1,L10032_0,0.0,15,63.75,34.8,15,0,0
08:08:40,L10032,161.93,1,L10032_0,0.0,12,56.64,33.49,12,0,0
08:08:42,L10032,161.93,1,L10032_0,0.0,15,70.65,34.78,15,0,0
08:08:44,L10032,161.93,1,L10032_0,0.0,16,80.0,34.94,16,0,0
08:08:46,L10032,161.93,1,L10032_0,0.0,13,62.79,33.82,13,0,0
08:08:48,L10032,161.93,1,L10032_0,0.0,12,60.480000000000004,34.24,12,0,0
08:08:50,L10032,161.93,1,L10032_0,0.0,16,72.96,34.81,16,0,0
08:08:52,L10032,161.93,1,L10032_0,0.0,16,74.24,35.63,16,0,0
08:08:54,L10032,161.93,1,L10032_0,0.0,12,55.67999999999999,34.24,12,0,0
08:08:56,L10032,161.93,1,L10032_0,0.0,16,72.64,38.17,16,0,0
08:08:58,L10032,161.93,1,L10032_0,0.0,15,64.35,35.67,15,0,0
08:09:00,L10032,161.93,1,L10032_0,0.0,16,70.08,35.78,16,0,0
08:09:02,L10032,161.93,1,L10032_0,0.0,13,56.160000000000004,34.81,13,0,0
08:09:04,L10032,161.93,1,L10032_0,0.0,16,69.12,39.41,16,0,0
08:09:06,L10032,161.93,1,L10032_0,0.0,13,55.25,35.58,13,0,0
08:09:08,L10032,161.93,1,L10032_0,0.0,16,65.92,35.45,16,0,0
08:09:10,L10032,161.93,1,L10032_0,0.0,13,53.81999999999999,35.77,13,0,0
08:09:12,L10032,161.93,1,L10032_0,0.0,16,69.44,36.55,16,0,0
08:09:14,L10032,161.93,1,L10032_0,0.0,14,60.199999999999996,35.2,14,0,0
08:09:16,L10032,161.93,1,L10032_0,0.0,13,56.94,36.0,13,0,0
08:09:18,L10032,161.93,1,L10032_0,0.0,16,67.84,35.88,16,0,0
08:09:20,L10032,161.93,1,L10032_0,0.0,13,55.9,35.41,13,0,0
08:09:22,L10032,161.93,1,L10032_0,0.0,13,57.589999999999996,35.05,13,0,0
08:09:24,L10032,161.93,1,L10032_0,0.0,13,55.64,34.45,13,0,0
08:09:26,L10032,161.93,1,L10032_0,0.0,13,56.029999999999994,35.13,13,0,0
08:09:28,L10032,161.93,1,L10032_0,0.0,12,53.400000000000006,33.02,12,0,0
08:09:30,L10032,161.93,1,L10032_0,0.0,11,47.52,31.38,11,0,0
08:09:32,L10032,161.93,1,L10032_0,0.0,11,48.29,29.05,11,0,0
08:09:34,L10032,161.93,1,L10032_0,0.0,10,44.900000000000006,27.25,10,0,0
08:09:36,L10032,161.93,1,L10032_0,0.0,9,40.589999999999996,25.68,9,0,0
08:09:38,L10032,161.93,1,L10032_0,0.0,9,41.94,23.0,9,0,0
08:09:40,L10032,161.93,1,L10032_0,0.0,9,46.35,24.43,9,0,0
08:09:42,L10032,161.93,1,L10032_0,0.0,8,41.04,22.82,8,0,0
08:09:44,L10032,161.93,1,L10032_0,0.0,8,39.12,20.56,8,0,0
08:09:46,L10032,161.93,1,L10032_0,0.0,7,36.54,19.15,7,0,0
08:09:48,L10032,161.93,1,L10032_0,0.0,7,34.02,17.12,7,0,0
08:09:50,L10032,161.93,1,L10032_0,0.0,6,27.119999999999997,15.14,6,0,0
08:09:52,L10032,161.93,1,L10032_0,0.0,5,22.549999999999997,13.96,5,0,0
08:09:54,L10032,161.93,1,L10032_0,0.0,6,33.78,14.27,6,0,0
08:09:56,L10032,161.93,1,L10032_0,0.0,5,29.900000000000002,11.88,5,0,0
08:09:58,L10032,161.93,1,L10032_0,0.0,4,25.32,10.73,4,0,0
08:10:00,L10032,161.93,1,L10032_0,0.0,3,19.89,8.56,3,0,0
08:10:02,L10032,161.93,1,L10032_0,0.0,3,23.79,6.24,3,0,0
08:10:04,L10032,161.93,1,L10032_0,0.0,2,15.52,4.91,2,0,0
08:10:06,L10032,161.93,1,L10032_0,0.0,1,8.84,2.85,1,0,1
08:10:08,L10032,161.93,1,L10032_0,0.0,2,15.52,3.31,2,0,1
08:10:10,L10032,161.93,1,L10032_0,0.0,1,11.67,2.85,1,0,1
08:10:12,L10032,161.93,1,L10032_0,0.0,1,11.41,2.85,1,0,1
08:10:14,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,0
08:10:16,L10032,161.93,1,L10032_0,0.0,1,11.48,2.85,1,0,0
08:10:18,L10032,161.93,1,L10032_0,0.0,1,11.91,2.85,1,0,0
08:10:20,L10032,161.93,1,L10032_0,0.0,1,11.25,2.85,1,0,0
08:10:22,L10032,161.93,1,L10032_0,0.0,1,6.32,2.85,1,0,0
08:10:24,L10032,161.93,1,L10032_0,0.0,2,14.68,0.68,2,0,0
08:10:26,L10032,161.93,1,L10032_0,0.0,1,11.33,2.85,1,0,1
08:10:28,L10032,161.93,1,L10032_0,0.0,1,11.65,2.85,1,0,1
08:10:30,L10032,161.93,1,L10032_0,0.0,1,11.69,2.85,1,0,1
08:10:32,L10032,161.93,1,L10032_0,0.0,1,11.59,2.85,1,0,1
08:10:34,L10032,161.93,1,L10032_0,0.0,1,11.74,2.85,1,0,1
08:10:36,L10032,161.93,1,L10032_0,0.0,1,10.99,2.85,1,0,1
08:10:38,L10032,161.93,1,L10032_0,0.0,1,7.81,2.85,1,0,1
08:10:40,L10032,161.93,1,L10032_0,0.0,2,13.18,3.39,2,0,1
08:10:42,L10032,161.93,1,L10032_0,0.0,2,22.42,2.85,2,0,0
08:10:44,L10032,161.93,1,L10032_0,0.0,1,12.28,2.85,1,0,0
08:10:46,L10032,161.93,1,L10032_0,0.0,1,11.75,2.85,1,0,0
08:10:48,L10032,161.93,1,L10032_0,0.0,1,11.6,2.85,1,0,0
08:10:50,L10032,161.93,1,L10032_0,0.0,1,11.91,2.85,1,0,0
08:10:52,L10032,161.93,1,L10032_0,0.0,1,10.97,2.85,1,0,0
08:10:54,L10032,161.93,1,L10032_0,0.0,1,6.13,2.85,1,0,0
08:10:56,L10032,161.93,1,L10032_0,0.0,2,14.2,4.01,2,0,0
08:10:58,L10032,161.93,1,L10032_0,0.0,1,11.91,2.85,1,0,1
08:11:00,L10032,161.93,1,L10032_0,0.0,1,12.06,2.85,1,0,0
08:11:02,L10032,161.93,1,L10032_0,0.0,1,11.64,2.85,1,0,1
08:11:04,L10032,161.93,1,L10032_0,0.0,1,12.19,2.85,1,0,0
08:11:06,L10032,161.93,1,L10032_0,0.0,1,11.15,2.85,1,0,1
08:11:08,L10032,161.93,1,L10032_0,0.0,1,8.77,2.85,1,0,1
08:11:10,L10032,161.93,1,L10032_0,0.0,2,13.36,4.34,2,0,0
08:11:12,L10032,161.93,1,L10032_0,0.0,2,16.46,3.56,2,0,1
08:11:14,L10032,161.93,1,L10032_0,0.0,1,11.62,2.85,1,0,1
08:11:16,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,0
08:11:18,L10032,161.93,1,L10032_0,0.0,1,11.69,2.85,1,0,0
08:11:20,L10032,161.93,1,L10032_0,0.0,1,12.27,2.85,1,0,0
08:11:22,L10032,161.93,1,L10032_0,0.0,1,9.42,2.85,1,0,1
08:11:24,L10032,161.93,1,L10032_0,0.0,2,11.14,3.27,2,0,1
08:11:26,L10032,161.93,1,L10032_0,0.0,2,17.92,3.25,2,0,1
08:11:28,L10032,161.93,1,L10032_0,0.0,1,12.14,2.85,1,0,0
08:11:30,L10032,161.93,1,L10032_0,0.0,1,11.26,2.85,1,0,1
08:11:32,L10032,161.93,1,L10032_0,0.0,1,11.86,2.85,1,0,0
08:11:34,L10032,161.93,1,L10032_0,0.0,1,11.34,2.85,1,0,1
08:11:36,L10032,161.93,1,L10032_0,0.0,1,11.38,2.85,1,0,0
08:11:38,L10032,161.93,1,L10032_0,0.0,1,7.21,2.85,1,0,0
08:11:40,L10032,161.93,1,L10032_0,0.0,1,3.49,2.82,1,0,0
08:11:42,L10032,161.93,1,L10032_0,2.01,1,0.25,2.56,1,0,0
08:11:44,L10032,161.93,1,L10032_0,4.03,1,0.0,2.49,1,0,0
08:11:46,L10032,161.93,1,L10032_0,1.95,1,1.03,1.82,1,0,0
08:11:48,L10032,161.93,1,L10032_0,0.0,1,3.29,0.0,1,0,0
08:11:50,L10032,161.93,1,L10032_0,0.0,1,11.88,1.67,1,0,0
08:11:52,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,0
08:11:54,L10032,161.93,1,L10032_0,0.0,1,11.37,2.85,1,0,0
08:11:56,L10032,161.93,1,L10032_0,0.0,2,24.08,3.49,2,0,0
08:11:58,L10032,161.93,1,L10032_0,0.0,2,22.86,5.71,2,0,0
08:12:00,L10032,161.93,1,L10032_0,0.0,2,22.9,5.71,2,0,0
08:12:02,L10032,161.93,1,L10032_0,0.0,2,21.6,5.71,2,0,1
08:12:04,L10032,161.93,1,L10032_0,0.0,2,16.82,5.71,2,0,0
08:12:06,L10032,161.93,1,L10032_0,0.0,2,18.68,3.66,2,0,0
08:12:08,L10032,161.93,1,L10032_0,0.0,1,11.48,2.85,1,0,0
08:12:10,L10032,161.93,1,L10032_0,0.0,1,7.07,2.85,1,0,1
08:12:12,L10032,161.93,1,L10032_0,0.0,2,14.64,5.53,2,0,1
08:12:14,L10032,161.93,1,L10032_0,0.0,2,18.1,3.1,2,0,0
08:12:16,L10032,161.93,1,L10032_0,0.0,1,12.1,2.85,1,0,1
08:12:18,L10032,161.93,1,L10032_0,0.0,1,11.29,2.85,1,0,1
08:12:20,L10032,161.93,1,L10032_0,0.0,1,11.92,2.85,1,0,1
08:12:22,L10032,161.93,1,L10032_0,0.0,1,11.71,2.85,1,0,0
08:12:24,L10032,161.93,1,L10032_0,0.0,1,8.45,2.85,1,0,0
08:12:26,L10032,161.93,1,L10032_0,0.0,2,16.9,4.6,2,0,0
08:12:28,L10032,161.93,1,L10032_0,0.0,2,21.62,2.85,2,0,0
08:12:30,L10032,161.93,1,L10032_0,0.0,1,11.57,2.85,1,0,1
08:12:32,L10032,161.93,1,L10032_0,0.0,1,12.34,2.85,1,0,0
08:12:34,L10032,161.93,1,L10032_0,0.0,1,11.9,2.85,1,0,1
08:12:36,L10032,161.93,1,L10032_0,0.0,1,10.97,2.85,1,0,1
08:12:38,L10032,161.93,1,L10032_0,0.0,1,8.28,2.85,1,0,1
08:12:40,L10032,161.93,1,L10032_0,0.0,1,4.52,2.36,1,0,1
08:12:42,L10032,161.93,1,L10032_0,0.0,2,10.96,2.86,2,0,0
08:12:44,L10032,161.93,1,L10032_0,0.43,2,11.7,3.12,2,0,1
08:12:46,L10032,161.93,1,L10032_0,0.39,2,11.9,3.1,2,0,0
08:12:48,L10032,161.93,1,L10032_0,0.38,2,11.84,3.09,2,0,0
08:12:50,L10032,161.93,1,L10032_0,0.37,2,11.64,3.08,2,0,1
08:12:52,L10032,161.93,1,L10032_0,0.37,2,11.76,3.08,2,0,0
08:12:54,L10032,161.93,1,L10032_0,0.37,2,8.92,3.08,2,0,1
08:12:56,L10032,161.93,1,L10032_0,0.37,2,3.96,3.08,2,0,1
08:12:58,L10032,161.93,1,L10032_0,5.99,3,5.07,4.51,3,0,1
08:13:00,L10032,161.93,1,L10032_0,11.61,3,11.790000000000001,5.93,3,0,1
08:13:02,L10032,161.93,1,L10032_0,11.61,3,11.7,5.93,3,0,1
08:13:04,L10032,161.93,1,L10032_0,11.61,3,11.43,5.93,3,0,1
08:13:06,L10032,161.93,1,L10032_0,11.61,3,11.94,5.93,3,0,0
08:13:08,L10032,161.93,1,L10032_0,11.61,3,11.61,5.93,3,0,0
08:13:10,L10032,161.93,1,L10032_0,11.61,3,8.52,5.93,3,0,1
08:13:12,L10032,161.93,1,L10032_0,11.61,3,4.5600000000000005,5.93,3,0,1
08:13:14,L10032,161.93,1,L10032_0,11.61,4,11.0,8.79,4,0,1
08:13:16,L10032,161.93,1,L10032_0,18.61,4,11.44,8.79,4,0,1
08:13:18,L10032,161.93,1,L10032_0,15.42,4,13.48,8.56,4,0,0
08:13:20,L10032,161.93,1,L10032_0,4.62,3,14.129999999999999,8.53,3,0,0
08:13:22,L10032,161.93,1,L10032_0,2.31,3,16.47,6.42,3,0,0
08:13:24,L10032,161.93,1,L10032_0,0.0,2,11.72,5.71,2,0,0
08:13:26,L10032,161.93,1,L10032_0,0.0,3,19.14,8.56,3,0,0
08:13:28,L10032,161.93,1,L10032_0,0.0,3,15.330000000000002,8.39,3,0,1
08:13:30,L10032,161.93,1,L10032_0,0.0,3,13.77,7.68,3,0,0
08:13:32,L10032,161.93,1,L10032_0,0.0,3,18.87,5.71,3,0,0
08:13:34,L10032,161.93,1,L10032_0,0.0,2,18.52,3.75,2,0,0
08:13:36,L10032,161.93,1,L10032_0,0.0,1,11.4,2.85,1,0,1
08:13:38,L10032,161.93,1,L10032_0,0.0,1,8.12,2.85,1,0,1
08:13:40,L10032,161.93,1,L10032_0,0.0,1,4.95,2.19,1,0,0
08:13:42,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
08:13:44,L10032,161.93,1,L10032_0,0.0,1,11.36,1.27,1,0,1
08:13:46,L10032,161.93,1,L10032_0,0.0,1,11.7,2.85,1,0,1
08:13:48,L10032,161.93,1,L10032_0,0.0,1,11.84,2.85,1,0,1
08:13:50,L10032,161.93,1,L10032_0,0.0,1,11.71,2.85,1,0,1
08:13:52,L10032,161.93,1,L10032_0,0.0,1,12.04,2.85,1,0,0
08:13:54,L10032,161.93,1,L10032_0,0.0,1,12.28,2.85,1,0,0
08:13:56,L10032,161.93,1,L10032_0,0.0,1,10.16,2.85,1,0,0
08:13:58,L10032,161.93,1,L10032_0,0.0,1,6.93,2.85,1,0,0
08:14:00,L10032,161.93,1,L10032_0,0.0,1,4.08,1.69,1,0,0
08:14:02,L10032,161.93,1,L10032_0,0.0,1,12.12,1.53,1,0,0
08:14:04,L10032,161.93,1,L10032_0,0.0,1,11.67,2.85,1,0,0
08:14:06,L10032,161.93,1,L10032_0,0.0,1,12.09,2.85,1,0,0
08:14:08,L10032,161.93,1,L10032_0,0.0,1,11.97,2.85,1,0,0
08:14:10,L10032,161.93,1,L10032_0,0.0,1,11.43,2.85,1,0,1
08:14:12,L10032,161.93,1,L10032_0,0.0,1,11.67,2.85,1,0,1
08:14:14,L10032,161.93,1,L10032_0,0.0,2,20.6,4.99,2,0,1
08:14:16,L10032,161.93,1,L10032_0,0.0,2,17.38,5.71,2,0,1
08:14:18,L10032,161.93,1,L10032_0,0.0,2,13.84,5.53,2,0,1
08:14:20,L10032,161.93,1,L10032_0,0.0,2,17.36,3.12,2,0,0
08:14:22,L10032,161.93,1,L10032_0,0.0,1,11.64,2.85,1,0,1
08:14:24,L10032,161.93,1,L10032_0,0.0,1,12.44,2.85,1,0,0
08:14:26,L10032,161.93,1,L10032_0,0.0,1,8.89,2.85,1,0,0
08:14:28,L10032,161.93,1,L10032_0,0.0,2,14.82,3.56,2,0,0
08:14:30,L10032,161.93,1,L10032_0,0.0,2,22.18,2.85,2,0,0
08:14:32,L10032,161.93,1,L10032_0,0.0,1,12.21,2.85,1,0,0
08:14:34,L10032,161.93,1,L10032_0,0.0,1,11.56,2.85,1,0,0
08:14:36,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,0
08:14:38,L10032,161.93,1,L10032_0,0.0,1,12.29,2.85,1,0,0
08:14:40,L10032,161.93,1,L10032_0,0.0,1,10.42,2.85,1,0,1
08:14:42,L10032,161.93,1,L10032_0,0.0,1,5.44,2.85,1,0,1
08:14:44,L10032,161.93,1,L10032_0,0.0,2,14.58,1.4,2,0,0
08:14:46,L10032,161.93,1,L10032_0,0.0,1,11.71,2.85,1,0,1
08:14:48,L10032,161.93,1,L10032_0,0.0,1,11.74,2.85,1,0,0
08:14:50,L10032,161.93,1,L10032_0,0.0,1,11.85,2.85,1,0,0
08:14:52,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,0
08:14:54,L10032,161.93,1,L10032_0,0.0,1,11.8,2.85,1,0,1
08:14:56,L10032,161.93,1,L10032_0,0.0,1,10.87,2.85,1,0,0
08:14:58,L10032,161.93,1,L10032_0,0.0,2,15.58,4.26,2,0,0
08:15:00,L10032,161.93,1,L10032_0,0.0,2,15.3,4.9,2,0,0
08:15:02,L10032,161.93,1,L10032_0,0.0,2,15.38,3.0,2,0,1
08:15:04,L10032,161.93,1,L10032_0,0.0,1,11.89,2.85,1,0,1
08:15:06,L10032,161.93,1,L10032_0,0.0,1,12.16,2.85,1,0,1
08:15:08,L10032,161.93,1,L10032_0,0.0,1,11.61,2.85,1,0,0
08:15:10,L10032,161.93,1,L10032_0,0.0,1,11.01,2.85,1,0,1
08:15:12,L10032,161.93,1,L10032_0,0.0,1,6.01,2.85,1,0,1
08:15:14,L10032,161.93,1,L10032_0,0.0,2,13.2,5.68,2,0,0
08:15:16,L10032,161.93,1,L10032_0,0.0,2,13.04,4.01,2,0,1
08:15:18,L10032,161.93,1,L10032_0,0.15,2,16.32,2.95,2,0,0
08:15:20,L10032,161.93,1,L10032_0,0.0,1,11.7,2.85,1,0,1
08:15:22,L10032,161.93,1,L10032_0,0.0,1,11.4,2.85,1,0,1
08:15:24,L10032,161.93,1,L10032_0,0.0,1,11.99,2.85,1,0,0
08:15:26,L10032,161.93,1,L10032_0,0.0,1,9.32,2.85,1,0,1
08:15:28,L10032,161.93,1,L10032_0,0.0,2,12.72,4.16,2,0,1
08:15:30,L10032,161.93,1,L10032_0,0.0,2,13.54,3.47,2,0,1
08:15:32,L10032,161.93,1,L10032_0,0.0,1,11.47,2.85,1,0,1
08:15:34,L10032,161.93,1,L10032_0,0.0,1,11.49,2.85,1,0,1
08:15:36,L10032,161.93,1,L10032_0,0.0,1,11.98,2.85,1,0,0
08:15:38,L10032,161.93,1,L10032_0,0.0,1,12.07,2.85,1,0,1
08:15:40,L10032,161.93,1,L10032_0,0.0,1,10.83,2.85,1,0,0
08:15:42,L10032,161.93,1,L10032_0,0.0,1,6.26,2.85,1,0,0
08:15:44,L10032,161.93,1,L10032_0,0.0,2,11.44,1.33,2,0,1
08:15:46,L10032,161.93,1,L10032_0,0.0,1,11.85,2.85,1,0,1
08:15:48,L10032,161.93,1,L10032_0,0.0,1,11.91,2.85,1,0,1
08:15:50,L10032,161.93,1,L10032_0,0.0,1,12.02,2.85,1,0,0
08:15:52,L10032,161.93,1,L10032_0,0.0,1,11.51,2.85,1,0,1
08:15:54,L10032,161.93,1,L10032_0,0.0,1,11.69,2.85,1,0,1
08:15:56,L10032,161.93,1,L10032_0,0.0,1,11.41,2.85,1,0,0
08:15:58,L10032,161.93,1,L10032_0,0.0,1,7.22,2.85,1,0,0
08:16:00,L10032,161.93,1,L10032_0,0.0,2,11.26,3.78,2,0,1
08:16:02,L10032,161.93,1,L10032_0,0.0,1,12.39,2.85,1,0,0
08:16:04,L10032,161.93,1,L10032_0,0.0,1,11.89,2.85,1,0,0
08:16:06,L10032,161.93,1,L10032_0,0.0,1,11.78,2.85,1,0,1
08:16:08,L10032,161.93,1,L10032_0,0.0,1,11.64,2.85,1,0,0
08:16:10,L10032,161.93,1,L10032_0,0.0,1,11.45,2.85,1,0,1
08:16:12,L10032,161.93,1,L10032_0,0.0,1,10.93,2.85,1,0,0
08:16:14,L10032,161.93,1,L10032_0,0.0,1,6.11,2.85,1,0,1
08:16:16,L10032,161.93,1,L10032_0,0.0,2,17.7,1.64,2,0,1
08:16:18,L10032,161.93,1,L10032_0,0.0,1,11.97,2.85,1,0,0
08:16:20,L10032,161.93,1,L10032_0,0.0,1,11.32,2.85,1,0,1
08:16:22,L10032,161.93,1,L10032_0,0.0,1,11.5,2.85,1,0,1
08:16:24,L10032,161.93,1,L10032_0,0.0,1,12.08,2.85,1,0,0
08:16:26,L10032,161.93,1,L10032_0,0.0,1,11.8,2.85,1,0,0
08:16:28,L10032,161.93,1,L10032_0,0.0,1,10.34,2.85,1,0,0
08:16:30,L10032,161.93,1,L10032_0,0.0,2,15.0,4.28,2,0,0
08:16:32,L10032,161.93,1,L10032_0,0.0,2,19.7,3.01,2,0,0
08:16:34,L10032,161.93,1,L10032_0,0.0,1,11.65,2.85,1,0,0
08:16:36,L10032,161.93,1,L10032_0,0.0,1,11.52,2.85,1,0,1
08:16:38,L10032,161.93,1,L10032_0,0.0,1,11.37,2.85,1,0,1
08:16:40,L10032,161.93,1,L10032_0,0.0,1,11.97,2.85,1,0,0
08:16:42,L10032,161.93,1,L10032_0,0.0,1,9.57,2.85,1,0,1
08:16:44,L10032,161.93,1,L10032_0,0.0,1,5.63,2.85,1,0,1
08:16:46,L10032,161.93,1,L10032_0,0.0,2,15.06,3.56,2,0,0
08:16:48,L10032,161.93,1,L10032_0,0.0,1,12.43,2.85,1,0,1
08:16:50,L10032,161.93,1,L10032_0,0.0,1,11.35,2.85,1,0,1
08:16:52,L10032,161.93,1,L10032_0,0.0,1,11.59,2.85,1,0,1
08:16:54,L10032,161.93,1,L10032_0,0.0,1,11.68,2.85,1,0,0
08:16:56,L10032,161.93,1,L10032_0,0.0,1,11.99,2.85,1,0,1
08:16:58,L10032,161.93,1,L10032_0,0.0,1,8.42,2.85,1,0,1
08:17:00,L10032,161.93,1,L10032_0,0.0,1,4.34,2.85,1,0,1
08:17:02,L10032,161.93,1,L10032_0,0.0,2,10.32,2.97,2,0,1
08:17:04,L10032,161.93,1,L10032_0,0.19,2,11.62,3.16,2,0,1
08:17:06,L10032,161.93,1,L10032_0,0.37,2,11.98,3.08,2,0,0
08:17:08,L10032,161.93,1,L10032_0,0.37,2,11.5,3.08,2,0,1
08:17:10,L10032,161.93,1,L10032_0,0.37,2,11.5,3.08,2,0,0
08:17:12,L10032,161.93,1,L10032_0,0.37,2,11.92,3.08,2,0,0
08:17:14,L10032,161.93,1,L10032_0,0.37,3,17.34,4.05,3,0,0
08:17:16,L10032,161.93,1,L10032_0,0.37,3,17.91,5.93,3,0,0
08:17:18,L10032,161.93,1,L10032_0,0.37,3,13.47,5.93,3,0,0
08:17:20,L10032,161.93,1,L10032_0,11.61,3,11.31,5.93,3,0,1
08:17:22,L10032,161.93,1,L10032_0,11.61,3,12.0,5.93,3,0,0
08:17:24,L10032,161.93,1,L10032_0,11.61,3,11.52,5.93,3,0,1
08:17:26,L10032,161.93,1,L10032_0,11.61,3,9.0,5.93,3,0,1
08:17:28,L10032,161.93,1,L10032_0,11.61,3,5.16,5.93,3,0,1
08:17:30,L10032,161.93,1,L10032_0,11.61,3,1.23,5.93,3,0,1
08:17:32,L10032,161.93,1,L10032_0,18.6,4,7.76,7.77,4,0,1
08:17:34,L10032,161.93,1,L10032_0,18.6,4,12.0,8.79,4,0,1
08:17:36,L10032,161.93,1,L10032_0,8.12,3,12.690000000000001,8.56,3,0,0
08:17:38,L10032,161.93,1,L10032_0,2.31,3,15.36,6.54,3,0,0
08:17:40,L10032,161.93,1,L10032_0,0.02,3,14.43,5.73,3,0,0
08:17:42,L10032,161.93,1,L10032_0,11.61,3,10.98,5.73,3,0,1
08:17:44,L10032,161.93,1,L10032_0,4.62,3,12.48,5.71,3,0,0
08:17:46,L10032,161.93,1,L10032_0,0.0,2,6.02,4.38,2,0,1
08:17:48,L10032,161.93,1,L10032_0,0.05,3,9.81,4.4,3,0,1
08:17:50,L10032,161.93,1,L10032_0,5.84,3,12.600000000000001,5.74,3,0,0
08:17:52,L10032,161.93,1,L10032_0,11.61,3,12.059999999999999,5.73,3,0,0
08:17:54,L10032,161.93,1,L10032_0,11.91,3,14.16,5.72,3,0,0
08:17:56,L10032,161.93,1,L10032_0,4.62,2,11.94,5.71,2,0,1
08:17:58,L10032,161.93,1,L10032_0,4.62,2,11.76,5.71,2,0,0
08:18:00,L10032,161.93,1,L10032_0,4.62,2,8.24,5.71,2,0,0
08:18:02,L10032,161.93,1,L10032_0,0.0,3,12.24,6.16,3,0,0
08:18:04,L10032,161.93,1,L10032_0,0.0,2,14.76,5.71,2,0,0
08:18:06,L10032,161.93,1,L10032_0,0.0,2,17.76,4.25,2,0,0
08:18:08,L10032,161.93,1,L10032_0,0.0,1,11.86,2.85,1,0,0
08:18:10,L10032,161.93,1,L10032_0,0.0,1,11.87,2.85,1,0,1
08:18:12,L10032,161.93,1,L10032_0,0.0,1,12.0,2.85,1,0,0
08:18:14,L10032,161.93,1,L10032_0,0.0,1,10.47,2.85,1,0,1
08:18:16,L10032,161.93,1,L10032_0,0.0,1,5.86,2.85,1,0,1
08:18:18,L10032,161.93,1,L10032_0,0.0,2,10.9,3.52,2,0,0
08:18:20,L10032,161.93,1,L10032_0,0.0,1,11.89,2.85,1,0,0
08:18:22,L10032,161.93,1,L10032_0,0.0,1,12.18,2.85,1,0,0
08:18:24,L10032,161.93,1,L10032_0,0.0,1,11.78,2.85,1,0,0
08:18:26,L10032,161.93,1,L10032_0,0.0,1,11.46,2.85,1,0,1
08:18:28,L10032,161.93,1,L10032_0,0.0,1,11.71,2.85,1,0,1
08:18:30,L10032,161.93,1,L10032_0,0.0,1,10.48,2.85,1,0,1
08:18:32,L10032,161.93,1,L10032_0,0.0,1,6.5,2.85,1,0,0
08:18:34,L10032,161.93,1,L10032_0,0.0,1,4.18,1.86,1,0,0
08:18:36,L10032,161.93,1,L10032_0,0.0,1,11.23,2.14,1,0,1
08:18:38,L10032,161.93,1,L10032_0,0.0,1,11.68,2.85,1,0,0
08:18:40,L10032,161.93,1,L10032_0,0.0,1,12.15,2.85,1,0,0
08:18:42,L10032,161.93,1,L10032_0,0.0,1,11.37,2.85,1,0,1
08:18:44,L10032,161.93,1,L10032_0,0.0,1,11.53,2.85,1,0,1
08:18:46,L10032,161.93,1,L10032_0,0.0,1,11.95,2.85,1,0,0
08:18:48,L10032,161.93,1,L10032_0,0.0,2,20.12,5.71,2,0,0
