Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:22:06,L60,104.34,2,"L60_1,L60_0",16.445,9,20.169999999999998,36.25,9,0,NaN
07:22:08,L60,104.34,2,"L60_1,L60_0",21.5,8,17.015,36.68,8,0,NaN
07:22:10,L60,104.34,2,"L60_1,L60_0",41.065,9,15.82,39.205,9,0,NaN
07:22:12,L60,104.34,2,"L60_1,L60_0",45.775,10,12.11,40.150000000000006,10,0,NaN
07:22:14,L60,104.34,2,"L60_1,L60_0",50.754999999999995,10,12.870000000000001,44.61,10,0,NaN
07:22:16,L60,104.34,2,"L60_1,L60_0",55.415,10,11.91,46.49,10,0,NaN
07:22:18,L60,104.34,2,"L60_1,L60_0",59.305,11,9.395,48.019999999999996,11,0,NaN
07:22:20,L60,104.34,2,"L60_1,L60_0",67.735,12,7.29,49.19,12,0,NaN
07:22:22,L60,104.34,2,"L60_1,L60_0",68.58,12,6.949999999999999,50.92,12,0,NaN
07:22:24,L60,104.34,2,"L60_1,L60_0",71.695,12,7.2,53.125,12,0,NaN
07:22:26,L60,104.34,2,"L60_1,L60_0",75.27,13,4.385,54.025000000000006,13,0,NaN
07:22:28,L60,104.34,2,"L60_1,L60_0",78.265,12,3.435,55.35,12,0,NaN
07:22:30,L60,104.34,2,"L60_1,L60_0",79.9,14,5.0,57.335,14,0,NaN
07:22:32,L60,104.34,2,"L60_1,L60_0",83.33,14,3.78,58.745000000000005,14,0,NaN
07:22:34,L60,104.34,2,"L60_1,L60_0",85.045,14,2.8600000000000003,60.175,14,0,NaN
07:22:36,L60,104.34,2,"L60_1,L60_0",90.31,14,2.36,61.99,14,0,NaN
07:22:38,L60,104.34,2,"L60_1,L60_0",92.035,15,2.8350000000000004,64.815,15,0,NaN
07:22:40,L60,104.34,2,"L60_1,L60_0",97.265,14,0.16,64.205,14,1,NaN
07:22:42,L60,104.34,2,"L60_1,L60_0",99.01,14,0.0,64.205,14,1,NaN
07:22:44,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
07:22:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:22:48,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,64.205,14,1,NaN
07:22:50,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,64.205,14,1,NaN
07:22:52,L60,104.34,2,"L60_1,L60_0",99.08,14,0.065,64.205,14,1,NaN
07:22:54,L60,104.34,2,"L60_1,L60_0",97.745,14,0.81,63.940000000000005,14,1,NaN
07:22:56,L60,104.34,2,"L60_1,L60_0",91.475,14,2.4400000000000004,60.325,14,0,NaN
07:22:58,L60,104.34,2,"L60_1,L60_0",82.78999999999999,14,5.85,59.099999999999994,14,0,NaN
07:23:00,L60,104.34,2,"L60_1,L60_0",68.13499999999999,13,9.370000000000001,55.35,13,0,NaN
07:23:02,L60,104.34,2,"L60_1,L60_0",57.785,12,14.129999999999999,51.900000000000006,12,0,NaN
07:23:04,L60,104.34,2,"L60_1,L60_0",45.39,12,17.355,49.66,12,0,NaN
07:23:06,L60,104.34,2,"L60_1,L60_0",38.65,11,17.93,47.825,11,0,NaN
07:23:08,L60,104.34,2,"L60_1,L60_0",28.435000000000002,10,22.23,44.28,10,0,NaN
07:23:10,L60,104.34,2,"L60_1,L60_0",17.994999999999997,10,29.235,40.545,10,0,NaN
07:23:12,L60,104.34,2,"L60_1,L60_0",6.75,10,29.305,39.375,10,0,NaN
07:23:14,L60,104.34,2,"L60_1,L60_0",0.275,10,27.36,37.91,10,0,NaN
07:23:16,L60,104.34,2,"L60_1,L60_0",1.99,9,26.74,36.985,9,0,NaN
07:23:18,L60,104.34,2,"L60_1,L60_0",2.31,10,28.955000000000002,36.4,10,0,NaN
07:23:20,L60,104.34,2,"L60_1,L60_0",2.31,8,25.045,34.16,8,0,NaN
07:23:22,L60,104.34,2,"L60_1,L60_0",0.0,8,29.835,33.99,8,0,NaN
07:23:24,L60,104.34,2,"L60_1,L60_0",0.0,8,29.159999999999997,30.995,8,0,NaN
07:23:26,L60,104.34,2,"L60_1,L60_0",0.0,8,27.125,30.955,8,0,NaN
07:23:28,L60,104.34,2,"L60_1,L60_0",3.125,8,19.729999999999997,32.25,8,0,NaN
07:23:30,L60,104.34,2,"L60_1,L60_0",12.955,8,19.175,34.535,8,0,NaN
07:23:32,L60,104.34,2,"L60_1,L60_0",20.134999999999998,8,17.27,34.78,8,0,NaN
07:23:34,L60,104.34,2,"L60_1,L60_0",29.175,9,18.445,37.62,9,0,NaN
07:23:36,L60,104.34,2,"L60_1,L60_0",37.975,10,16.84,39.67,10,0,NaN
07:23:38,L60,104.34,2,"L60_1,L60_0",43.120000000000005,10,12.02,45.595,10,0,NaN
07:23:40,L60,104.34,2,"L60_1,L60_0",49.86,12,10.614999999999998,47.125,12,0,NaN
07:23:42,L60,104.34,2,"L60_1,L60_0",56.545,12,9.985,48.515,12,0,NaN
07:23:44,L60,104.34,2,"L60_1,L60_0",62.765,12,8.43,50.025,12,0,NaN
07:23:46,L60,104.34,2,"L60_1,L60_0",68.275,12,7.815,52.235,12,0,NaN
07:23:48,L60,104.34,2,"L60_1,L60_0",72.225,12,6.595,54.45,12,0,NaN
07:23:50,L60,104.34,2,"L60_1,L60_0",75.61500000000001,14,5.175,56.365,14,0,NaN
07:23:52,L60,104.34,2,"L60_1,L60_0",80.93,14,4.495,58.160000000000004,14,0,NaN
07:23:54,L60,104.34,2,"L60_1,L60_0",84.475,14,1.7950000000000002,58.88,14,1,NaN
07:23:56,L60,104.34,2,"L60_1,L60_0",86.025,15,3.4699999999999998,61.025000000000006,15,0,NaN
07:23:58,L60,104.34,2,"L60_1,L60_0",87.765,14,1.245,61.095,14,1,NaN
07:24:00,L60,104.34,2,"L60_1,L60_0",91.265,14,0.17,61.095,14,1,NaN
07:24:02,L60,104.34,2,"L60_1,L60_0",93.0,14,0.8099999999999999,61.925,14,1,NaN
07:24:04,L60,104.34,2,"L60_1,L60_0",92.995,14,0.72,63.31,14,1,NaN
07:24:06,L60,104.34,2,"L60_1,L60_0",96.53999999999999,14,0.0,63.31,14,1,NaN
07:24:08,L60,104.34,2,"L60_1,L60_0",96.495,14,0.0,63.31,14,1,NaN
07:24:10,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:12,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:14,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:16,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:18,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:20,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:22,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:24,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:26,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:28,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:30,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:32,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:34,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:36,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:38,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:40,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:42,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:44,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:46,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:48,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:50,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:52,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:54,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:56,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:24:58,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:25:00,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:25:02,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:25:04,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:25:06,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:25:08,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:25:10,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:25:12,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:25:14,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.31,14,1,NaN
07:25:16,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.30500000000001,14,1,NaN
07:25:18,L60,104.34,2,"L60_1,L60_0",96.49000000000001,14,0.0,63.30500000000001,14,1,NaN
07:25:20,L60,104.34,2,"L60_1,L60_0",96.525,14,0.0,63.275000000000006,14,1,NaN
07:25:22,L60,104.34,2,"L60_1,L60_0",94.91,15,0.24,63.2,15,1,NaN
07:25:24,L60,104.34,2,"L60_1,L60_0",97.015,14,0.505,63.065,14,1,NaN
07:25:26,L60,104.34,2,"L60_1,L60_0",97.205,15,0.45,62.995000000000005,15,1,NaN
07:25:28,L60,104.34,2,"L60_1,L60_0",97.905,15,1.77,64.19,15,1,NaN
07:25:30,L60,104.34,2,"L60_1,L60_0",99.76,15,1.3499999999999999,64.2,15,2,NaN
07:25:32,L60,104.34,2,"L60_1,L60_0",101.03999999999999,14,1.55,64.2,14,2,NaN
07:25:34,L60,104.34,2,"L60_1,L60_0",92.26499999999999,14,4.09,61.010000000000005,14,0,NaN
07:25:36,L60,104.34,2,"L60_1,L60_0",79.685,14,6.645,59.224999999999994,14,0,NaN
07:25:38,L60,104.34,2,"L60_1,L60_0",69.27,14,9.120000000000001,57.565,14,0,NaN
07:25:40,L60,104.34,2,"L60_1,L60_0",60.765,13,9.16,56.964999999999996,13,0,NaN
07:25:42,L60,104.34,2,"L60_1,L60_0",43.655,12,11.3,53.21,12,0,NaN
07:25:44,L60,104.34,2,"L60_1,L60_0",36.584999999999994,12,15.899999999999999,50.3,12,0,NaN
07:25:46,L60,104.34,2,"L60_1,L60_0",30.89,11,18.759999999999998,47.150000000000006,11,0,NaN
07:25:48,L60,104.34,2,"L60_1,L60_0",34.215,10,23.23,43.755,10,0,NaN
07:25:50,L60,104.34,2,"L60_1,L60_0",10.504999999999999,10,26.21,41.315,10,0,NaN
07:25:52,L60,104.34,2,"L60_1,L60_0",16.045,10,29.144999999999996,39.53,10,0,NaN
07:25:54,L60,104.34,2,"L60_1,L60_0",13.29,9,26.01,36.1,9,0,NaN
07:25:56,L60,104.34,2,"L60_1,L60_0",10.165,8,26.450000000000003,35.1,8,0,NaN
07:25:58,L60,104.34,2,"L60_1,L60_0",3.465,8,25.155,35.42,8,0,NaN
07:26:00,L60,104.34,2,"L60_1,L60_0",0.0,8,29.130000000000003,32.62,8,0,NaN
07:26:02,L60,104.34,2,"L60_1,L60_0",0.0,8,29.384999999999998,32.035,8,0,NaN
07:26:04,L60,104.34,2,"L60_1,L60_0",2.31,8,24.785,33.205,8,0,NaN
07:26:06,L60,104.34,2,"L60_1,L60_0",4.15,8,25.015,34.24,8,0,NaN
07:26:08,L60,104.34,2,"L60_1,L60_0",15.670000000000002,8,21.7,35.425,8,0,NaN
07:26:10,L60,104.34,2,"L60_1,L60_0",22.705000000000002,9,16.3,37.115,9,0,NaN
07:26:12,L60,104.34,2,"L60_1,L60_0",35.795,10,14.120000000000001,38.760000000000005,10,0,NaN
07:26:14,L60,104.34,2,"L60_1,L60_0",45.32,10,12.004999999999999,39.84,10,0,NaN
07:26:16,L60,104.34,2,"L60_1,L60_0",38.09,10,12.815000000000001,41.83,10,0,NaN
07:26:18,L60,104.34,2,"L60_1,L60_0",50.735,10,11.195,43.754999999999995,10,0,NaN
07:26:20,L60,104.34,2,"L60_1,L60_0",57.955,12,11.235,45.425,12,0,NaN
07:26:22,L60,104.34,2,"L60_1,L60_0",61.074999999999996,12,9.77,47.16,12,0,NaN
07:26:24,L60,104.34,2,"L60_1,L60_0",64.36,12,8.274999999999999,48.715,12,0,NaN
07:26:26,L60,104.34,2,"L60_1,L60_0",67.66999999999999,12,9.57,51.75,12,0,NaN
07:26:28,L60,104.34,2,"L60_1,L60_0",71.11500000000001,12,5.9750000000000005,52.61,12,0,NaN
07:26:30,L60,104.34,2,"L60_1,L60_0",76.42500000000001,13,7.91,55.93,13,0,NaN
07:26:32,L60,104.34,2,"L60_1,L60_0",78.085,14,5.779999999999999,57.07,14,0,NaN
07:26:34,L60,104.34,2,"L60_1,L60_0",83.325,14,4.66,58.475,14,0,NaN
07:26:36,L60,104.34,2,"L60_1,L60_0",86.82,14,3.305,60.79,14,0,NaN
07:26:38,L60,104.34,2,"L60_1,L60_0",90.32,14,0.6,61.465,14,1,NaN
07:26:40,L60,104.34,2,"L60_1,L60_0",96.305,14,0.16,61.56,14,1,NaN
07:26:42,L60,104.34,2,"L60_1,L60_0",96.97,15,0.75,61.945,15,1,NaN
07:26:44,L60,104.34,2,"L60_1,L60_0",92.01,14,2.3950000000000005,63.455,14,0,NaN
07:26:46,L60,104.34,2,"L60_1,L60_0",95.545,15,0.39,63.71000000000001,15,1,NaN
07:26:48,L60,104.34,2,"L60_1,L60_0",100.545,15,0.08,63.825,15,2,NaN
07:26:50,L60,104.34,2,"L60_1,L60_0",100.735,15,0.24,63.69,15,2,NaN
07:26:52,L60,104.34,2,"L60_1,L60_0",101.065,15,0.4,63.375,15,2,NaN
07:26:54,L60,104.34,2,"L60_1,L60_0",99.72999999999999,15,1.2,62.6,15,2,NaN
07:26:56,L60,104.34,2,"L60_1,L60_0",94.93,14,2.295,61.86,14,0,NaN
07:26:58,L60,104.34,2,"L60_1,L60_0",86.68,14,3.475,60.095,14,0,NaN
07:27:00,L60,104.34,2,"L60_1,L60_0",90.63,14,4.984999999999999,58.935,14,0,NaN
07:27:02,L60,104.34,2,"L60_1,L60_0",77.75,14,7.1850000000000005,57.620000000000005,14,0,NaN
07:27:04,L60,104.34,2,"L60_1,L60_0",67.14,14,8.75,55.894999999999996,14,0,NaN
07:27:06,L60,104.34,2,"L60_1,L60_0",54.29,13,9.8,54.615,13,0,NaN
07:27:08,L60,104.34,2,"L60_1,L60_0",43.665,13,11.89,53.09,13,0,NaN
07:27:10,L60,104.34,2,"L60_1,L60_0",31.105000000000004,12,13.945,51.45,12,0,NaN
07:27:12,L60,104.34,2,"L60_1,L60_0",20.415,12,15.14,50.46,12,0,NaN
07:27:14,L60,104.34,2,"L60_1,L60_0",24.215,12,15.790000000000001,49.545,12,0,NaN
07:27:16,L60,104.34,2,"L60_1,L60_0",10.51,12,16.89,48.375,12,0,NaN
07:27:18,L60,104.34,2,"L60_1,L60_0",9.115,11,16.189999999999998,47.150000000000006,11,0,NaN
07:27:20,L60,104.34,2,"L60_1,L60_0",10.925,11,17.71,46.805,11,0,NaN
07:27:22,L60,104.34,2,"L60_1,L60_0",4.325,10,19.35,44.28,10,0,NaN
07:27:24,L60,104.34,2,"L60_1,L60_0",7.575,10,18.5,44.09,10,0,NaN
07:27:26,L60,104.34,2,"L60_1,L60_0",6.51,10,21.035,40.065,10,0,NaN
07:27:28,L60,104.34,2,"L60_1,L60_0",4.505,10,20.905,41.06,10,0,NaN
07:27:30,L60,104.34,2,"L60_1,L60_0",4.72,10,20.85,42.235,10,0,NaN
07:27:32,L60,104.34,2,"L60_1,L60_0",13.68,11,20.990000000000002,44.32,11,0,NaN
07:27:34,L60,104.34,2,"L60_1,L60_0",26.4,12,19.375,45.61,12,0,NaN
07:27:36,L60,104.34,2,"L60_1,L60_0",29.615000000000002,12,17.745,48.114999999999995,12,0,NaN
07:27:38,L60,104.34,2,"L60_1,L60_0",42.334999999999994,12,15.06,49.730000000000004,12,0,NaN
07:27:40,L60,104.34,2,"L60_1,L60_0",55.55,12,12.665000000000001,51.239999999999995,12,0,NaN
07:27:42,L60,104.34,2,"L60_1,L60_0",60.75,12,10.385,52.995000000000005,12,0,NaN
07:27:44,L60,104.34,2,"L60_1,L60_0",63.1,13,9.825,52.61,13,0,NaN
07:27:46,L60,104.34,2,"L60_1,L60_0",59.2,12,10.405000000000001,51.355000000000004,12,0,NaN
07:27:48,L60,104.34,2,"L60_1,L60_0",55.635,12,10.465,52.84,12,0,NaN
07:27:50,L60,104.34,2,"L60_1,L60_0",48.260000000000005,12,10.075,51.394999999999996,12,0,NaN
07:27:52,L60,104.34,2,"L60_1,L60_0",41.425,12,12.66,51.855000000000004,12,0,NaN
07:27:54,L60,104.34,2,"L60_1,L60_0",34.144999999999996,12,13.520000000000001,52.135000000000005,12,0,NaN
07:27:56,L60,104.34,2,"L60_1,L60_0",35.515,12,11.915,50.92,12,0,NaN
07:27:58,L60,104.34,2,"L60_1,L60_0",17.45,12,14.879999999999999,50.375,12,0,NaN
07:28:00,L60,104.34,2,"L60_1,L60_0",16.415,12,15.05,48.71,12,0,NaN
07:28:02,L60,104.34,2,"L60_1,L60_0",8.835,12,17.87,47.730000000000004,12,0,NaN
07:28:04,L60,104.34,2,"L60_1,L60_0",6.695,11,18.549999999999997,46.495000000000005,11,0,NaN
07:28:06,L60,104.34,2,"L60_1,L60_0",11.27,11,20.23,43.370000000000005,11,0,NaN
07:28:08,L60,104.34,2,"L60_1,L60_0",5.53,10,20.59,44.19,10,0,NaN
07:28:10,L60,104.34,2,"L60_1,L60_0",5.41,12,19.445,44.49,12,0,NaN
07:28:12,L60,104.34,2,"L60_1,L60_0",13.635,10,18.08,45.935,10,0,NaN
07:28:14,L60,104.34,2,"L60_1,L60_0",20.65,12,16.75,47.455,12,0,NaN
07:28:16,L60,104.34,2,"L60_1,L60_0",33.260000000000005,11,14.39,48.705,11,0,NaN
07:28:18,L60,104.34,2,"L60_1,L60_0",40.105,12,13.0,50.25,12,0,NaN
07:28:20,L60,104.34,2,"L60_1,L60_0",54.985,12,9.725000000000001,51.870000000000005,12,0,NaN
07:28:22,L60,104.34,2,"L60_1,L60_0",70.05,12,6.345,53.135000000000005,12,0,NaN
07:28:24,L60,104.34,2,"L60_1,L60_0",72.73500000000001,13,8.129999999999999,55.575,13,0,NaN
07:28:26,L60,104.34,2,"L60_1,L60_0",75.355,13,5.0200000000000005,56.46,13,0,NaN
07:28:28,L60,104.34,2,"L60_1,L60_0",84.31,14,2.8949999999999996,57.775000000000006,14,0,NaN
07:28:30,L60,104.34,2,"L60_1,L60_0",85.555,14,3.86,59.655,14,0,NaN
07:28:32,L60,104.34,2,"L60_1,L60_0",85.19,14,2.225,60.655,14,0,NaN
07:28:34,L60,104.34,2,"L60_1,L60_0",93.905,14,0.44999999999999996,61.79,14,1,NaN
07:28:36,L60,104.34,2,"L60_1,L60_0",95.59,14,0.15,61.92,14,1,NaN
07:28:38,L60,104.34,2,"L60_1,L60_0",95.535,14,0.075,61.99,14,1,NaN
07:28:40,L60,104.34,2,"L60_1,L60_0",95.52,14,0.0,61.99,14,1,NaN
07:28:42,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.99,14,1,NaN
07:28:44,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.99,14,1,NaN
07:28:46,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.99,14,1,NaN
07:28:48,L60,104.34,2,"L60_1,L60_0",95.5,14,0.0,61.99,14,1,NaN
07:28:50,L60,104.34,2,"L60_1,L60_0",95.505,14,0.0,61.99,14,1,NaN
07:28:52,L60,104.34,2,"L60_1,L60_0",95.54,14,0.0,61.99,14,1,NaN
07:28:54,L60,104.34,2,"L60_1,L60_0",95.75,14,0.20500000000000002,61.99,14,1,NaN
07:28:56,L60,104.34,2,"L60_1,L60_0",96.465,14,0.84,61.99,14,1,NaN
07:28:58,L60,104.34,2,"L60_1,L60_0",92.02,14,1.9949999999999999,59.58,14,1,NaN
07:29:00,L60,104.34,2,"L60_1,L60_0",79.665,13,5.140000000000001,57.260000000000005,13,0,NaN
07:29:02,L60,104.34,2,"L60_1,L60_0",68.92500000000001,13,6.949999999999999,55.695,13,0,NaN
07:29:04,L60,104.34,2,"L60_1,L60_0",58.370000000000005,12,9.42,53.989999999999995,12,0,NaN
07:29:06,L60,104.34,2,"L60_1,L60_0",50.015,12,12.114999999999998,50.92,12,0,NaN
07:29:08,L60,104.34,2,"L60_1,L60_0",41.505,12,16.075,47.34,12,0,NaN
07:29:10,L60,104.34,2,"L60_1,L60_0",28.79,10,19.905,45.865,10,0,NaN
07:29:12,L60,104.34,2,"L60_1,L60_0",17.84,10,21.615000000000002,44.275000000000006,10,0,NaN
07:29:14,L60,104.34,2,"L60_1,L60_0",9.524999999999999,10,24.96,41.395,10,0,NaN
07:29:16,L60,104.34,2,"L60_1,L60_0",4.6,10,24.605,40.31,10,0,NaN
07:29:18,L60,104.34,2,"L60_1,L60_0",1.155,10,27.83,37.735,10,0,NaN
07:29:20,L60,104.34,2,"L60_1,L60_0",6.78,10,27.060000000000002,37.94,10,0,NaN
07:29:22,L60,104.34,2,"L60_1,L60_0",2.31,9,24.619999999999997,37.635,9,0,NaN
07:29:24,L60,104.34,2,"L60_1,L60_0",3.175,9,25.26,34.845,9,0,NaN
07:29:26,L60,104.34,2,"L60_1,L60_0",1.155,8,21.8,33.505,8,0,NaN
07:29:28,L60,104.34,2,"L60_1,L60_0",1.155,8,23.41,32.13,8,0,NaN
07:29:30,L60,104.34,2,"L60_1,L60_0",0.0,8,27.225,30.585,8,0,NaN
07:29:32,L60,104.34,2,"L60_1,L60_0",0.0,8,28.09,29.165,8,0,NaN
07:29:34,L60,104.34,2,"L60_1,L60_0",0.0,7,27.12,29.28,7,0,NaN
07:29:36,L60,104.34,2,"L60_1,L60_0",1.28,8,25.619999999999997,29.88,8,0,NaN
07:29:38,L60,104.34,2,"L60_1,L60_0",3.465,8,25.560000000000002,30.92,8,0,NaN
07:29:40,L60,104.34,2,"L60_1,L60_0",1.155,8,25.86,32.485,8,0,NaN
07:29:42,L60,104.34,2,"L60_1,L60_0",4.77,8,22.445,33.155,8,0,NaN
07:29:44,L60,104.34,2,"L60_1,L60_0",13.635000000000002,9,20.83,35.655,9,0,NaN
07:29:46,L60,104.34,2,"L60_1,L60_0",24.36,9,18.27,36.769999999999996,9,0,NaN
07:29:48,L60,104.34,2,"L60_1,L60_0",39.335,10,18.765,39.875,10,0,NaN
07:29:50,L60,104.34,2,"L60_1,L60_0",46.325,10,12.115,40.870000000000005,10,0,NaN
07:29:52,L60,104.34,2,"L60_1,L60_0",53.15,10,11.425,42.765,10,0,NaN
07:29:54,L60,104.34,2,"L60_1,L60_0",57.865,10,10.75,44.36,10,0,NaN
07:29:56,L60,104.34,2,"L60_1,L60_0",59.025,11,9.64,46.985,11,0,NaN
07:29:58,L60,104.34,2,"L60_1,L60_0",64.22,12,6.305,47.510000000000005,12,0,NaN
07:30:00,L60,104.34,2,"L60_1,L60_0",69.385,11,3.9050000000000002,47.515,11,0,NaN
07:30:02,L60,104.34,2,"L60_1,L60_0",71.055,12,2.0999999999999996,48.245000000000005,12,0,NaN
07:30:04,L60,104.34,2,"L60_1,L60_0",74.575,12,3.555,50.155,12,0,NaN
07:30:06,L60,104.34,2,"L60_1,L60_0",74.535,12,4.92,51.935,12,0,NaN
07:30:08,L60,104.34,2,"L60_1,L60_0",74.53,13,4.98,53.08,13,0,NaN
07:30:10,L60,104.34,2,"L60_1,L60_0",78.065,12,4.09,54.150000000000006,12,0,NaN
07:30:12,L60,104.34,2,"L60_1,L60_0",79.785,14,4.48,56.22,14,0,NaN
07:30:14,L60,104.34,2,"L60_1,L60_0",83.31,14,4.789999999999999,57.495000000000005,14,0,NaN
07:30:16,L60,104.34,2,"L60_1,L60_0",85.025,14,2.7649999999999997,59.81,14,0,NaN
07:30:18,L60,104.34,2,"L60_1,L60_0",88.51,14,2.87,60.94,14,0,NaN
07:30:20,L60,104.34,2,"L60_1,L60_0",93.855,14,1.785,62.685,14,1,NaN
07:30:22,L60,104.34,2,"L60_1,L60_0",97.28999999999999,14,0.375,63.010000000000005,14,1,NaN
07:30:24,L60,104.34,2,"L60_1,L60_0",99.005,14,0.0,63.010000000000005,14,1,NaN
07:30:26,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.010000000000005,14,1,NaN
07:30:28,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:30,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:32,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:34,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:36,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:38,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:40,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:42,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:44,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:46,L60,104.34,2,"L60_1,L60_0",98.995,14,0.0,63.010000000000005,14,1,NaN
07:30:48,L60,104.34,2,"L60_1,L60_0",99.0,14,0.0,63.005,14,1,NaN
07:30:50,L60,104.34,2,"L60_1,L60_0",99.00999999999999,14,0.0,63.0,14,1,NaN
07:30:52,L60,104.34,2,"L60_1,L60_0",99.02,14,0.0,62.985,14,1,NaN
07:30:54,L60,104.34,2,"L60_1,L60_0",99.055,14,0.07,62.955,14,1,NaN
07:30:56,L60,104.34,2,"L60_1,L60_0",99.28999999999999,14,0.21,62.730000000000004,14,2,NaN
07:30:58,L60,104.34,2,"L60_1,L60_0",99.84,14,0.63,62.225,14,2,NaN
07:31:00,L60,104.34,2,"L60_1,L60_0",96.57,14,0.845,61.99,14,1,NaN
07:31:02,L60,104.34,2,"L60_1,L60_0",89.665,14,2.86,59.77,14,0,NaN
07:31:04,L60,104.34,2,"L60_1,L60_0",83.185,14,4.59,57.540000000000006,14,0,NaN
07:31:06,L60,104.34,2,"L60_1,L60_0",72.525,13,8.33,54.980000000000004,13,0,NaN
07:31:08,L60,104.34,2,"L60_1,L60_0",62.155,12,11.495000000000001,52.97,12,0,NaN
07:31:10,L60,104.34,2,"L60_1,L60_0",51.505,12,13.105,50.97,12,0,NaN
