Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:31:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,7.984999999999999,46.31249999999999,4,0,NaN
07:31:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8675,4,7.382499999999999,48.25999999999999,4,0,NaN
07:31:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.3725,4,7.9025,49.9275,4,0,NaN
07:31:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,6.7425,49.402499999999996,4,0,NaN
07:31:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8575,4,7.0225,50.48,4,0,NaN
07:31:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.535,5,7.175000000000001,51.445,5,0,NaN
07:31:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.370000000000001,4,6.305,47.5325,4,0,NaN
07:31:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7550000000000003,4,8.9,47.0075,4,0,NaN
07:31:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.915,4,7.24,50.012499999999996,4,0,NaN
07:31:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.4699999999999998,4,7.355,44.46,4,0,NaN
07:31:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,9.9975,42.115,4,0,NaN
07:31:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.9725,39.4975,4,0,NaN
07:31:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.3325,39.69,4,0,NaN
07:31:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.38,38.135,4,0,NaN
07:31:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,10.5975,38.852500000000006,4,0,NaN
07:31:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.94,41.385000000000005,4,0,NaN
07:32:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,8.995000000000001,36.650000000000006,4,0,NaN
07:32:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,9.745,38.555,3,0,NaN
07:32:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.2825,33.935,3,0,NaN
07:32:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,9.04,33.83749999999999,3,0,NaN
07:32:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.7375,35.415,4,0,NaN
07:32:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.44,30.815,3,0,NaN
07:32:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.4925,26.405,3,0,NaN
07:32:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.7375,26.314999999999998,3,0,NaN
07:32:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,9.355,25.659999999999997,2,0,NaN
07:32:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.455,3,11.152499999999998,32.957499999999996,3,0,NaN
07:32:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,10.0,39.14999999999999,4,0,NaN
07:32:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.7,4,9.6,35.337500000000006,4,0,NaN
07:32:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,11.3125,33.785,3,0,NaN
07:32:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,11.1425,25.64,2,0,NaN
07:32:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.409999999999998,26.74,2,0,NaN
07:32:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6350000000000002,3,9.475,28.522499999999997,3,0,NaN
07:32:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.337499999999999,28.165,2,0,NaN
07:32:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,9.8525,31.6325,3,0,NaN
07:32:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.67,29.0075,2,0,NaN
07:32:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,8.077499999999999,33.7825,3,0,NaN
07:32:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.4025,4,6.1899999999999995,37.9225,4,0,NaN
07:32:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",12.565,4,5.64,45.815,4,0,NaN
07:32:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.152499999999998,4,3.74,51.16,4,0,NaN
07:32:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.5725,4,1.7875,54.230000000000004,4,1,NaN
07:32:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.525,5,1.2925,57.36,5,1,NaN
07:32:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.365000000000002,5,1.3225000000000002,62.2975,5,1,NaN
07:32:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.195,5,0.5800000000000001,64.0375,5,1,NaN
07:32:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.54,6,0.035,64.14750000000001,6,1,NaN
07:32:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.849999999999994,6,0.0,64.17500000000001,6,1,NaN
07:32:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.849999999999994,6,0.015,64.20750000000001,6,1,NaN
07:33:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.27000000000001,6,2,NaN
07:33:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.0,64.28999999999999,6,2,NaN
07:33:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.485,6,0.15,65.06750000000001,6,2,NaN
07:33:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.3625,6,0.0,65.08250000000001,6,2,NaN
07:33:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.8975,6,0.7125,64.14750000000001,6,1,NaN
07:33:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.9025,5,2.74,52.4775,5,0,NaN
07:33:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.24,5,7.2825,46.96249999999999,5,0,NaN
07:33:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.83,4,9.3725,39.205,4,0,NaN
07:33:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.29,4,11.8825,37.04,4,0,NaN
07:33:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.31,38.495,4,0,NaN
07:33:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8275,4,10.489999999999998,40.8875,4,0,NaN
07:33:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.4025,37.835,4,0,NaN
07:33:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.677500000000002,39.8425,4,0,NaN
07:33:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0125,4,11.1575,40.2875,4,0,NaN
07:33:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0875,4,11.23,43.5975,4,0,NaN
07:33:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.2625,40.26,4,0,NaN
07:33:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.110000000000001,41.795,4,0,NaN
07:33:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.3,4,9.9325,43.125,4,0,NaN
07:34:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.47,39.5575,4,0,NaN
07:34:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.54,4,15.8525,33.8525,4,0,NaN
07:34:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,17.2875,32.47,4,0,NaN
07:34:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.46,3,11.3475,35.334999999999994,3,0,NaN
07:34:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6524999999999999,3,10.8075,34.122499999999995,3,0,NaN
07:34:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.442499999999999,34.4825,3,0,NaN
07:34:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,8.925,32.51,3,0,NaN
07:34:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,13.197499999999998,31.3675,3,0,NaN
07:34:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.3175,26.385,3,0,NaN
07:34:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.504999999999999,24.875,2,0,NaN
07:34:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,11.2025,22.347499999999997,2,0,NaN
07:34:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,8.2125,26.7275,2,0,NaN
07:34:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.015,3,7.0875,33.5775,3,0,NaN
07:34:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.04,3,6.1975,39.97,3,0,NaN
07:34:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.415000000000001,4,2.9174999999999995,41.875,4,0,NaN
07:34:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",18.742500000000003,4,4.8475,52.550000000000004,4,0,NaN
07:34:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.240000000000002,4,2.3099999999999996,54.919999999999995,4,0,NaN
07:34:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.96,5,1.2275,58.112500000000004,5,1,NaN
07:34:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.874999999999996,5,1.5375,64.0525,5,1,NaN
07:34:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.49,6,0.21749999999999997,64.11999999999999,6,1,NaN
07:34:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.86,6,0.0125,64.16999999999999,6,1,NaN
07:34:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.4875,6,0.12000000000000001,64.655,6,2,NaN
07:34:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.015,64.91499999999999,6,2,NaN
07:34:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.92249999999999,6,2,NaN
07:34:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:34:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:34:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:34:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:34:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:34:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.305,6,0.0,64.925,6,2,NaN
07:35:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.8725,6,0.7200000000000001,64.07249999999999,6,1,NaN
07:35:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.625,5,2.2675,52.504999999999995,5,0,NaN
07:35:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.3325,5,6.75,48.317499999999995,5,0,NaN
07:35:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.7125,4,9.49,40.72,4,0,NaN
07:36:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.9725,4,9.9,43.7475,4,0,NaN
07:36:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.475,4,12.615000000000002,39.6325,4,0,NaN
07:36:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.030000000000001,42.462500000000006,4,0,NaN
07:36:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.527499999999998,41.1225,4,0,NaN
07:36:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.445,4,10.649999999999999,43.11000000000001,4,0,NaN
07:36:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,7.17,47.6125,4,0,NaN
07:36:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.235,5,8.705,44.50999999999999,5,0,NaN
07:36:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.110000000000001,48.3575,4,0,NaN
07:36:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.525,39.949999999999996,4,0,NaN
07:36:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.47,35.1875,4,0,NaN
07:36:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.75,4,15.760000000000002,33.445,4,0,NaN
07:36:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4825,4,15.7175,36.48,4,0,NaN
07:36:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.049999999999999,38.745,4,0,NaN
07:36:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.835,4,8.08,45.6075,4,0,NaN
07:36:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.5575,4,7.1425,42.940000000000005,4,0,NaN
07:36:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.925,4,9.42,43.7675,4,0,NaN
07:36:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.6399999999999997,4,9.5325,42.815,4,0,NaN
07:36:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,9.8325,37.105000000000004,4,0,NaN
07:36:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.8,34.11750000000001,4,0,NaN
07:36:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.9875,33.53,3,0,NaN
07:36:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,13.799999999999999,31.885000000000005,4,0,NaN
07:36:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,10.1525,33.6925,3,0,NaN
07:36:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.0675,4,8.1325,37.855000000000004,4,0,NaN
07:36:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1225,4,7.5925,42.1175,4,0,NaN
07:36:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7425,4,7.95,42.265,4,0,NaN
07:36:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.66,36.772499999999994,3,0,NaN
07:36:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.259999999999998,34.097500000000004,4,0,NaN
07:36:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.719999999999999,39.8325,4,0,NaN
07:36:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.6025,4,8.6725,47.04,4,0,NaN
07:36:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.639999999999999,4,4.742500000000001,54.57749999999999,4,0,NaN
07:37:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",23.494999999999997,5,2.8449999999999998,59.67,5,0,NaN
07:37:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.919999999999998,5,1.275,62.5625,5,1,NaN
07:37:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.830000000000005,5,0.515,64.6425,5,1,NaN
07:37:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.489999999999995,6,0.0775,64.69,6,1,NaN
07:37:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.085,6,0.03,64.8,6,1,NaN
07:37:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.7125,6,0.015,64.9025,6,2,NaN
07:37:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.709999999999994,6,0.0,64.9125,6,2,NaN
07:37:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.709999999999994,6,0.015,64.945,6,2,NaN
07:37:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.015,65.025,6,2,NaN
07:37:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.345,6,0.0,65.0325,6,2,NaN
07:37:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.677500000000002,6,1.56,59.245000000000005,6,1,NaN
07:37:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",25.06,5,2.9099999999999997,55.237500000000004,5,0,NaN
07:37:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.03,5,4.765,53.05,5,0,NaN
07:37:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.3775,5,5.175,53.7825,5,0,NaN
07:37:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.1475,4,6.6775,48.125,4,0,NaN
07:37:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.297499999999999,4,10.02,41.99,4,0,NaN
07:37:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.785,37.685,4,0,NaN
07:37:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.3675,38.5375,4,0,NaN
07:37:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,14.32,36.932500000000005,4,0,NaN
07:38:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.2775,43.1225,4,0,NaN
07:38:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.075,4,9.4575,47.050000000000004,4,0,NaN
07:38:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.0375,5,8.9775,47.0825,5,0,NaN
07:38:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.8625,4,10.66,43.99250000000001,4,0,NaN
07:38:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.2850000000000001,4,11.1325,37.822500000000005,4,0,NaN
07:38:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.9825,39.762499999999996,4,0,NaN
07:38:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.13,37.385,3,0,NaN
07:38:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.8575,40.6775,4,0,NaN
07:38:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.695,39.177499999999995,4,0,NaN
07:38:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.035,4,10.11,43.135000000000005,4,0,NaN
07:38:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,9.68,39.17,4,0,NaN
07:38:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.69,46.0875,4,0,NaN
07:38:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.25,4,9.2225,47.1625,4,0,NaN
07:38:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.34,4,7.84,43.06,4,0,NaN
07:38:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.915,39.815,4,0,NaN
07:38:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,14.1375,33.787499999999994,4,0,NaN
07:38:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.57,31.869999999999997,3,0,NaN
07:38:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,16.990000000000002,25.549999999999997,3,0,NaN
07:38:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,15.719999999999999,27.3525,3,0,NaN
07:38:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,9.149999999999999,28.547499999999996,3,0,NaN
07:38:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.2125,3,9.405,31.13,3,0,NaN
07:38:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.9125,3,13.897499999999999,26.504999999999995,3,0,NaN
07:38:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.747499999999999,23.957499999999996,2,0,NaN
07:38:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.557500000000001,23.18,2,0,NaN
07:38:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.76,19.5175,2,0,NaN
07:38:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.3975,25.7275,2,0,NaN
07:38:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4575,2,8.195,20.4625,2,0,NaN
07:38:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4325,2,6.515,20.895,2,0,NaN
07:38:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.165,2,5.342499999999999,22.2,2,0,NaN
07:38:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.5825,2,5.775,17.6275,2,0,NaN
