Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:11:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:11:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:11:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:11:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:11:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:11:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:11:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:12:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:12:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:12:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:12:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:12:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.755,12,0.0,65.25999999999999,12,2,NaN
08:12:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.75999999999999,12,0.0,65.25999999999999,12,2,NaN
08:12:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.78999999999999,12,0.03,65.25999999999999,12,2,NaN
08:12:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",85.15,12,0.33499999999999996,65.25999999999999,12,2,NaN
08:12:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.71000000000001,12,1.355,63.09,12,1,NaN
08:12:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.56,12,3.76,60.015,12,0,NaN
08:12:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.63,12,8.495,57.839999999999996,12,0,NaN
08:12:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.215,11,9.065,54.769999999999996,11,0,NaN
08:12:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",38.79,10,11.139999999999999,54.035,10,0,NaN
08:12:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",28.395,10,13.425,49.805,10,0,NaN
08:12:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.39,10,14.5,49.45,10,0,NaN
08:12:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.309999999999999,10,15.559999999999999,48.405,10,0,NaN
08:12:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.2,10,15.325000000000001,47.2,10,0,NaN
08:12:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.03,10,15.775000000000002,46.295,10,0,NaN
08:12:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.515,10,14.79,46.269999999999996,10,0,NaN
08:12:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.425,10,15.530000000000001,46.8,10,0,NaN
08:12:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.935,10,14.690000000000001,47.150000000000006,10,0,NaN
08:12:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.08,10,13.959999999999999,46.985,10,0,NaN
08:12:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.774999999999999,10,14.585,44.815,10,0,NaN
08:12:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.75,10,14.879999999999999,43.955,10,0,NaN
08:12:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.62,10,18.88,44.225,10,0,NaN
08:12:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.695,9,19.29,45.575,9,0,NaN
08:12:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.415,9,18.15,42.71,9,0,NaN
08:12:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.75,8,18.43,43.285000000000004,8,0,NaN
08:12:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.35,10,20.435000000000002,42.6,10,0,NaN
08:12:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.195,9,19.38,45.485,9,0,NaN
08:13:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.23,10,19.05,43.2,10,0,NaN
08:13:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.515,9,19.05,45.54,9,0,NaN
08:13:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.265000000000001,10,18.77,43.835,10,0,NaN
08:13:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.25,9,18.36,46.015,9,0,NaN
08:13:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.53,10,20.805,43.93,10,0,NaN
08:13:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.57,9,17.560000000000002,44.565,9,0,NaN
08:13:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.15,10,16.08,45.260000000000005,10,0,NaN
08:13:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",18.97,10,11.545,46.385000000000005,10,0,NaN
08:13:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.96,10,10.340000000000002,47.504999999999995,10,0,NaN
08:13:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",33.09,10,10.32,49.269999999999996,10,0,NaN
08:13:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.805,10,8.855,50.325,10,0,NaN
08:13:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.68,10,6.279999999999999,52.209999999999994,10,0,NaN
08:13:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.935,10,6.765000000000001,54.260000000000005,10,0,NaN
08:13:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.42,11,4.49,55.295,11,0,NaN
08:13:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.315,11,3.03,57.14,11,0,NaN
08:13:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.785,11,1.9300000000000002,57.69,11,1,NaN
08:13:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.61,12,3.7350000000000003,59.53,12,0,NaN
08:13:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.255,12,2.835,62.935,12,0,NaN
08:13:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.50999999999999,13,1.855,63.275,13,1,NaN
08:13:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.76,12,0.865,63.745000000000005,12,1,NaN
08:13:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.65,12,0.525,63.895,12,1,NaN
08:13:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.61,12,0.285,64.2,12,1,NaN
08:13:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.57,12,0.16,64.295,12,1,NaN
08:13:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.565,12,0.08,64.38,12,1,NaN
08:13:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.44,12,1,NaN
08:13:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.455,12,1,NaN
08:13:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.46000000000001,12,1,NaN
08:13:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:13:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:13:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:14:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:14:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:14:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.645,12,0.045,64.465,12,1,NaN
08:14:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.785,12,0.16999999999999998,64.465,12,1,NaN
08:14:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.85,12,0.16999999999999998,64.465,12,1,NaN
08:14:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.86,12,0.20500000000000002,64.465,12,1,NaN
08:14:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.86,12,0.20500000000000002,64.465,12,1,NaN
08:14:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.86,12,0.16999999999999998,64.465,12,1,NaN
08:14:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.86,12,0.16999999999999998,64.465,12,1,NaN
08:14:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.825,12,0.16999999999999998,64.47,12,1,NaN
08:14:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.775,12,0.20500000000000002,64.485,12,1,NaN
08:14:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.74000000000001,12,0.125,64.50999999999999,12,1,NaN
08:14:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.725,12,0.08,64.53999999999999,12,1,NaN
08:14:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.715,12,0.08,64.59,12,1,NaN
08:14:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.62,12,1,NaN
08:14:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.625,12,1,NaN
08:14:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63,12,1,NaN
08:14:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
08:14:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
08:14:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
08:14:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
08:14:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
08:14:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
08:14:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
08:14:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
08:14:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,64.63499999999999,12,1,NaN
08:14:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.75,12,0.045,64.63499999999999,12,1,NaN
08:14:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",81.19,12,0.42,64.63499999999999,12,1,NaN
08:14:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",82.075,12,1.09,64.42,12,1,NaN
08:14:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.71000000000001,12,2.245,62.58,12,0,NaN
08:15:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.89999999999999,12,4.500000000000001,60.865,12,0,NaN
08:15:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.285,12,6.6899999999999995,56.769999999999996,12,0,NaN
08:15:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.495000000000005,11,9.950000000000001,54.199999999999996,11,0,NaN
08:15:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",32.775,10,10.885000000000002,51.56,10,0,NaN
08:15:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.965,10,10.674999999999999,51.565,10,0,NaN
08:15:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.45,10,10.639999999999999,51.75,10,0,NaN
08:15:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.23,10,11.26,52.19,10,0,NaN
08:15:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.355,10,9.84,52.44500000000001,10,0,NaN
08:15:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",38.735,10,9.31,53.11,10,0,NaN
08:15:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.480000000000004,10,6.789999999999999,54.709999999999994,10,0,NaN
08:15:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.255,11,4.625,55.155,11,0,NaN
08:15:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.7,11,4.44,56.94,11,0,NaN
08:15:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.03,12,4.2,58.644999999999996,12,0,NaN
08:15:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.11500000000001,12,2.7600000000000002,61.625,12,0,NaN
08:15:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.69999999999999,12,1.4000000000000001,63.125,12,1,NaN
08:15:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.57,12,0.68,64.1,12,1,NaN
08:15:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.565,12,0.085,64.295,12,1,NaN
08:15:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.085,64.395,12,1,NaN
08:15:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.435,12,1,NaN
08:15:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.46,12,1,NaN
08:15:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:15:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:15:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:15:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:15:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:15:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:15:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:15:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:15:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:15:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:16:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:16:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:16:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.015,12,1.48,63.975,12,1,NaN
08:16:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",62.209999999999994,12,3.96,59.355000000000004,12,0,NaN
08:16:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.16,12,5.784999999999999,58.755,12,0,NaN
08:16:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.73,11,8.27,53.995,11,0,NaN
08:16:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",36.010000000000005,10,13.32,50.82,10,0,NaN
08:16:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.470000000000002,10,16.73,47.254999999999995,10,0,NaN
08:16:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.83,9,20.16,43.045,9,0,NaN
08:16:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.025,8,21.685,40.935,8,0,NaN
08:16:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",7.39,8,23.94,37.565,8,0,NaN
08:16:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,26.07,34.665,7,0,NaN
08:16:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,30.425,32.73,8,0,NaN
08:16:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,31.37,31.39,7,0,NaN
08:16:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,29.935000000000002,33.57,8,0,NaN
08:16:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.790000000000001,8,24.75,35.615,8,0,NaN
08:16:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",10.43,8,20.979999999999997,37.415,8,0,NaN
08:16:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.71,8,14.01,39.335,8,0,NaN
08:16:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",28.485,8,13.735,43.015,8,0,NaN
08:16:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",31.43,8,12.034999999999998,43.974999999999994,8,0,NaN
08:16:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",38.505,10,10.52,47.315,10,0,NaN
08:16:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.775,10,9.04,48.714999999999996,10,0,NaN
08:16:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.505,10,9.21,51.845,10,0,NaN
08:16:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.57,10,6.615,50.98,10,0,NaN
08:16:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.705,10,5.97,52.03,10,0,NaN
08:16:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.635000000000005,12,8.185,53.96,12,0,NaN
08:16:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.69,10,8.129999999999999,54.45,10,0,NaN
08:16:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",33.769999999999996,11,9.754999999999999,50.95,11,0,NaN
08:16:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",29.985,10,10.775,50.975,10,0,NaN
08:16:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.369999999999997,10,14.374999999999998,47.29,10,0,NaN
08:17:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.22,10,19.25,47.925,10,0,NaN
08:17:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.754999999999999,9,16.985,46.61,9,0,NaN
08:17:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.670000000000002,9,16.235,42.265,9,0,NaN
08:17:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.94,8,18.0,42.885,8,0,NaN
08:17:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.12,8,15.959999999999999,43.75,8,0,NaN
08:17:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",13.84,8,13.345,44.58,8,0,NaN
08:17:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.945,9,11.969999999999999,45.765,9,0,NaN
08:17:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.055,9,9.84,47.205,9,0,NaN
08:17:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",42.364999999999995,10,8.600000000000001,48.85,10,0,NaN
08:17:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.275,10,6.109999999999999,50.335,10,0,NaN
08:17:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",56.37,10,5.04,52.44500000000001,10,0,NaN
08:17:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",59.405,11,5.21,54.385000000000005,11,0,NaN
08:17:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",60.78,12,6.96,58.625,12,0,NaN
08:17:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",66.065,12,2.6700000000000004,60.315,12,0,NaN
08:17:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.485,12,1.2300000000000002,61.015,12,1,NaN
08:17:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",72.37,12,0.24,61.625,12,1,NaN
08:17:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.065,12,1.645,63.035000000000004,12,1,NaN
08:17:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.565,12,0.8750000000000001,64.375,12,1,NaN
08:17:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.045,64.45,12,1,NaN
08:17:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.46000000000001,12,1,NaN
08:17:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:17:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:17:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:17:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:17:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:17:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:17:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:17:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:17:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:17:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:18:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:18:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.56,12,0.0,64.465,12,1,NaN
08:18:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.16999999999999,12,1.4500000000000002,63.84,12,1,NaN
08:18:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",70.94,12,3.66,59.54,12,0,NaN
08:18:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.644999999999996,12,6.550000000000001,58.21,12,0,NaN
08:18:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.21,11,8.579999999999998,53.974999999999994,11,0,NaN
08:18:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.59,10,11.355,52.97,10,0,NaN
08:18:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",32.98,10,13.02,48.894999999999996,10,0,NaN
08:18:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",22.66,10,14.8,48.735,10,0,NaN
08:18:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",11.735000000000001,10,17.28,46.24,10,0,NaN
08:18:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.04,9,17.7,44.099999999999994,9,0,NaN
08:18:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,16.265,44.58,8,0,NaN
08:18:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",6.415000000000001,10,15.465,45.7,10,0,NaN
08:18:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.02,10,12.815000000000001,49.825,10,0,NaN
08:18:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.92,10,12.355,52.56,10,0,NaN
08:18:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",32.81999999999999,10,9.03,54.08,10,0,NaN
08:18:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.76,10,7.175,55.065,10,0,NaN
08:18:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.61,12,4.445,56.305,12,0,NaN
08:18:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",65.07,11,3.08,57.69,11,0,NaN
08:18:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.12,12,3.84,59.785,12,0,NaN
08:18:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.57499999999999,12,2.24,62.935,12,0,NaN
08:18:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.225,13,1.3000000000000003,63.80500000000001,13,1,NaN
08:18:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.24000000000001,12,0.38,64.32000000000001,12,1,NaN
08:18:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.22,12,0.085,64.55,12,1,NaN
08:18:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.085,64.585,12,1,NaN
08:18:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.63,12,1,NaN
08:18:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.635,12,1,NaN
08:18:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:18:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:18:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
08:19:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.215,12,0.0,64.64,12,1,NaN
