Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
06:17:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:17:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:18:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:18:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.7350000000000003,35.644999999999996,2,0,NaN
06:18:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.29,2,5.165,19.33,2,0,NaN
06:18:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.76,19.88,1,0,NaN
06:18:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.775,19.315,2,0,NaN
06:18:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.9,17.11,1,0,NaN
06:18:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.63,14.485,1,0,NaN
06:18:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,5.865,16.355,2,0,NaN
06:18:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,2.0,17.135,0,0,NaN
06:18:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.09,17.415,2,0,NaN
06:18:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.785,11.165,2,0,NaN
06:18:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,4.665,8.57,0,0,NaN
06:18:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,12.865000000000002,14.89,2,0,NaN
06:18:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,13.350000000000001,21.71,2,0,NaN
06:18:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,14.99,14.705,2,0,NaN
06:18:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,11.355,15.055,2,0,NaN
06:18:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,3.735,9.95,0,0,NaN
06:18:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.015,23.215,2,0,NaN
06:18:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,11.27,16.21,2,0,NaN
06:18:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.754999999999999,13.555,2,0,NaN
06:18:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.62,18.055,1,0,NaN
06:18:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.35,17.42,2,0,NaN
06:18:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.285,12.855,0,0,NaN
06:18:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,3.87,20.49,2,0,NaN
06:18:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,0.96,33.135,1,0,NaN
06:18:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.89,1,0.32,34.275,1,1,NaN
06:18:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.83,1,0.06,34.275,1,1,NaN
06:18:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.82,1,0.03,34.275,1,1,NaN
06:18:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.86,1,0.07,34.275,1,1,NaN
06:18:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.115,2,1.9249999999999998,38.32,2,0,NaN
06:19:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.1950000000000003,34.27,1,0,NaN
06:19:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,1.875,40.11,2,0,NaN
06:19:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.465,2,0.6900000000000001,51.41,2,0,NaN
06:19:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.15,2,0.06,51.41,2,1,NaN
06:19:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.01,51.41,2,1,NaN
06:19:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
06:19:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
