Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:27:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.03666666666668,16,1.2733333333333332,63.843333333333334,16,1,1
08:27:46,L138,112.16,3,"L138_2,L138_1,L138_0",99.06333333333333,16,3.5600000000000005,61.843333333333334,16,0,1
08:27:48,L138,112.16,3,"L138_2,L138_1,L138_0",80.97333333333334,15,6.896666666666667,59.10999999999999,15,0,1
08:27:50,L138,112.16,3,"L138_2,L138_1,L138_0",75.22666666666667,14,11.233333333333334,56.723333333333336,14,0,1
08:27:52,L138,112.16,3,"L138_2,L138_1,L138_0",65.69666666666667,14,14.4,53.160000000000004,14,0,1
08:27:54,L138,112.16,3,"L138_2,L138_1,L138_0",57.839999999999996,13,16.80333333333333,50.52333333333333,13,0,1
08:27:56,L138,112.16,3,"L138_2,L138_1,L138_0",49.94333333333333,12,18.19,48.13666666666666,12,0,1
08:27:58,L138,112.16,3,"L138_2,L138_1,L138_0",39.61333333333334,12,21.63,46.30666666666667,12,0,1
08:28:00,L138,112.16,3,"L138_2,L138_1,L138_0",23.923333333333332,11,25.450000000000003,44.59,11,0,0
08:28:02,L138,112.16,3,"L138_2,L138_1,L138_0",14.586666666666668,11,27.820000000000004,41.25666666666667,11,0,1
08:28:04,L138,112.16,3,"L138_2,L138_1,L138_0",6.996666666666667,11,35.50666666666667,37.669999999999995,11,0,1
08:28:06,L138,112.16,3,"L138_2,L138_1,L138_0",3.02,10,31.833333333333332,38.39333333333334,10,0,1
08:28:08,L138,112.16,3,"L138_2,L138_1,L138_0",4.043333333333333,10,32.25,40.50666666666667,10,0,1
08:28:10,L138,112.16,3,"L138_2,L138_1,L138_0",11.796666666666667,11,29.096666666666664,42.41333333333333,11,0,1
08:28:12,L138,112.16,3,"L138_2,L138_1,L138_0",21.396666666666665,11,24.01666666666667,43.93666666666667,11,0,1
08:28:14,L138,112.16,3,"L138_2,L138_1,L138_0",29.810000000000002,11,21.323333333333334,46.57333333333333,11,0,1
08:28:16,L138,112.16,3,"L138_2,L138_1,L138_0",36.72333333333333,12,18.073333333333334,48.77333333333333,12,0,1
08:28:18,L138,112.16,3,"L138_2,L138_1,L138_0",41.21666666666667,12,14.093333333333334,50.17333333333334,12,0,0
08:28:20,L138,112.16,3,"L138_2,L138_1,L138_0",54.330000000000005,13,11.286666666666667,51.416666666666664,13,0,1
08:28:22,L138,112.16,3,"L138_2,L138_1,L138_0",64.88666666666667,13,8.06,52.33666666666667,13,0,1
08:28:24,L138,112.16,3,"L138_2,L138_1,L138_0",69.52999999999999,14,8.306666666666667,55.07333333333333,14,0,0
08:28:26,L138,112.16,3,"L138_2,L138_1,L138_0",80.23,14,7.72,58.300000000000004,14,0,0
08:28:28,L138,112.16,3,"L138_2,L138_1,L138_0",85.76666666666667,15,5.8933333333333335,60.53333333333333,15,0,0
08:28:30,L138,112.16,3,"L138_2,L138_1,L138_0",91.48,15,2.8866666666666667,61.916666666666664,15,0,1
08:28:32,L138,112.16,3,"L138_2,L138_1,L138_0",97.27999999999999,16,1.53,62.97333333333333,16,1,1
08:28:34,L138,112.16,3,"L138_2,L138_1,L138_0",98.01333333333332,16,2.0966666666666667,63.669999999999995,16,0,0
08:28:36,L138,112.16,3,"L138_2,L138_1,L138_0",100.24666666666667,16,0.5833333333333333,64.53333333333333,16,1,0
08:28:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.89666666666666,16,0.08,64.53333333333333,16,1,1
08:28:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.84333333333332,16,0.0,64.53333333333333,16,1,1
08:28:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.83333333333333,16,0.0,64.53333333333333,16,1,1
08:28:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,1
08:28:46,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:56,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:28:58,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:00,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:02,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:04,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:06,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:08,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:10,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:12,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:14,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:16,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:18,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:20,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:22,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:24,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:26,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:28,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:30,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:32,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:34,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:36,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:38,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:40,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:42,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:44,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:46,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:48,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:50,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:52,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:54,L138,112.16,3,"L138_2,L138_1,L138_0",104.82666666666667,16,0.0,64.53333333333333,16,1,0
08:29:56,L138,112.16,3,"L138_2,L138_1,L138_0",99.23666666666668,16,1.9766666666666666,63.02,16,1,0
08:29:58,L138,112.16,3,"L138_2,L138_1,L138_0",93.98333333333333,15,2.813333333333333,61.78666666666667,15,0,1
08:30:00,L138,112.16,3,"L138_2,L138_1,L138_0",85.88,15,3.7566666666666664,61.45333333333334,15,0,1
08:30:02,L138,112.16,3,"L138_2,L138_1,L138_0",81.69666666666666,15,4.890000000000001,60.413333333333334,15,0,1
08:30:04,L138,112.16,3,"L138_2,L138_1,L138_0",72.25999999999999,15,6.413333333333333,58.96666666666667,15,0,1
08:30:06,L138,112.16,3,"L138_2,L138_1,L138_0",63.220000000000006,14,7.326666666666665,57.666666666666664,14,0,1
08:30:08,L138,112.16,3,"L138_2,L138_1,L138_0",57.38,14,10.913333333333334,54.61666666666667,14,0,1
08:30:10,L138,112.16,3,"L138_2,L138_1,L138_0",60.20666666666667,13,14.710000000000003,52.82666666666666,13,0,1
08:30:12,L138,112.16,3,"L138_2,L138_1,L138_0",35.46,13,15.663333333333332,51.046666666666674,13,0,1
08:30:14,L138,112.16,3,"L138_2,L138_1,L138_0",36.123333333333335,12,17.90666666666667,48.86333333333332,12,0,1
08:30:16,L138,112.16,3,"L138_2,L138_1,L138_0",32.776666666666664,12,21.98,47.10333333333333,12,0,1
08:30:18,L138,112.16,3,"L138_2,L138_1,L138_0",13.766666666666666,12,21.5,46.73,12,0,1
08:30:20,L138,112.16,3,"L138_2,L138_1,L138_0",10.976666666666667,12,22.44666666666667,44.720000000000006,12,0,1
08:30:22,L138,112.16,3,"L138_2,L138_1,L138_0",4.62,11,23.713333333333335,46.68333333333334,11,0,1
08:30:24,L138,112.16,3,"L138_2,L138_1,L138_0",5.783333333333334,11,20.150000000000002,46.68333333333334,11,0,1
08:30:26,L138,112.16,3,"L138_2,L138_1,L138_0",13.403333333333334,12,19.636666666666667,47.6,12,0,1
08:30:28,L138,112.16,3,"L138_2,L138_1,L138_0",20.433333333333334,12,18.523333333333337,50.046666666666674,12,0,1
08:30:30,L138,112.16,3,"L138_2,L138_1,L138_0",24.95,13,16.316666666666666,51.52,13,0,1
08:30:32,L138,112.16,3,"L138_2,L138_1,L138_0",37.403333333333336,13,14.229999999999999,54.64333333333334,13,0,1
08:30:34,L138,112.16,3,"L138_2,L138_1,L138_0",49.04,14,12.090000000000002,56.01333333333334,14,0,1
08:30:36,L138,112.16,3,"L138_2,L138_1,L138_0",61.42666666666667,14,8.633333333333333,56.776666666666664,14,0,1
08:30:38,L138,112.16,3,"L138_2,L138_1,L138_0",69.43333333333334,15,7.910000000000001,59.61000000000001,15,0,1
08:30:40,L138,112.16,3,"L138_2,L138_1,L138_0",73.77,15,5.57,60.41333333333333,15,0,1
08:30:42,L138,112.16,3,"L138_2,L138_1,L138_0",82.03666666666668,15,3.6799999999999997,61.06,15,0,1
08:30:44,L138,112.16,3,"L138_2,L138_1,L138_0",96.2,15,2.736666666666667,62.65333333333333,15,0,1
08:30:46,L138,112.16,3,"L138_2,L138_1,L138_0",96.78333333333335,16,2.4066666666666667,64.08666666666666,16,0,1
08:30:48,L138,112.16,3,"L138_2,L138_1,L138_0",99.89666666666665,16,0.8033333333333333,64.53333333333333,16,1,1
08:30:50,L138,112.16,3,"L138_2,L138_1,L138_0",100.64999999999999,16,0.38333333333333336,64.53333333333333,16,1,1
08:30:52,L138,112.16,3,"L138_2,L138_1,L138_0",100.44666666666667,16,0.15666666666666665,64.53333333333333,16,1,1
08:30:54,L138,112.16,3,"L138_2,L138_1,L138_0",99.17333333333335,16,0.24666666666666667,64.67333333333333,16,1,0
08:30:56,L138,112.16,3,"L138_2,L138_1,L138_0",100.35000000000001,16,0.8266666666666668,65.90666666666667,16,1,0
08:30:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.64999999999999,16,0.08,65.90666666666667,16,1,0
08:31:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.64333333333333,16,0.0,65.90666666666667,16,1,0
08:31:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.0,65.90666666666667,16,1,0
08:31:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:31:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:31:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:31:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:31:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:31:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:31:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:32:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:33:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.63666666666667,16,0.0,65.90666666666667,16,1,0
08:34:34,L138,112.16,3,"L138_2,L138_1,L138_0",99.52,16,1.68,63.796666666666674,16,1,1
08:34:36,L138,112.16,3,"L138_2,L138_1,L138_0",95.57333333333334,15,4.113333333333333,61.78666666666667,15,0,0
08:34:38,L138,112.16,3,"L138_2,L138_1,L138_0",83.88333333333333,15,8.066666666666668,58.550000000000004,15,0,0
08:34:40,L138,112.16,3,"L138_2,L138_1,L138_0",73.29,14,11.793333333333335,56.35,14,0,0
08:34:42,L138,112.16,3,"L138_2,L138_1,L138_0",64.04,13,15.300000000000002,53.169999999999995,13,0,0
08:34:44,L138,112.16,3,"L138_2,L138_1,L138_0",49.776666666666664,13,19.310000000000002,50.413333333333334,13,0,0
08:34:46,L138,112.16,3,"L138_2,L138_1,L138_0",44.626666666666665,12,18.996666666666666,49.42666666666667,12,0,0
08:34:48,L138,112.16,3,"L138_2,L138_1,L138_0",30.55333333333333,12,22.473333333333333,46.82666666666666,12,0,0
08:34:50,L138,112.16,3,"L138_2,L138_1,L138_0",23.776666666666667,11,26.383333333333336,44.29,11,0,0
08:34:52,L138,112.16,3,"L138_2,L138_1,L138_0",12.753333333333336,10,29.406666666666666,40.61333333333334,10,0,0
08:34:54,L138,112.16,3,"L138_2,L138_1,L138_0",1.7566666666666668,10,33.07666666666666,38.88333333333333,10,0,0
08:34:56,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,10,35.52333333333333,37.21333333333333,10,0,0
08:34:58,L138,112.16,3,"L138_2,L138_1,L138_0",0.57,9,35.916666666666664,36.07333333333333,9,0,0
08:35:00,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,9,35.973333333333336,35.623333333333335,9,0,0
08:35:02,L138,112.16,3,"L138_2,L138_1,L138_0",0.77,9,36.16,36.11333333333334,9,0,0
08:35:04,L138,112.16,3,"L138_2,L138_1,L138_0",0.0,9,31.7,35.49,9,0,0
08:35:06,L138,112.16,3,"L138_2,L138_1,L138_0",2.31,9,27.50666666666666,34.419999999999995,9,0,1
08:35:08,L138,112.16,3,"L138_2,L138_1,L138_0",5.109999999999999,9,22.24,34.32666666666666,9,0,1
08:35:10,L138,112.16,3,"L138_2,L138_1,L138_0",14.886666666666665,8,15.453333333333333,34.32666666666666,8,0,1
08:35:12,L138,112.16,3,"L138_2,L138_1,L138_0",20.63,8,9.633333333333333,34.32666666666666,8,0,1
08:35:14,L138,112.16,3,"L138_2,L138_1,L138_0",27.156666666666666,8,5.6066666666666665,34.32666666666666,8,0,1
08:35:16,L138,112.16,3,"L138_2,L138_1,L138_0",37.95333333333333,8,3.4633333333333334,34.32666666666666,8,0,1
08:35:18,L138,112.16,3,"L138_2,L138_1,L138_0",41.03,8,1.7233333333333334,34.32666666666666,8,0,1
08:35:20,L138,112.16,3,"L138_2,L138_1,L138_0",51.629999999999995,8,0.48,34.32666666666666,8,1,1
08:35:22,L138,112.16,3,"L138_2,L138_1,L138_0",51.35333333333333,8,0.13999999999999999,34.32666666666666,8,1,1
08:35:24,L138,112.16,3,"L138_2,L138_1,L138_0",51.27333333333333,8,0.043333333333333335,34.32666666666666,8,1,1
08:35:26,L138,112.16,3,"L138_2,L138_1,L138_0",51.23666666666667,8,0.0,34.32666666666666,8,1,1
08:35:28,L138,112.16,3,"L138_2,L138_1,L138_0",51.23333333333333,8,0.0,34.32666666666666,8,1,1
08:35:30,L138,112.16,3,"L138_2,L138_1,L138_0",51.23,8,0.0,34.32666666666666,8,1,0
