Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:14:16,L49,271.31,3,"L49_2,L49_1,L49_0",194.52333333333334,30,0.86,50.51,30,1,1
07:14:18,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.14333333333333334,50.51,30,1,1
07:14:20,L49,271.31,3,"L49_2,L49_1,L49_0",207.34,30,0.14666666666666667,50.79333333333333,30,1,1
07:14:22,L49,271.31,3,"L49_2,L49_1,L49_0",198.01666666666665,30,0.5866666666666667,51.080000000000005,30,1,1
07:14:24,L49,271.31,3,"L49_2,L49_1,L49_0",206.17333333333332,30,0.14666666666666667,51.080000000000005,30,1,1
07:14:26,L49,271.31,3,"L49_2,L49_1,L49_0",194.52333333333334,30,2.1,51.36333333333334,30,0,0
07:14:28,L49,271.31,3,"L49_2,L49_1,L49_0",170.0533333333333,30,3.75,51.64666666666667,30,0,0
07:14:30,L49,271.31,3,"L49_2,L49_1,L49_0",177.04333333333332,30,4.05,51.64666666666667,30,0,0
07:14:32,L49,271.31,3,"L49_2,L49_1,L49_0",184.03666666666666,30,3.9000000000000004,51.64666666666667,30,0,0
07:14:34,L49,271.31,3,"L49_2,L49_1,L49_0",192.19000000000003,30,3.75,51.64666666666667,30,0,0
07:14:36,L49,271.31,3,"L49_2,L49_1,L49_0",200.34666666666666,30,4.05,51.64666666666667,30,0,0
07:14:38,L49,271.31,3,"L49_2,L49_1,L49_0",207.34,30,3.3000000000000003,51.64666666666667,30,0,0
07:14:40,L49,271.31,3,"L49_2,L49_1,L49_0",210.83333333333334,30,1.7999999999999998,51.64666666666667,30,1,0
07:14:42,L49,271.31,3,"L49_2,L49_1,L49_0",212.0,30,0.3,51.64666666666667,30,1,0
07:14:44,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:14:46,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:14:48,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:14:50,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:14:52,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:14:54,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:14:56,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:14:58,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:15:00,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:15:02,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:15:04,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:06,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:08,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:10,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:12,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:14,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:16,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:18,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:20,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:22,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:24,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:26,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:28,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:30,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:32,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:34,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:36,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:38,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:40,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:42,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:44,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:46,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:48,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:50,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:52,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:54,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:56,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:15:58,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:00,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:02,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:04,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:06,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:08,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:10,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:12,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:14,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:16,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:18,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,1
07:16:20,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:22,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:24,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:26,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:28,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:30,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:32,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:34,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:36,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:38,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:40,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:42,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:44,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:46,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:48,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:50,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:52,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:54,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:56,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:16:58,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.64666666666667,30,1,0
07:17:00,L49,271.31,3,"L49_2,L49_1,L49_0",214.35333333333335,30,0.15,51.63666666666666,30,1,1
07:17:02,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.75,51.20000000000001,30,1,1
07:17:04,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:06,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:08,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:10,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:12,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:14,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:16,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:18,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:20,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:22,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:24,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:26,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:28,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:30,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:32,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:34,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:36,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:38,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:40,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:42,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:44,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:46,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:48,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:50,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:52,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:54,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:56,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:17:58,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:00,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:02,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:04,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:06,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:08,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:10,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:12,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:14,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:16,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:18,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:20,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:22,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:24,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:26,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:28,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:30,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:32,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:34,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:36,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:38,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:40,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:42,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:44,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:46,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:48,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:50,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:52,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:54,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:56,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:18:58,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:00,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:02,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:04,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:06,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:08,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:10,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:12,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:14,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:16,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:18,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:20,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:22,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:24,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:26,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:28,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:30,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:32,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:34,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:36,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:38,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:40,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:42,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:44,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:46,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:48,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:50,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:52,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:54,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:56,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:19:58,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:20:00,L49,271.31,3,"L49_2,L49_1,L49_0",214.32999999999996,30,0.0,51.080000000000005,30,1,1
07:20:02,L49,271.31,3,"L49_2,L49_1,L49_0",212.20000000000002,30,1.0266666666666666,50.68666666666667,30,1,1
07:20:04,L49,271.31,3,"L49_2,L49_1,L49_0",207.48999999999998,30,2.11,50.28666666666667,30,0,1
07:20:06,L49,271.31,3,"L49_2,L49_1,L49_0",202.07333333333335,29,3.4433333333333334,49.37666666666667,29,0,1
07:20:08,L49,271.31,3,"L49_2,L49_1,L49_0",193.73333333333335,29,5.9799999999999995,49.00000000000001,29,0,1
07:20:10,L49,271.31,3,"L49_2,L49_1,L49_0",185.53333333333333,29,7.13,48.56,29,0,1
07:20:12,L49,271.31,3,"L49_2,L49_1,L49_0",179.96666666666667,29,7.59,48.24,29,0,1
07:20:14,L49,271.31,3,"L49_2,L49_1,L49_0",173.12,28,8.88,47.900000000000006,28,0,1
07:20:16,L49,271.31,3,"L49_2,L49_1,L49_0",177.53333333333333,28,10.280000000000001,47.49333333333334,28,0,1
07:20:18,L49,271.31,3,"L49_2,L49_1,L49_0",185.54333333333332,28,11.700000000000001,47.10666666666666,28,0,1
07:20:20,L49,271.31,3,"L49_2,L49_1,L49_0",169.96333333333334,28,11.433333333333335,47.10666666666666,28,0,1
07:20:22,L49,271.31,3,"L49_2,L49_1,L49_0",150.61666666666667,28,11.18,47.10666666666666,28,0,1
07:20:24,L49,271.31,3,"L49_2,L49_1,L49_0",159.12666666666667,28,9.92,47.10666666666666,28,0,1
07:20:26,L49,271.31,3,"L49_2,L49_1,L49_0",174.11333333333332,28,10.293333333333335,47.10666666666666,28,0,1
07:20:28,L49,271.31,3,"L49_2,L49_1,L49_0",170.62333333333333,28,10.040000000000001,47.10666666666666,28,0,1
07:20:30,L49,271.31,3,"L49_2,L49_1,L49_0",123.69666666666667,28,10.546666666666667,47.10666666666666,28,0,1
07:20:32,L49,271.31,3,"L49_2,L49_1,L49_0",162.16333333333333,28,9.8,47.10666666666666,28,0,1
07:20:34,L49,271.31,3,"L49_2,L49_1,L49_0",158.79666666666665,28,10.18,47.10666666666666,28,0,1
07:20:36,L49,271.31,3,"L49_2,L49_1,L49_0",156.76666666666665,28,10.053333333333335,47.10666666666666,28,0,1
07:20:38,L49,271.31,3,"L49_2,L49_1,L49_0",154.68666666666664,28,9.819999999999999,47.10666666666666,28,0,1
07:20:40,L49,271.31,3,"L49_2,L49_1,L49_0",153.11666666666667,28,9.08,47.10666666666666,28,0,1
07:20:42,L49,271.31,3,"L49_2,L49_1,L49_0",135.48666666666668,28,9.06,47.10333333333333,28,0,1
07:20:44,L49,271.31,3,"L49_2,L49_1,L49_0",144.79,28,11.336666666666666,47.10333333333333,28,0,1
07:20:46,L49,271.31,3,"L49_2,L49_1,L49_0",140.31333333333333,28,13.840000000000002,47.10333333333333,28,0,0
07:20:48,L49,271.31,3,"L49_2,L49_1,L49_0",143.9333333333333,28,16.55666666666667,47.10333333333333,28,0,0
07:20:50,L49,271.31,3,"L49_2,L49_1,L49_0",147.62999999999997,28,21.636666666666667,47.10333333333333,28,0,0
07:20:52,L49,271.31,3,"L49_2,L49_1,L49_0",149.9333333333333,28,25.61,47.10333333333333,28,0,0
07:20:54,L49,271.31,3,"L49_2,L49_1,L49_0",147.1833333333333,28,29.863333333333333,47.10333333333333,28,0,0
07:20:56,L49,271.31,3,"L49_2,L49_1,L49_0",132.05999999999997,28,33.54,47.21666666666667,28,0,0
07:20:58,L49,271.31,3,"L49_2,L49_1,L49_0",126.26666666666665,28,37.03666666666667,47.38333333333333,28,0,0
07:21:00,L49,271.31,3,"L49_2,L49_1,L49_0",109.94999999999999,28,38.83,47.66333333333333,28,0,0
07:21:02,L49,271.31,3,"L49_2,L49_1,L49_0",104.72666666666667,28,39.126666666666665,47.699999999999996,28,0,0
07:21:04,L49,271.31,3,"L49_2,L49_1,L49_0",113.10666666666667,29,36.669999999999995,48.343333333333334,29,0,0
07:21:06,L49,271.31,3,"L49_2,L49_1,L49_0",126.92,29,33.18,48.919999999999995,29,0,0
07:21:08,L49,271.31,3,"L49_2,L49_1,L49_0",138.37,29,33.080000000000005,49.949999999999996,29,0,0
07:21:10,L49,271.31,3,"L49_2,L49_1,L49_0",150.40666666666667,30,33.16,50.67666666666667,30,0,0
07:21:12,L49,271.31,3,"L49_2,L49_1,L49_0",157.67,30,34.626666666666665,51.38,30,0,0
07:21:14,L49,271.31,3,"L49_2,L49_1,L49_0",162.63000000000002,31,33.63,51.943333333333335,31,0,0
07:21:16,L49,271.31,3,"L49_2,L49_1,L49_0",178.26333333333332,31,31.10666666666667,52.22,31,0,0
07:21:18,L49,271.31,3,"L49_2,L49_1,L49_0",176.34,31,26.923333333333336,52.22,31,0,0
07:21:20,L49,271.31,3,"L49_2,L49_1,L49_0",196.67666666666665,31,21.76,52.393333333333324,31,0,0
07:21:22,L49,271.31,3,"L49_2,L49_1,L49_0",198.64,31,16.566666666666666,52.669999999999995,31,0,0
07:21:24,L49,271.31,3,"L49_2,L49_1,L49_0",201.90333333333334,31,11.093333333333335,52.73333333333334,31,0,0
07:21:26,L49,271.31,3,"L49_2,L49_1,L49_0",205.29666666666662,31,6.126666666666666,52.79,31,0,0
07:21:28,L49,271.31,3,"L49_2,L49_1,L49_0",208.85,31,2.266666666666667,52.79,31,0,0
07:21:30,L49,271.31,3,"L49_2,L49_1,L49_0",209.77666666666667,31,1.1666666666666667,52.79,31,1,1
07:21:32,L49,271.31,3,"L49_2,L49_1,L49_0",213.27666666666664,31,0.26666666666666666,52.79,31,1,1
07:21:34,L49,271.31,3,"L49_2,L49_1,L49_0",214.39,31,0.03333333333333333,52.79,31,1,1
07:21:36,L49,271.31,3,"L49_2,L49_1,L49_0",214.35999999999999,31,0.0,52.79,31,1,1
07:21:38,L49,271.31,3,"L49_2,L49_1,L49_0",214.35333333333332,31,0.0,52.79,31,1,1
07:21:40,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,1
07:21:42,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,1
07:21:44,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,1
07:21:46,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,1
07:21:48,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,0
07:21:50,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,0
07:21:52,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,0
07:21:54,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,0
07:21:56,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,0
07:21:58,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,0
07:22:00,L49,271.31,3,"L49_2,L49_1,L49_0",214.35,31,0.0,52.79,31,1,0
07:22:02,L49,271.31,3,"L49_2,L49_1,L49_0",213.38,31,0.49333333333333335,52.666666666666664,31,1,0
07:22:04,L49,271.31,3,"L49_2,L49_1,L49_0",209.23333333333332,31,2.3533333333333335,51.78,31,0,0
07:22:06,L49,271.31,3,"L49_2,L49_1,L49_0",192.56000000000003,30,4.286666666666667,51.27666666666667,30,0,0
