Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:33:48,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.775,23,2,NaN
07:33:50,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:33:52,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:33:54,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:33:56,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:33:58,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:00,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:02,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:04,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:06,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:08,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:10,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:12,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:14,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:16,L73,159.19,2,"L73_1,L73_0",156.81,23,0.0,64.795,23,2,NaN
07:34:18,L73,159.19,2,"L73_1,L73_0",156.885,23,0.14,64.75,23,2,NaN
07:34:20,L73,159.19,2,"L73_1,L73_0",155.39,23,0.56,64.43,23,2,NaN
07:34:22,L73,159.19,2,"L73_1,L73_0",148.425,22,1.53,64.17,22,1,NaN
07:34:24,L73,159.19,2,"L73_1,L73_0",142.14999999999998,22,2.88,63.035,22,0,NaN
07:34:26,L73,159.19,2,"L73_1,L73_0",129.505,22,4.234999999999999,62.53,22,0,NaN
07:34:28,L73,159.19,2,"L73_1,L73_0",131.12,22,6.119999999999999,59.935,22,0,NaN
07:34:30,L73,159.19,2,"L73_1,L73_0",124.52,22,9.645,58.995000000000005,22,0,NaN
07:34:32,L73,159.19,2,"L73_1,L73_0",113.895,20,13.07,57.045,20,0,NaN
07:34:34,L73,159.19,2,"L73_1,L73_0",109.63,20,16.875,54.67999999999999,20,0,NaN
07:34:36,L73,159.19,2,"L73_1,L73_0",90.86,19,22.5,52.675,19,0,NaN
07:34:38,L73,159.19,2,"L73_1,L73_0",80.065,18,25.724999999999998,50.08,18,0,NaN
07:34:40,L73,159.19,2,"L73_1,L73_0",69.76,17,30.53,47.42,17,0,NaN
07:34:42,L73,159.19,2,"L73_1,L73_0",63.585,16,34.480000000000004,44.425,16,0,NaN
07:34:44,L73,159.19,2,"L73_1,L73_0",50.985,16,40.655,41.94,16,0,NaN
07:34:46,L73,159.19,2,"L73_1,L73_0",44.515,14,44.855000000000004,39.27,14,0,NaN
07:34:48,L73,159.19,2,"L73_1,L73_0",35.595,14,46.71000000000001,37.95,14,0,NaN
07:34:50,L73,159.19,2,"L73_1,L73_0",25.075,14,42.84,36.910000000000004,14,0,NaN
07:34:52,L73,159.19,2,"L73_1,L73_0",16.28,13,41.305,36.78,13,0,NaN
07:34:54,L73,159.19,2,"L73_1,L73_0",2.31,13,40.89999999999999,36.18,13,0,NaN
07:34:56,L73,159.19,2,"L73_1,L73_0",4.425,12,42.93,34.894999999999996,12,0,NaN
07:34:58,L73,159.19,2,"L73_1,L73_0",2.31,13,48.05,33.74,13,0,NaN
07:35:00,L73,159.19,2,"L73_1,L73_0",1.155,12,45.855000000000004,32.61,12,0,NaN
07:35:02,L73,159.19,2,"L73_1,L73_0",0.0,12,49.36,32.17,12,0,NaN
07:35:04,L73,159.19,2,"L73_1,L73_0",0.0,12,53.515,32.12,12,0,NaN
07:35:06,L73,159.19,2,"L73_1,L73_0",0.995,12,45.675000000000004,34.535,12,0,NaN
07:35:08,L73,159.19,2,"L73_1,L73_0",3.275,12,43.325,34.53,12,0,NaN
07:35:10,L73,159.19,2,"L73_1,L73_0",4.39,12,40.25,34.825,12,0,NaN
07:35:12,L73,159.19,2,"L73_1,L73_0",10.275,13,38.06,34.26,13,0,NaN
07:35:14,L73,159.19,2,"L73_1,L73_0",7.555000000000001,13,41.28,35.364999999999995,13,0,NaN
07:35:16,L73,159.19,2,"L73_1,L73_0",3.465,14,41.894999999999996,37.370000000000005,14,0,NaN
07:35:18,L73,159.19,2,"L73_1,L73_0",1.155,14,40.82,38.245,14,0,NaN
07:35:20,L73,159.19,2,"L73_1,L73_0",4.21,14,37.1,39.02,14,0,NaN
07:35:22,L73,159.19,2,"L73_1,L73_0",12.665,15,37.36,41.519999999999996,15,0,NaN
07:35:24,L73,159.19,2,"L73_1,L73_0",16.985,16,32.2,42.0,16,0,NaN
07:35:26,L73,159.19,2,"L73_1,L73_0",29.735,16,30.185,43.83,16,0,NaN
07:35:28,L73,159.19,2,"L73_1,L73_0",40.745000000000005,16,26.635,44.085,16,0,NaN
07:35:30,L73,159.19,2,"L73_1,L73_0",43.51,16,24.39,45.495000000000005,16,0,NaN
07:35:32,L73,159.19,2,"L73_1,L73_0",56.394999999999996,17,23.985,47.125,17,0,NaN
07:35:34,L73,159.19,2,"L73_1,L73_0",67.08500000000001,17,20.475,48.285,17,0,NaN
07:35:36,L73,159.19,2,"L73_1,L73_0",70.025,18,15.555,49.455,18,0,NaN
07:35:38,L73,159.19,2,"L73_1,L73_0",71.6,18,14.605,50.405,18,0,NaN
07:35:40,L73,159.19,2,"L73_1,L73_0",86.465,18,11.81,51.295,18,0,NaN
07:35:42,L73,159.19,2,"L73_1,L73_0",80.625,19,13.149999999999999,53.474999999999994,19,0,NaN
07:35:44,L73,159.19,2,"L73_1,L73_0",109.16,20,13.11,54.879999999999995,20,0,NaN
07:35:46,L73,159.19,2,"L73_1,L73_0",119.685,20,9.919999999999998,55.47,20,0,NaN
07:35:48,L73,159.19,2,"L73_1,L73_0",126.46000000000001,20,7.975,56.955,20,0,NaN
07:35:50,L73,159.19,2,"L73_1,L73_0",129.765,21,6.525,57.495000000000005,21,0,NaN
07:35:52,L73,159.19,2,"L73_1,L73_0",132.99,20,5.82,58.55,20,0,NaN
07:35:54,L73,159.19,2,"L73_1,L73_0",136.16,22,4.890000000000001,60.01,22,0,NaN
07:35:56,L73,159.19,2,"L73_1,L73_0",139.48000000000002,22,2.5549999999999997,60.88,22,0,NaN
07:35:58,L73,159.19,2,"L73_1,L73_0",144.64,22,4.2,62.77,22,0,NaN
07:36:00,L73,159.19,2,"L73_1,L73_0",144.5,22,1.83,63.2,22,1,NaN
07:36:02,L73,159.19,2,"L73_1,L73_0",152.825,22,0.31000000000000005,63.625,22,2,NaN
07:36:04,L73,159.19,2,"L73_1,L73_0",153.895,22,0.0,63.68,22,2,NaN
07:36:06,L73,159.19,2,"L73_1,L73_0",153.875,22,0.0,63.685,22,2,NaN
07:36:08,L73,159.19,2,"L73_1,L73_0",153.87,22,0.0,63.685,22,2,NaN
07:36:10,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.685,22,2,NaN
07:36:12,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.685,22,2,NaN
07:36:14,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.685,22,2,NaN
07:36:16,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.685,22,2,NaN
07:36:18,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.685,22,2,NaN
07:36:20,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:22,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:24,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:26,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:28,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:30,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:32,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:34,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:36,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:38,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:40,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:42,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:44,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:46,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:48,L73,159.19,2,"L73_1,L73_0",153.865,22,0.0,63.690000000000005,22,2,NaN
07:36:50,L73,159.19,2,"L73_1,L73_0",153.875,22,0.0,63.685,22,2,NaN
07:36:52,L73,159.19,2,"L73_1,L73_0",154.095,22,0.255,63.550000000000004,22,2,NaN
07:36:54,L73,159.19,2,"L73_1,L73_0",154.55,22,0.42500000000000004,63.300000000000004,22,2,NaN
07:36:56,L73,159.19,2,"L73_1,L73_0",153.13,22,0.65,63.185,22,2,NaN
07:36:58,L73,159.19,2,"L73_1,L73_0",148.87,22,2.02,63.165,22,0,NaN
07:37:00,L73,159.19,2,"L73_1,L73_0",154.175,22,2.46,62.815,22,2,NaN
07:37:02,L73,159.19,2,"L73_1,L73_0",131.405,22,3.02,62.605,22,0,NaN
07:37:04,L73,159.19,2,"L73_1,L73_0",133.34,22,3.14,62.455,22,0,NaN
07:37:06,L73,159.19,2,"L73_1,L73_0",134.10500000000002,22,3.24,62.345,22,0,NaN
07:37:08,L73,159.19,2,"L73_1,L73_0",155.2,22,3.0,62.28,22,2,NaN
07:37:10,L73,159.19,2,"L73_1,L73_0",155.235,22,3.14,62.254999999999995,22,2,NaN
07:37:12,L73,159.19,2,"L73_1,L73_0",138.51,22,3.56,62.245,22,0,NaN
07:37:14,L73,159.19,2,"L73_1,L73_0",138.65,22,2.66,62.245,22,0,NaN
07:37:16,L73,159.19,2,"L73_1,L73_0",155.255,22,3.06,62.24,22,2,NaN
07:37:18,L73,159.19,2,"L73_1,L73_0",155.24,22,3.08,62.24,22,2,NaN
07:37:20,L73,159.19,2,"L73_1,L73_0",155.165,22,3.16,62.245,22,2,NaN
07:37:22,L73,159.19,2,"L73_1,L73_0",154.935,22,2.9400000000000004,62.25,22,2,NaN
07:37:24,L73,159.19,2,"L73_1,L73_0",154.665,22,2.7800000000000002,62.269999999999996,22,2,NaN
07:37:26,L73,159.19,2,"L73_1,L73_0",154.4,22,2.7,62.324999999999996,22,2,NaN
07:37:28,L73,159.19,2,"L73_1,L73_0",153.985,22,2.24,62.455,22,2,NaN
07:37:30,L73,159.19,2,"L73_1,L73_0",153.715,22,1.7200000000000002,62.655,22,2,NaN
07:37:32,L73,159.19,2,"L73_1,L73_0",153.39499999999998,22,1.6400000000000001,62.894999999999996,22,2,NaN
07:37:34,L73,159.19,2,"L73_1,L73_0",152.965,22,1.2000000000000002,62.91,22,2,NaN
07:37:36,L73,159.19,2,"L73_1,L73_0",152.415,22,0.9199999999999999,62.91,22,2,NaN
07:37:38,L73,159.19,2,"L73_1,L73_0",150.23000000000002,24,1.475,63.27,24,1,NaN
07:37:40,L73,159.19,2,"L73_1,L73_0",148.22500000000002,22,2.25,64.36,22,0,NaN
07:37:42,L73,159.19,2,"L73_1,L73_0",151.725,22,0.505,64.36,22,2,NaN
07:37:44,L73,159.19,2,"L73_1,L73_0",155.11,24,0.99,64.97,24,2,NaN
07:37:46,L73,159.19,2,"L73_1,L73_0",154.98000000000002,24,0.7750000000000001,65.855,24,2,NaN
07:37:48,L73,159.19,2,"L73_1,L73_0",159.385,24,0.29,66.2,24,2,NaN
07:37:50,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.23,24,2,NaN
07:37:52,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.24,24,2,NaN
07:37:54,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:37:56,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:37:58,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:38:00,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:38:02,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:38:04,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:38:06,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:38:08,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:38:10,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:38:12,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:38:14,L73,159.19,2,"L73_1,L73_0",160.305,24,0.0,66.245,24,2,NaN
07:38:16,L73,159.19,2,"L73_1,L73_0",160.325,24,0.0,66.23,24,2,NaN
07:38:18,L73,159.19,2,"L73_1,L73_0",160.44,24,0.145,66.16,24,2,NaN
07:38:20,L73,159.19,2,"L73_1,L73_0",160.825,24,0.435,65.92,24,2,NaN
07:38:22,L73,159.19,2,"L73_1,L73_0",155.495,24,0.87,65.74,24,2,NaN
07:38:24,L73,159.19,2,"L73_1,L73_0",148.97,23,2.74,64.02,23,0,NaN
07:38:26,L73,159.19,2,"L73_1,L73_0",144.525,22,4.58,62.835,22,0,NaN
07:38:28,L73,159.19,2,"L73_1,L73_0",131.695,22,6.984999999999999,61.385000000000005,22,0,NaN
07:38:30,L73,159.19,2,"L73_1,L73_0",123.455,22,9.59,60.42,22,0,NaN
07:38:32,L73,159.19,2,"L73_1,L73_0",118.405,21,9.86,59.68,21,0,NaN
07:38:34,L73,159.19,2,"L73_1,L73_0",99.685,21,11.86,58.515,21,0,NaN
07:38:36,L73,159.19,2,"L73_1,L73_0",90.11000000000001,20,13.6,57.765,20,0,NaN
07:38:38,L73,159.19,2,"L73_1,L73_0",85.05000000000001,20,16.23,56.915,20,0,NaN
07:38:40,L73,159.19,2,"L73_1,L73_0",75.54499999999999,20,16.900000000000002,55.93,20,0,NaN
07:38:42,L73,159.19,2,"L73_1,L73_0",69.995,20,18.825000000000003,55.16,20,0,NaN
07:38:44,L73,159.19,2,"L73_1,L73_0",67.75999999999999,19,21.43,52.68000000000001,19,0,NaN
07:38:46,L73,159.19,2,"L73_1,L73_0",56.885,18,23.22,51.805,18,0,NaN
07:38:48,L73,159.19,2,"L73_1,L73_0",46.48,18,25.314999999999998,49.8,18,0,NaN
07:38:50,L73,159.19,2,"L73_1,L73_0",33.89,18,28.724999999999998,49.644999999999996,18,0,NaN
07:38:52,L73,159.19,2,"L73_1,L73_0",24.939999999999998,18,28.910000000000004,49.260000000000005,18,0,NaN
07:38:54,L73,159.19,2,"L73_1,L73_0",19.69,18,28.805,49.135000000000005,18,0,NaN
07:38:56,L73,159.19,2,"L73_1,L73_0",15.775,18,27.785,49.519999999999996,18,0,NaN
07:38:58,L73,159.19,2,"L73_1,L73_0",20.505,18,26.075,50.18,18,0,NaN
07:39:00,L73,159.19,2,"L73_1,L73_0",27.395,18,22.214999999999996,50.955,18,0,NaN
07:39:02,L73,159.19,2,"L73_1,L73_0",37.695,18,20.849999999999998,51.58,18,0,NaN
07:39:04,L73,159.19,2,"L73_1,L73_0",66.305,18,18.615000000000002,52.405,18,0,NaN
07:39:06,L73,159.19,2,"L73_1,L73_0",77.225,20,19.16,53.550000000000004,20,0,NaN
07:39:08,L73,159.19,2,"L73_1,L73_0",82.09,20,17.415,55.4,20,0,NaN
07:39:10,L73,159.19,2,"L73_1,L73_0",88.94,20,15.14,56.605000000000004,20,0,NaN
07:39:12,L73,159.19,2,"L73_1,L73_0",103.78,21,14.07,57.26,21,0,NaN
07:39:14,L73,159.19,2,"L73_1,L73_0",106.455,20,9.790000000000001,58.18,20,0,NaN
07:39:16,L73,159.19,2,"L73_1,L73_0",113.145,22,8.895,58.455,22,0,NaN
07:39:18,L73,159.19,2,"L73_1,L73_0",134.68,22,7.77,60.385000000000005,22,0,NaN
07:39:20,L73,159.19,2,"L73_1,L73_0",132.785,22,6.824999999999999,62.235,22,0,NaN
07:39:22,L73,159.19,2,"L73_1,L73_0",147.905,22,3.745,62.56,22,0,NaN
07:39:24,L73,159.19,2,"L73_1,L73_0",148.53,23,3.69,63.3,23,0,NaN
07:39:26,L73,159.19,2,"L73_1,L73_0",147.57,22,2.5999999999999996,64.00999999999999,22,0,NaN
07:39:28,L73,159.19,2,"L73_1,L73_0",156.47,24,2.885,65.39,24,2,NaN
07:39:30,L73,159.19,2,"L73_1,L73_0",157.585,23,0.77,65.455,23,2,NaN
07:39:32,L73,159.19,2,"L73_1,L73_0",158.835,23,0.39,65.465,23,2,NaN
07:39:34,L73,159.19,2,"L73_1,L73_0",158.575,23,0.08,65.465,23,2,NaN
07:39:36,L73,159.19,2,"L73_1,L73_0",158.475,23,0.08,65.465,23,2,NaN
07:39:38,L73,159.19,2,"L73_1,L73_0",158.44,23,0.0,65.465,23,2,NaN
07:39:40,L73,159.19,2,"L73_1,L73_0",158.43,23,0.0,65.465,23,2,NaN
07:39:42,L73,159.19,2,"L73_1,L73_0",158.425,23,0.0,65.465,23,2,NaN
07:39:44,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:39:46,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:39:48,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:39:50,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:39:52,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:39:54,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:39:56,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:39:58,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:00,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:02,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:04,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:06,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:08,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:10,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:12,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:14,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:16,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:18,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:20,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:22,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:24,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:26,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:28,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:30,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:32,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:34,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:36,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:38,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:40,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:42,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:44,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:46,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:48,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:50,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:52,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:54,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:56,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:40:58,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:00,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:02,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:04,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:06,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:08,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:10,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:12,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:14,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:16,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:18,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:20,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:22,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:24,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:26,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:28,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:30,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:32,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:34,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:36,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:38,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:40,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:42,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:44,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:46,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:48,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:50,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:52,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:54,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:56,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:41:58,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:00,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:02,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:04,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:06,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:08,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:10,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:12,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:14,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:16,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:18,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:20,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:22,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:24,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:26,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:28,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:30,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:32,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:34,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:36,L73,159.19,2,"L73_1,L73_0",158.42,23,0.0,65.465,23,2,NaN
07:42:38,L73,159.19,2,"L73_1,L73_0",158.445,23,0.0,65.44999999999999,23,2,NaN
07:42:40,L73,159.19,2,"L73_1,L73_0",158.52999999999997,23,0.08,65.395,23,2,NaN
07:42:42,L73,159.19,2,"L73_1,L73_0",155.115,23,0.22999999999999998,65.3,23,2,NaN
07:42:44,L73,159.19,2,"L73_1,L73_0",151.66,22,0.5249999999999999,65.3,22,2,NaN
07:42:46,L73,159.19,2,"L73_1,L73_0",148.775,22,2.475,64.31,22,0,NaN
07:42:48,L73,159.19,2,"L73_1,L73_0",146.075,22,3.56,63.64,22,0,NaN
07:42:50,L73,159.19,2,"L73_1,L73_0",134.92000000000002,22,6.285,60.945,22,0,NaN
07:42:52,L73,159.19,2,"L73_1,L73_0",118.20500000000001,21,10.605000000000002,59.885,21,0,NaN
07:42:54,L73,159.19,2,"L73_1,L73_0",130.85500000000002,20,11.655000000000001,59.19,20,0,NaN
07:42:56,L73,159.19,2,"L73_1,L73_0",106.84,20,12.175,56.68,20,0,NaN
07:42:58,L73,159.19,2,"L73_1,L73_0",100.605,20,17.35,55.425,20,0,NaN
07:43:00,L73,159.19,2,"L73_1,L73_0",89.94999999999999,19,20.68,53.650000000000006,19,0,NaN
07:43:02,L73,159.19,2,"L73_1,L73_0",75.38,18,25.06,50.790000000000006,18,0,NaN
07:43:04,L73,159.19,2,"L73_1,L73_0",60.43,18,30.205,48.6,18,0,NaN
07:43:06,L73,159.19,2,"L73_1,L73_0",66.37,16,30.985,47.845,16,0,NaN
