Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:23:36,L58#1,371.54,2,"L58#1_1,L58#1_0",341.29,53,7.865,63.790000000000006,53,0,NaN
07:23:38,L58#1,371.54,2,"L58#1_1,L58#1_0",336.33,52,8.255,63.445,52,0,NaN
07:23:40,L58#1,371.54,2,"L58#1_1,L58#1_0",321.755,52,11.36,62.97,52,0,NaN
07:23:42,L58#1,371.54,2,"L58#1_1,L58#1_0",319.23,51,12.36,62.78,51,0,NaN
07:23:44,L58#1,371.54,2,"L58#1_1,L58#1_0",312.75,50,14.46,61.65,50,0,NaN
07:23:46,L58#1,371.54,2,"L58#1_1,L58#1_0",301.955,50,18.99,61.325,50,0,NaN
07:23:48,L58#1,371.54,2,"L58#1_1,L58#1_0",289.565,50,22.01,60.3,50,0,NaN
07:23:50,L58#1,371.54,2,"L58#1_1,L58#1_0",273.20000000000005,49,23.965,59.42,49,0,NaN
07:23:52,L58#1,371.54,2,"L58#1_1,L58#1_0",258.58500000000004,48,25.060000000000002,59.045,48,0,NaN
07:23:54,L58#1,371.54,2,"L58#1_1,L58#1_0",252.995,48,27.53,58.515,48,0,NaN
07:23:56,L58#1,371.54,2,"L58#1_1,L58#1_0",241.375,48,32.405,57.785,48,0,NaN
07:23:58,L58#1,371.54,2,"L58#1_1,L58#1_0",233.54500000000002,48,33.94,57.364999999999995,48,0,NaN
07:24:00,L58#1,371.54,2,"L58#1_1,L58#1_0",229.62,47,32.11,57.370000000000005,47,0,NaN
07:24:02,L58#1,371.54,2,"L58#1_1,L58#1_0",213.09,47,33.09,57.375,47,0,NaN
07:24:04,L58#1,371.54,2,"L58#1_1,L58#1_0",208.335,47,33.13,57.375,47,0,NaN
07:24:06,L58#1,371.54,2,"L58#1_1,L58#1_0",190.20999999999998,47,33.46,57.375,47,0,NaN
07:24:08,L58#1,371.54,2,"L58#1_1,L58#1_0",183.49,47,32.88,57.375,47,0,NaN
07:24:10,L58#1,371.54,2,"L58#1_1,L58#1_0",174.965,47,32.44,57.375,47,0,NaN
07:24:12,L58#1,371.54,2,"L58#1_1,L58#1_0",172.37,47,33.67,57.375,47,0,NaN
07:24:14,L58#1,371.54,2,"L58#1_1,L58#1_0",162.3,47,31.79,57.375,47,0,NaN
07:24:16,L58#1,371.54,2,"L58#1_1,L58#1_0",147.665,47,33.56,57.375,47,0,NaN
07:24:18,L58#1,371.54,2,"L58#1_1,L58#1_0",143.535,47,32.33,57.375,47,0,NaN
07:24:20,L58#1,371.54,2,"L58#1_1,L58#1_0",147.75,47,30.700000000000003,57.375,47,0,NaN
07:24:22,L58#1,371.54,2,"L58#1_1,L58#1_0",139.1,47,30.19,57.375,47,0,NaN
07:24:24,L58#1,371.54,2,"L58#1_1,L58#1_0",127.485,47,32.14,57.375,47,0,NaN
07:24:26,L58#1,371.54,2,"L58#1_1,L58#1_0",131.97,47,33.940000000000005,57.375,47,0,NaN
07:24:28,L58#1,371.54,2,"L58#1_1,L58#1_0",138.87,47,32.53,57.375,47,0,NaN
07:24:30,L58#1,371.54,2,"L58#1_1,L58#1_0",145.54,47,31.049999999999997,57.375,47,0,NaN
07:24:32,L58#1,371.54,2,"L58#1_1,L58#1_0",158.45,47,31.7,57.375,47,0,NaN
07:24:34,L58#1,371.54,2,"L58#1_1,L58#1_0",169.14,47,32.71,57.375,47,0,NaN
07:24:36,L58#1,371.54,2,"L58#1_1,L58#1_0",171.87,47,33.98,57.38,47,0,NaN
07:24:38,L58#1,371.54,2,"L58#1_1,L58#1_0",178.5,47,31.89,57.39,47,0,NaN
07:24:40,L58#1,371.54,2,"L58#1_1,L58#1_0",192.95,47,32.57,57.449999999999996,47,0,NaN
07:24:42,L58#1,371.54,2,"L58#1_1,L58#1_0",199.735,47,28.78,57.535,47,0,NaN
07:24:44,L58#1,371.54,2,"L58#1_1,L58#1_0",210.755,47,31.740000000000002,57.709999999999994,47,0,NaN
07:24:46,L58#1,371.54,2,"L58#1_1,L58#1_0",228.275,47,32.239999999999995,57.925,47,0,NaN
07:24:48,L58#1,371.54,2,"L58#1_1,L58#1_0",226.35500000000002,47,31.630000000000003,58.155,47,0,NaN
07:24:50,L58#1,371.54,2,"L58#1_1,L58#1_0",233.1,47,28.019999999999996,58.42,47,0,NaN
07:24:52,L58#1,371.54,2,"L58#1_1,L58#1_0",252.23,48,26.190000000000005,58.465,48,0,NaN
07:24:54,L58#1,371.54,2,"L58#1_1,L58#1_0",267.635,48,24.685000000000002,58.665000000000006,48,0,NaN
07:24:56,L58#1,371.54,2,"L58#1_1,L58#1_0",253.345,48,21.9,59.065,48,0,NaN
07:24:58,L58#1,371.54,2,"L58#1_1,L58#1_0",274.285,48,19.2,59.09,48,0,NaN
07:25:00,L58#1,371.54,2,"L58#1_1,L58#1_0",276.88,48,16.380000000000003,59.545,48,0,NaN
07:25:02,L58#1,371.54,2,"L58#1_1,L58#1_0",287.575,49,16.595,59.894999999999996,49,0,NaN
07:25:04,L58#1,371.54,2,"L58#1_1,L58#1_0",298.555,48,13.555,60.31,48,0,NaN
07:25:06,L58#1,371.54,2,"L58#1_1,L58#1_0",300.695,49,12.23,60.785,49,0,NaN
07:25:08,L58#1,371.54,2,"L58#1_1,L58#1_0",307.59,50,10.09,60.985,50,0,NaN
07:25:10,L58#1,371.54,2,"L58#1_1,L58#1_0",318.095,50,8.17,62.06,50,0,NaN
07:25:12,L58#1,371.54,2,"L58#1_1,L58#1_0",331.03999999999996,50,9.02,62.405,50,0,NaN
07:25:14,L58#1,371.54,2,"L58#1_1,L58#1_0",329.95,52,7.965,63.05,52,0,NaN
07:25:16,L58#1,371.54,2,"L58#1_1,L58#1_0",342.805,51,6.345,63.42,51,0,NaN
07:25:18,L58#1,371.54,2,"L58#1_1,L58#1_0",347.18499999999995,52,4.4399999999999995,63.895,52,0,NaN
07:25:20,L58#1,371.54,2,"L58#1_1,L58#1_0",350.425,52,2.185,64.03999999999999,52,0,NaN
07:25:22,L58#1,371.54,2,"L58#1_1,L58#1_0",355.35,52,1.03,64.03999999999999,52,2,NaN
07:25:24,L58#1,371.54,2,"L58#1_1,L58#1_0",354.98,52,0.515,64.03999999999999,52,2,NaN
07:25:26,L58#1,371.54,2,"L58#1_1,L58#1_0",354.64,52,0.515,64.03999999999999,52,2,NaN
07:25:28,L58#1,371.54,2,"L58#1_1,L58#1_0",354.4,52,0.195,64.03999999999999,52,2,NaN
07:25:30,L58#1,371.54,2,"L58#1_1,L58#1_0",354.255,52,1.3,64.495,52,2,NaN
07:25:32,L58#1,371.54,2,"L58#1_1,L58#1_0",354.22,52,0.325,64.66499999999999,52,2,NaN
07:25:34,L58#1,371.54,2,"L58#1_1,L58#1_0",357.73,52,0.0,64.66499999999999,52,2,NaN
07:25:36,L58#1,371.54,2,"L58#1_1,L58#1_0",357.69,52,0.0,64.66499999999999,52,2,NaN
07:25:38,L58#1,371.54,2,"L58#1_1,L58#1_0",357.675,52,0.0,64.66499999999999,52,2,NaN
07:25:40,L58#1,371.54,2,"L58#1_1,L58#1_0",357.675,52,0.0,64.66499999999999,52,2,NaN
07:25:42,L58#1,371.54,2,"L58#1_1,L58#1_0",357.67,52,0.0,64.66499999999999,52,2,NaN
07:25:44,L58#1,371.54,2,"L58#1_1,L58#1_0",357.67,52,0.0,64.66499999999999,52,2,NaN
07:25:46,L58#1,371.54,2,"L58#1_1,L58#1_0",357.67,52,0.0,64.66499999999999,52,2,NaN
07:25:48,L58#1,371.54,2,"L58#1_1,L58#1_0",357.67,52,0.0,64.66499999999999,52,2,NaN
07:25:50,L58#1,371.54,2,"L58#1_1,L58#1_0",357.67,52,0.0,64.66499999999999,52,2,NaN
07:25:52,L58#1,371.54,2,"L58#1_1,L58#1_0",357.67,52,0.0,64.66499999999999,52,2,NaN
07:25:54,L58#1,371.54,2,"L58#1_1,L58#1_0",357.67,52,0.0,64.66499999999999,52,2,NaN
07:25:56,L58#1,371.54,2,"L58#1_1,L58#1_0",357.755,52,0.0,64.66499999999999,52,2,NaN
07:25:58,L58#1,371.54,2,"L58#1_1,L58#1_0",357.97,52,0.325,64.66499999999999,52,2,NaN
07:26:00,L58#1,371.54,2,"L58#1_1,L58#1_0",358.11,52,0.195,64.66499999999999,52,2,NaN
07:26:02,L58#1,371.54,2,"L58#1_1,L58#1_0",358.11,52,0.195,64.66499999999999,52,2,NaN
07:26:04,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:06,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.195,64.66499999999999,52,2,NaN
07:26:08,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.325,64.66499999999999,52,2,NaN
07:26:10,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.325,64.66499999999999,52,2,NaN
07:26:12,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.325,64.66499999999999,52,2,NaN
07:26:14,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:16,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.325,64.66499999999999,52,2,NaN
07:26:18,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.325,64.66499999999999,52,2,NaN
07:26:20,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.0,64.66499999999999,52,2,NaN
07:26:22,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.325,64.66499999999999,52,2,NaN
07:26:24,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.325,64.66499999999999,52,2,NaN
07:26:26,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.325,64.66499999999999,52,2,NaN
07:26:28,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:30,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.195,64.66499999999999,52,2,NaN
07:26:32,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:34,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:36,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.195,64.66499999999999,52,2,NaN
07:26:38,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:40,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:42,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.195,64.66499999999999,52,2,NaN
07:26:44,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:46,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:48,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.325,64.66499999999999,52,2,NaN
07:26:50,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:52,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.195,64.66499999999999,52,2,NaN
07:26:54,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:26:56,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.195,64.66499999999999,52,2,NaN
07:26:58,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,0.52,64.66499999999999,52,2,NaN
07:27:00,L58#1,371.54,2,"L58#1_1,L58#1_0",358.11,52,0.52,64.66499999999999,52,2,NaN
07:27:02,L58#1,371.54,2,"L58#1_1,L58#1_0",358.11,52,0.195,64.66499999999999,52,2,NaN
07:27:04,L58#1,371.54,2,"L58#1_1,L58#1_0",358.1,52,0.52,64.66499999999999,52,2,NaN
07:27:06,L58#1,371.54,2,"L58#1_1,L58#1_0",358.07,52,0.52,64.66499999999999,52,2,NaN
07:27:08,L58#1,371.54,2,"L58#1_1,L58#1_0",358.04999999999995,52,0.325,64.66499999999999,52,2,NaN
07:27:10,L58#1,371.54,2,"L58#1_1,L58#1_0",358.02,52,0.0,64.66499999999999,52,2,NaN
07:27:12,L58#1,371.54,2,"L58#1_1,L58#1_0",357.97,52,0.0,64.66499999999999,52,2,NaN
07:27:14,L58#1,371.54,2,"L58#1_1,L58#1_0",354.39,54,3.58,65.315,54,2,NaN
07:27:16,L58#1,371.54,2,"L58#1_1,L58#1_0",356.105,53,1.5899999999999999,65.905,53,2,NaN
07:27:18,L58#1,371.54,2,"L58#1_1,L58#1_0",361.34000000000003,54,0.0,65.91,54,2,NaN
07:27:20,L58#1,371.54,2,"L58#1_1,L58#1_0",362.53499999999997,54,0.0,65.915,54,2,NaN
07:27:22,L58#1,371.54,2,"L58#1_1,L58#1_0",362.525,54,0.0,65.925,54,2,NaN
07:27:24,L58#1,371.54,2,"L58#1_1,L58#1_0",362.51,54,0.0,65.935,54,2,NaN
07:27:26,L58#1,371.54,2,"L58#1_1,L58#1_0",362.5,54,0.0,65.935,54,2,NaN
07:27:28,L58#1,371.54,2,"L58#1_1,L58#1_0",362.605,54,0.335,65.94,54,2,NaN
07:27:30,L58#1,371.54,2,"L58#1_1,L58#1_0",361.905,54,3.46,65.235,54,2,NaN
07:27:32,L58#1,371.54,2,"L58#1_1,L58#1_0",351.435,53,4.109999999999999,64.7,53,0,NaN
07:27:34,L58#1,371.54,2,"L58#1_1,L58#1_0",334.96000000000004,53,10.53,63.665,53,0,NaN
07:27:36,L58#1,371.54,2,"L58#1_1,L58#1_0",324.84000000000003,52,10.690000000000001,62.995,52,0,NaN
07:27:38,L58#1,371.54,2,"L58#1_1,L58#1_0",324.71000000000004,51,12.465,62.3,51,0,NaN
07:27:40,L58#1,371.54,2,"L58#1_1,L58#1_0",307.78,50,15.085,61.81,50,0,NaN
07:27:42,L58#1,371.54,2,"L58#1_1,L58#1_0",295.16499999999996,50,17.8,61.42,50,0,NaN
07:27:44,L58#1,371.54,2,"L58#1_1,L58#1_0",280.875,50,20.41,60.349999999999994,50,0,NaN
07:27:46,L58#1,371.54,2,"L58#1_1,L58#1_0",282.21000000000004,49,23.15,59.59,49,0,NaN
07:27:48,L58#1,371.54,2,"L58#1_1,L58#1_0",269.53499999999997,48,28.035,59.105000000000004,48,0,NaN
07:27:50,L58#1,371.54,2,"L58#1_1,L58#1_0",259.2,48,31.64,58.225,48,0,NaN
07:27:52,L58#1,371.54,2,"L58#1_1,L58#1_0",263.48,48,30.424999999999997,57.86,48,0,NaN
07:27:54,L58#1,371.54,2,"L58#1_1,L58#1_0",246.21,47,32.58,57.7,47,0,NaN
07:27:56,L58#1,371.54,2,"L58#1_1,L58#1_0",239.71499999999997,47,32.745000000000005,57.245000000000005,47,0,NaN
07:27:58,L58#1,371.54,2,"L58#1_1,L58#1_0",220.47500000000002,46,34.345,57.24,46,0,NaN
07:28:00,L58#1,371.54,2,"L58#1_1,L58#1_0",214.09500000000003,46,34.015,57.17,46,0,NaN
07:28:02,L58#1,371.54,2,"L58#1_1,L58#1_0",201.485,46,35.339999999999996,56.31,46,0,NaN
07:28:04,L58#1,371.54,2,"L58#1_1,L58#1_0",193.35,46,35.645,56.105000000000004,46,0,NaN
07:28:06,L58#1,371.54,2,"L58#1_1,L58#1_0",186.82,46,36.989999999999995,55.99,46,0,NaN
07:28:08,L58#1,371.54,2,"L58#1_1,L58#1_0",174.075,46,38.135,55.475,46,0,NaN
07:28:10,L58#1,371.54,2,"L58#1_1,L58#1_0",169.565,45,36.870000000000005,55.37,45,0,NaN
07:28:12,L58#1,371.54,2,"L58#1_1,L58#1_0",161.245,45,39.285,55.37,45,0,NaN
07:28:14,L58#1,371.54,2,"L58#1_1,L58#1_0",150.305,45,41.31,55.37,45,0,NaN
07:28:16,L58#1,371.54,2,"L58#1_1,L58#1_0",143.975,45,40.89,55.37,45,0,NaN
07:28:18,L58#1,371.54,2,"L58#1_1,L58#1_0",126.41,45,40.575,55.37,45,0,NaN
07:28:20,L58#1,371.54,2,"L58#1_1,L58#1_0",111.955,45,39.135000000000005,55.37,45,0,NaN
07:28:22,L58#1,371.54,2,"L58#1_1,L58#1_0",101.575,45,38.925,55.37,45,0,NaN
07:28:24,L58#1,371.54,2,"L58#1_1,L58#1_0",110.16,45,39.09,55.37,45,0,NaN
07:28:26,L58#1,371.54,2,"L58#1_1,L58#1_0",86.33500000000001,45,40.275,55.37,45,0,NaN
07:28:28,L58#1,371.54,2,"L58#1_1,L58#1_0",109.17,45,38.4,55.37,45,0,NaN
07:28:30,L58#1,371.54,2,"L58#1_1,L58#1_0",125.66499999999999,45,39.345,55.37,45,0,NaN
07:28:32,L58#1,371.54,2,"L58#1_1,L58#1_0",126.74000000000001,45,39.705,55.37,45,0,NaN
07:28:34,L58#1,371.54,2,"L58#1_1,L58#1_0",133.245,45,40.05,55.37,45,0,NaN
07:28:36,L58#1,371.54,2,"L58#1_1,L58#1_0",136.185,45,39.105000000000004,55.375,45,0,NaN
07:28:38,L58#1,371.54,2,"L58#1_1,L58#1_0",168.35000000000002,45,38.085,55.385,45,0,NaN
07:28:40,L58#1,371.54,2,"L58#1_1,L58#1_0",171.38,45,39.18,55.44,45,0,NaN
07:28:42,L58#1,371.54,2,"L58#1_1,L58#1_0",174.38,45,38.894999999999996,55.54,45,0,NaN
07:28:44,L58#1,371.54,2,"L58#1_1,L58#1_0",177.135,45,37.89,55.945,45,0,NaN
07:28:46,L58#1,371.54,2,"L58#1_1,L58#1_0",185.605,45,35.175,55.955,45,0,NaN
07:28:48,L58#1,371.54,2,"L58#1_1,L58#1_0",206.13,46,37.17,56.34,46,0,NaN
07:28:50,L58#1,371.54,2,"L58#1_1,L58#1_0",228.70999999999998,46,32.17,56.555,46,0,NaN
07:28:52,L58#1,371.54,2,"L58#1_1,L58#1_0",235.21500000000003,46,29.345,56.605000000000004,46,0,NaN
07:28:54,L58#1,371.54,2,"L58#1_1,L58#1_0",242.10000000000002,46,27.740000000000002,57.15,46,0,NaN
07:28:56,L58#1,371.54,2,"L58#1_1,L58#1_0",244.87,46,26.47,57.51,46,0,NaN
07:28:58,L58#1,371.54,2,"L58#1_1,L58#1_0",239.865,48,25.795,58.135000000000005,48,0,NaN
07:29:00,L58#1,371.54,2,"L58#1_1,L58#1_0",248.32999999999998,48,22.275,58.614999999999995,48,0,NaN
07:29:02,L58#1,371.54,2,"L58#1_1,L58#1_0",243.88,48,20.174999999999997,59.065,48,0,NaN
07:29:04,L58#1,371.54,2,"L58#1_1,L58#1_0",265.955,48,16.080000000000002,59.065,48,0,NaN
07:29:06,L58#1,371.54,2,"L58#1_1,L58#1_0",280.675,48,11.265,59.065,48,0,NaN
07:29:08,L58#1,371.54,2,"L58#1_1,L58#1_0",273.98,48,11.82,59.379999999999995,48,0,NaN
07:29:10,L58#1,371.54,2,"L58#1_1,L58#1_0",307.765,49,14.29,60.370000000000005,49,0,NaN
07:29:12,L58#1,371.54,2,"L58#1_1,L58#1_0",303.16499999999996,49,13.420000000000002,60.935,49,0,NaN
07:29:14,L58#1,371.54,2,"L58#1_1,L58#1_0",317.875,49,8.33,60.935,49,0,NaN
07:29:16,L58#1,371.54,2,"L58#1_1,L58#1_0",326.835,49,5.75,60.935,49,0,NaN
07:29:18,L58#1,371.54,2,"L58#1_1,L58#1_0",327.15999999999997,50,4.635,60.93,50,0,NaN
07:29:20,L58#1,371.54,2,"L58#1_1,L58#1_0",326.385,51,7.699999999999999,63.42,51,0,NaN
07:29:22,L58#1,371.54,2,"L58#1_1,L58#1_0",335.16999999999996,52,5.77,63.45,52,0,NaN
07:29:24,L58#1,371.54,2,"L58#1_1,L58#1_0",345.87,52,4.3,63.845,52,0,NaN
07:29:26,L58#1,371.54,2,"L58#1_1,L58#1_0",349.01,52,4.345,64.14500000000001,52,0,NaN
07:29:28,L58#1,371.54,2,"L58#1_1,L58#1_0",358.115,52,2.74,64.545,52,2,NaN
07:29:30,L58#1,371.54,2,"L58#1_1,L58#1_0",363.82,52,2.41,64.655,52,2,NaN
07:29:32,L58#1,371.54,2,"L58#1_1,L58#1_0",358.15999999999997,52,2.6,64.47,52,2,NaN
07:29:34,L58#1,371.54,2,"L58#1_1,L58#1_0",347.67,52,5.615,63.53999999999999,52,0,NaN
07:29:36,L58#1,371.54,2,"L58#1_1,L58#1_0",345.13,51,5.66,63.42,51,0,NaN
07:29:38,L58#1,371.54,2,"L58#1_1,L58#1_0",336.14,51,7.5600000000000005,62.754999999999995,51,0,NaN
07:29:40,L58#1,371.54,2,"L58#1_1,L58#1_0",325.495,50,7.66,62.175,50,0,NaN
07:29:42,L58#1,371.54,2,"L58#1_1,L58#1_0",319.0,50,12.129999999999999,61.900000000000006,50,0,NaN
07:29:44,L58#1,371.54,2,"L58#1_1,L58#1_0",310.265,50,16.245,60.935,50,0,NaN
07:29:46,L58#1,371.54,2,"L58#1_1,L58#1_0",291.805,52,20.81,60.21,52,0,NaN
07:29:48,L58#1,371.54,2,"L58#1_1,L58#1_0",279.485,48,25.96,59.72,48,0,NaN
07:29:50,L58#1,371.54,2,"L58#1_1,L58#1_0",275.91,48,26.635,59.004999999999995,48,0,NaN
07:29:52,L58#1,371.54,2,"L58#1_1,L58#1_0",263.20500000000004,47,28.75,57.895,47,0,NaN
07:29:54,L58#1,371.54,2,"L58#1_1,L58#1_0",256.765,46,31.96,57.36,46,0,NaN
07:29:56,L58#1,371.54,2,"L58#1_1,L58#1_0",250.255,46,34.519999999999996,56.39,46,0,NaN
07:29:58,L58#1,371.54,2,"L58#1_1,L58#1_0",237.4,46,39.375,55.545,46,0,NaN
07:30:00,L58#1,371.54,2,"L58#1_1,L58#1_0",226.99,44,41.66,54.65,44,0,NaN
07:30:02,L58#1,371.54,2,"L58#1_1,L58#1_0",220.675,44,44.22,54.09,44,0,NaN
07:30:04,L58#1,371.54,2,"L58#1_1,L58#1_0",208.13,44,47.85,53.14,44,0,NaN
07:30:06,L58#1,371.54,2,"L58#1_1,L58#1_0",191.64499999999998,42,47.004999999999995,52.845,42,0,NaN
07:30:08,L58#1,371.54,2,"L58#1_1,L58#1_0",195.235,42,51.584999999999994,52.64,42,0,NaN
07:30:10,L58#1,371.54,2,"L58#1_1,L58#1_0",180.15,42,53.82000000000001,51.605000000000004,42,0,NaN
07:30:12,L58#1,371.54,2,"L58#1_1,L58#1_0",169.32999999999998,42,56.25,50.815,42,0,NaN
07:30:14,L58#1,371.54,2,"L58#1_1,L58#1_0",158.62,40,60.30499999999999,50.16,40,0,NaN
07:30:16,L58#1,371.54,2,"L58#1_1,L58#1_0",152.26,40,64.64,49.12,40,0,NaN
07:30:18,L58#1,371.54,2,"L58#1_1,L58#1_0",141.975,40,68.36500000000001,48.605,40,0,NaN
07:30:20,L58#1,371.54,2,"L58#1_1,L58#1_0",129.255,39,65.36999999999999,48.495,39,0,NaN
07:30:22,L58#1,371.54,2,"L58#1_1,L58#1_0",118.39500000000001,39,66.305,48.495,39,0,NaN
07:30:24,L58#1,371.54,2,"L58#1_1,L58#1_0",109.785,39,65.685,48.495,39,0,NaN
07:30:26,L58#1,371.54,2,"L58#1_1,L58#1_0",106.02000000000001,39,63.959999999999994,48.495,39,0,NaN
07:30:28,L58#1,371.54,2,"L58#1_1,L58#1_0",92.72,39,65.22,48.495,39,0,NaN
07:30:30,L58#1,371.54,2,"L58#1_1,L58#1_0",78.35,39,66.87,48.495,39,0,NaN
07:30:32,L58#1,371.54,2,"L58#1_1,L58#1_0",71.17500000000001,39,64.45,48.495,39,0,NaN
07:30:34,L58#1,371.54,2,"L58#1_1,L58#1_0",77.35,39,63.894999999999996,48.495,39,0,NaN
07:30:36,L58#1,371.54,2,"L58#1_1,L58#1_0",82.68,39,63.425,48.495,39,0,NaN
07:30:38,L58#1,371.54,2,"L58#1_1,L58#1_0",94.08500000000001,39,63.18000000000001,48.495,39,0,NaN
07:30:40,L58#1,371.54,2,"L58#1_1,L58#1_0",93.19,39,63.50999999999999,48.495,39,0,NaN
07:30:42,L58#1,371.54,2,"L58#1_1,L58#1_0",116.12,41,66.89,48.57,41,0,NaN
07:30:44,L58#1,371.54,2,"L58#1_1,L58#1_0",122.91499999999999,40,63.48,48.9,40,0,NaN
07:30:46,L58#1,371.54,2,"L58#1_1,L58#1_0",119.61,40,64.925,49.295,40,0,NaN
07:30:48,L58#1,371.54,2,"L58#1_1,L58#1_0",137.85,40,62.56,49.405,40,0,NaN
07:30:50,L58#1,371.54,2,"L58#1_1,L58#1_0",144.54,40,64.48,49.58,40,0,NaN
07:30:52,L58#1,371.54,2,"L58#1_1,L58#1_0",147.23000000000002,40,63.199999999999996,49.739999999999995,40,0,NaN
07:30:54,L58#1,371.54,2,"L58#1_1,L58#1_0",158.265,40,56.91,50.035,40,0,NaN
07:30:56,L58#1,371.54,2,"L58#1_1,L58#1_0",175.22500000000002,40,51.870000000000005,50.36,40,0,NaN
07:30:58,L58#1,371.54,2,"L58#1_1,L58#1_0",179.76,42,50.175,50.885000000000005,42,0,NaN
07:31:00,L58#1,371.54,2,"L58#1_1,L58#1_0",188.95499999999998,42,48.26,51.225,42,0,NaN
07:31:02,L58#1,371.54,2,"L58#1_1,L58#1_0",196.91500000000002,42,45.84,51.86,42,0,NaN
07:31:04,L58#1,371.54,2,"L58#1_1,L58#1_0",208.285,42,38.93,52.285,42,0,NaN
07:31:06,L58#1,371.54,2,"L58#1_1,L58#1_0",227.03,42,35.785,52.85,42,0,NaN
07:31:08,L58#1,371.54,2,"L58#1_1,L58#1_0",214.2,42,30.375,52.845,42,0,NaN
07:31:10,L58#1,371.54,2,"L58#1_1,L58#1_0",238.475,42,23.325,52.845,42,0,NaN
07:31:12,L58#1,371.54,2,"L58#1_1,L58#1_0",241.345,42,17.275,52.845,42,0,NaN
07:31:14,L58#1,371.54,2,"L58#1_1,L58#1_0",243.135,43,12.965,52.965,43,0,NaN
07:31:16,L58#1,371.54,2,"L58#1_1,L58#1_0",254.01000000000002,43,13.649999999999999,53.47,43,0,NaN
07:31:18,L58#1,371.54,2,"L58#1_1,L58#1_0",271.47,43,11.645,53.47,43,0,NaN
07:31:20,L58#1,371.54,2,"L58#1_1,L58#1_0",280.0,44,11.635,53.775000000000006,44,0,NaN
07:31:22,L58#1,371.54,2,"L58#1_1,L58#1_0",282.375,44,12.885,54.269999999999996,44,0,NaN
07:31:24,L58#1,371.54,2,"L58#1_1,L58#1_0",293.34000000000003,44,11.39,54.71000000000001,44,0,NaN
07:31:26,L58#1,371.54,2,"L58#1_1,L58#1_0",296.375,44,9.05,54.71,44,0,NaN
07:31:28,L58#1,371.54,2,"L58#1_1,L58#1_0",299.6,44,7.960000000000001,54.715,44,0,NaN
07:31:30,L58#1,371.54,2,"L58#1_1,L58#1_0",299.87,44,7.09,54.955,44,0,NaN
07:31:32,L58#1,371.54,2,"L58#1_1,L58#1_0",288.895,44,10.385,54.19,44,0,NaN
07:31:34,L58#1,371.54,2,"L58#1_1,L58#1_0",280.1,44,15.594999999999999,53.885000000000005,44,0,NaN
07:31:36,L58#1,371.54,2,"L58#1_1,L58#1_0",273.29499999999996,44,25.595,54.730000000000004,44,0,NaN
07:31:38,L58#1,371.54,2,"L58#1_1,L58#1_0",260.59000000000003,45,34.275,54.12,45,0,NaN
07:31:40,L58#1,371.54,2,"L58#1_1,L58#1_0",253.865,44,35.339999999999996,54.275000000000006,44,0,NaN
07:31:42,L58#1,371.54,2,"L58#1_1,L58#1_0",251.18,44,27.880000000000003,53.46,44,0,NaN
