Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:22:20,L10032,161.93,1,L10032_0,0.0,3,30.839999999999996,3.79,3,0,0
07:22:22,L10032,161.93,1,L10032_0,0.0,2,23.06,5.71,2,0,1
07:22:24,L10032,161.93,1,L10032_0,0.0,2,20.96,5.71,2,0,1
07:22:26,L10032,161.93,1,L10032_0,0.0,2,17.54,5.71,2,0,1
07:22:28,L10032,161.93,1,L10032_0,0.0,2,19.4,3.56,2,0,1
07:22:30,L10032,161.93,1,L10032_0,0.0,2,23.64,5.53,2,0,1
07:22:32,L10032,161.93,1,L10032_0,0.0,2,22.88,5.71,2,0,1
07:22:34,L10032,161.93,1,L10032_0,0.0,2,20.06,5.71,2,0,1
07:22:36,L10032,161.93,1,L10032_0,0.0,3,27.299999999999997,6.32,3,0,1
07:22:38,L10032,161.93,1,L10032_0,0.0,2,23.98,5.71,2,0,0
07:22:40,L10032,161.93,1,L10032_0,0.0,2,23.8,5.71,2,0,0
07:22:42,L10032,161.93,1,L10032_0,0.0,3,31.589999999999996,5.87,3,0,0
07:22:44,L10032,161.93,1,L10032_0,0.0,3,29.97,7.68,3,0,0
07:22:46,L10032,161.93,1,L10032_0,0.0,2,23.52,5.71,2,0,0
07:22:48,L10032,161.93,1,L10032_0,0.0,2,22.56,5.71,2,0,0
07:22:50,L10032,161.93,1,L10032_0,0.0,2,17.64,5.71,2,0,1
07:22:52,L10032,161.93,1,L10032_0,0.0,2,20.34,3.04,2,0,0
07:22:54,L10032,161.93,1,L10032_0,0.0,3,34.019999999999996,5.84,3,0,0
07:22:56,L10032,161.93,1,L10032_0,0.0,3,30.509999999999998,8.56,3,0,0
07:22:58,L10032,161.93,1,L10032_0,0.0,3,26.880000000000003,7.46,3,0,1
07:23:00,L10032,161.93,1,L10032_0,0.0,3,34.44,7.13,3,0,1
07:23:02,L10032,161.93,1,L10032_0,0.0,3,35.49,8.56,3,0,0
07:23:04,L10032,161.93,1,L10032_0,0.0,3,34.95,8.56,3,0,0
07:23:06,L10032,161.93,1,L10032_0,0.0,3,30.450000000000003,8.56,3,0,1
07:23:08,L10032,161.93,1,L10032_0,0.0,4,33.28,11.41,4,0,1
07:23:10,L10032,161.93,1,L10032_0,0.0,4,28.04,10.32,4,0,1
07:23:12,L10032,161.93,1,L10032_0,0.0,4,30.8,8.56,4,0,1
07:23:14,L10032,161.93,1,L10032_0,0.0,3,19.65,8.32,3,0,1
07:23:16,L10032,161.93,1,L10032_0,3.93,4,21.68,9.56,4,0,0
07:23:18,L10032,161.93,1,L10032_0,8.57,4,23.56,9.77,4,0,1
07:23:20,L10032,161.93,1,L10032_0,2.31,4,25.92,8.56,4,0,0
07:23:22,L10032,161.93,1,L10032_0,0.0,3,21.81,6.16,3,0,0
07:23:24,L10032,161.93,1,L10032_0,0.0,2,15.34,5.68,2,0,0
07:23:26,L10032,161.93,1,L10032_0,1.07,2,12.8,4.49,2,0,1
07:23:28,L10032,161.93,1,L10032_0,0.0,2,13.98,3.01,2,0,0
07:23:30,L10032,161.93,1,L10032_0,0.0,1,5.88,2.85,1,0,1
07:23:32,L10032,161.93,1,L10032_0,0.0,1,2.32,2.38,1,0,1
07:23:34,L10032,161.93,1,L10032_0,0.0,1,2.89,0.09,1,0,1
07:23:36,L10032,161.93,1,L10032_0,0.0,0,-0.0,0.0,0,0,1
07:23:38,L10032,161.93,1,L10032_0,0.0,1,11.65,2.49,1,0,0
07:23:40,L10032,161.93,1,L10032_0,0.0,2,23.72,4.28,2,0,1
07:23:42,L10032,161.93,1,L10032_0,0.0,3,34.86,7.13,3,0,0
07:23:44,L10032,161.93,1,L10032_0,0.0,3,35.04,8.56,3,0,0
07:23:46,L10032,161.93,1,L10032_0,0.0,3,34.17,8.56,3,0,0
07:23:48,L10032,161.93,1,L10032_0,0.0,4,46.28,11.41,4,0,0
07:23:50,L10032,161.93,1,L10032_0,0.0,4,43.04,11.41,4,0,0
07:23:52,L10032,161.93,1,L10032_0,0.0,4,36.12,11.41,4,0,0
07:23:54,L10032,161.93,1,L10032_0,0.0,4,31.04,9.44,4,0,0
07:23:56,L10032,161.93,1,L10032_0,0.0,3,20.91,8.56,3,0,1
07:23:58,L10032,161.93,1,L10032_0,0.0,4,26.16,10.13,4,0,1
07:24:00,L10032,161.93,1,L10032_0,1.23,4,20.04,9.32,4,0,1
07:24:02,L10032,161.93,1,L10032_0,12.11,4,15.92,8.57,4,0,1
07:24:04,L10032,161.93,1,L10032_0,8.18,3,12.450000000000001,8.56,3,0,1
07:24:06,L10032,161.93,1,L10032_0,8.42,3,13.26,8.44,3,0,1
07:24:08,L10032,161.93,1,L10032_0,2.31,3,12.899999999999999,6.73,3,0,0
07:24:10,L10032,161.93,1,L10032_0,0.0,3,9.899999999999999,5.71,3,0,0
07:24:12,L10032,161.93,1,L10032_0,2.31,2,4.76,5.71,2,0,0
07:24:14,L10032,161.93,1,L10032_0,0.0,3,13.950000000000001,6.21,3,0,0
07:24:16,L10032,161.93,1,L10032_0,2.96,3,14.309999999999999,6.11,3,0,0
07:24:18,L10032,161.93,1,L10032_0,2.31,2,13.62,5.71,2,0,0
07:24:20,L10032,161.93,1,L10032_0,0.0,3,20.91,3.44,3,0,1
07:24:22,L10032,161.93,1,L10032_0,0.0,2,23.28,5.71,2,0,0
07:24:24,L10032,161.93,1,L10032_0,0.0,2,23.08,5.71,2,0,1
07:24:26,L10032,161.93,1,L10032_0,0.0,2,21.46,5.71,2,0,1
07:24:28,L10032,161.93,1,L10032_0,0.0,3,26.28,8.22,3,0,1
07:24:30,L10032,161.93,1,L10032_0,0.0,4,39.04,9.16,4,0,1
07:24:32,L10032,161.93,1,L10032_0,0.0,3,32.76,8.56,3,0,1
07:24:34,L10032,161.93,1,L10032_0,0.0,3,29.099999999999998,8.56,3,0,0
07:24:36,L10032,161.93,1,L10032_0,0.0,3,27.0,7.76,3,0,1
07:24:38,L10032,161.93,1,L10032_0,0.0,4,44.4,8.56,4,0,0
07:24:40,L10032,161.93,1,L10032_0,0.0,3,34.38,8.56,3,0,0
07:24:42,L10032,161.93,1,L10032_0,0.0,3,26.04,8.56,3,0,0
07:24:44,L10032,161.93,1,L10032_0,0.0,3,23.88,6.36,3,0,0
07:24:46,L10032,161.93,1,L10032_0,0.0,3,27.33,7.82,3,0,1
07:24:48,L10032,161.93,1,L10032_0,0.0,3,33.06,5.71,3,0,0
07:24:50,L10032,161.93,1,L10032_0,0.0,2,19.7,5.71,2,0,1
07:24:52,L10032,161.93,1,L10032_0,0.0,3,27.839999999999996,7.91,3,0,0
07:24:54,L10032,161.93,1,L10032_0,0.0,3,34.53,5.71,3,0,0
07:24:56,L10032,161.93,1,L10032_0,0.0,2,23.84,5.71,2,0,0
07:24:58,L10032,161.93,1,L10032_0,0.0,2,20.56,5.71,2,0,0
07:25:00,L10032,161.93,1,L10032_0,0.0,3,26.25,5.29,3,0,1
07:25:02,L10032,161.93,1,L10032_0,0.0,3,33.99,5.71,3,0,0
07:25:04,L10032,161.93,1,L10032_0,0.0,2,19.62,5.71,2,0,1
07:25:06,L10032,161.93,1,L10032_0,0.0,2,15.38,5.71,2,0,1
07:25:08,L10032,161.93,1,L10032_0,0.0,2,14.42,4.64,2,0,1
07:25:10,L10032,161.93,1,L10032_0,0.0,1,11.63,2.85,1,0,1
07:25:12,L10032,161.93,1,L10032_0,0.0,2,22.32,4.28,2,0,0
07:25:14,L10032,161.93,1,L10032_0,0.0,2,18.44,5.71,2,0,1
07:25:16,L10032,161.93,1,L10032_0,0.0,3,24.450000000000003,7.1,3,0,1
07:25:18,L10032,161.93,1,L10032_0,0.0,3,31.5,5.71,3,0,0
07:25:20,L10032,161.93,1,L10032_0,0.0,2,23.62,5.71,2,0,0
07:25:22,L10032,161.93,1,L10032_0,0.0,2,22.88,5.71,2,0,1
07:25:24,L10032,161.93,1,L10032_0,0.0,3,32.82,7.13,3,0,0
07:25:26,L10032,161.93,1,L10032_0,0.0,3,29.339999999999996,8.56,3,0,0
07:25:28,L10032,161.93,1,L10032_0,0.0,3,24.78,7.63,3,0,0
07:25:30,L10032,161.93,1,L10032_0,0.0,3,25.799999999999997,5.71,3,0,0
07:25:32,L10032,161.93,1,L10032_0,0.0,3,27.0,7.87,3,0,0
07:25:34,L10032,161.93,1,L10032_0,0.0,3,32.97,5.71,3,0,0
07:25:36,L10032,161.93,1,L10032_0,0.0,2,22.9,5.71,2,0,0
07:25:38,L10032,161.93,1,L10032_0,0.0,3,27.75,6.36,3,0,0
07:25:40,L10032,161.93,1,L10032_0,0.0,3,31.650000000000002,6.16,3,0,0
07:25:42,L10032,161.93,1,L10032_0,0.0,2,23.16,5.71,2,0,1
07:25:44,L10032,161.93,1,L10032_0,0.0,2,18.0,5.71,2,0,1
07:25:46,L10032,161.93,1,L10032_0,0.0,2,15.52,5.71,2,0,1
07:25:48,L10032,161.93,1,L10032_0,0.0,2,14.7,4.54,2,0,1
07:25:50,L10032,161.93,1,L10032_0,0.0,2,22.5,5.71,2,0,1
07:25:52,L10032,161.93,1,L10032_0,0.0,2,18.98,5.71,2,0,1
07:25:54,L10032,161.93,1,L10032_0,0.0,2,15.88,4.72,2,0,0
07:25:56,L10032,161.93,1,L10032_0,0.0,2,22.42,2.85,2,0,1
07:25:58,L10032,161.93,1,L10032_0,0.0,2,24.0,5.71,2,0,0
07:26:00,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,0
07:26:02,L10032,161.93,1,L10032_0,0.0,2,18.72,5.71,2,0,1
07:26:04,L10032,161.93,1,L10032_0,0.0,3,27.240000000000002,5.86,3,0,0
07:26:06,L10032,161.93,1,L10032_0,0.0,2,24.18,5.71,2,0,0
07:26:08,L10032,161.93,1,L10032_0,0.0,2,23.36,5.71,2,0,0
07:26:10,L10032,161.93,1,L10032_0,0.0,2,19.76,5.71,2,0,0
07:26:12,L10032,161.93,1,L10032_0,0.0,3,27.0,6.33,3,0,1
07:26:14,L10032,161.93,1,L10032_0,0.0,2,23.62,5.71,2,0,1
07:26:16,L10032,161.93,1,L10032_0,0.0,2,21.66,5.71,2,0,0
07:26:18,L10032,161.93,1,L10032_0,0.0,2,17.32,5.71,2,0,1
07:26:20,L10032,161.93,1,L10032_0,0.0,3,30.78,5.66,3,0,1
07:26:22,L10032,161.93,1,L10032_0,0.0,2,23.98,5.71,2,0,0
07:26:24,L10032,161.93,1,L10032_0,0.0,2,21.46,5.71,2,0,1
07:26:26,L10032,161.93,1,L10032_0,0.0,2,17.3,5.71,2,0,1
07:26:28,L10032,161.93,1,L10032_0,0.0,3,29.31,6.61,3,0,1
07:26:30,L10032,161.93,1,L10032_0,0.0,2,23.84,5.71,2,0,0
07:26:32,L10032,161.93,1,L10032_0,0.0,2,21.1,5.71,2,0,1
07:26:34,L10032,161.93,1,L10032_0,0.0,2,16.78,5.71,2,0,1
07:26:36,L10032,161.93,1,L10032_0,0.0,3,30.27,6.36,3,0,1
07:26:38,L10032,161.93,1,L10032_0,0.0,2,23.18,5.71,2,0,0
07:26:40,L10032,161.93,1,L10032_0,0.0,2,19.78,5.71,2,0,0
07:26:42,L10032,161.93,1,L10032_0,0.0,2,16.74,4.94,2,0,1
07:26:44,L10032,161.93,1,L10032_0,0.0,3,34.92,5.71,3,0,0
07:26:46,L10032,161.93,1,L10032_0,0.0,2,23.0,5.71,2,0,0
07:26:48,L10032,161.93,1,L10032_0,0.0,2,19.02,5.71,2,0,0
07:26:50,L10032,161.93,1,L10032_0,0.0,3,28.380000000000003,5.92,3,0,1
07:26:52,L10032,161.93,1,L10032_0,0.0,3,36.269999999999996,5.71,3,0,0
07:26:54,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,1
07:26:56,L10032,161.93,1,L10032_0,0.0,2,19.64,5.71,2,0,1
07:26:58,L10032,161.93,1,L10032_0,0.0,2,15.76,5.48,2,0,1
07:27:00,L10032,161.93,1,L10032_0,0.0,2,24.02,4.28,2,0,1
07:27:02,L10032,161.93,1,L10032_0,0.0,2,21.7,5.71,2,0,0
07:27:04,L10032,161.93,1,L10032_0,0.0,2,17.0,5.71,2,0,1
07:27:06,L10032,161.93,1,L10032_0,0.0,3,31.32,6.19,3,0,0
07:27:08,L10032,161.93,1,L10032_0,0.0,2,23.42,5.71,2,0,0
07:27:10,L10032,161.93,1,L10032_0,0.0,2,24.1,5.71,2,0,0
07:27:12,L10032,161.93,1,L10032_0,0.0,2,21.34,5.71,2,0,0
07:27:14,L10032,161.93,1,L10032_0,0.0,3,28.17,8.56,3,0,0
07:27:16,L10032,161.93,1,L10032_0,0.0,3,32.61,5.92,3,0,0
07:27:18,L10032,161.93,1,L10032_0,0.0,2,19.84,5.71,2,0,1
07:27:20,L10032,161.93,1,L10032_0,0.0,2,17.22,5.1,2,0,1
07:27:22,L10032,161.93,1,L10032_0,0.0,1,12.48,2.85,1,0,1
07:27:24,L10032,161.93,1,L10032_0,0.0,2,23.38,4.28,2,0,1
07:27:26,L10032,161.93,1,L10032_0,0.0,2,19.78,5.71,2,0,1
07:27:28,L10032,161.93,1,L10032_0,0.0,2,17.4,4.68,2,0,0
07:27:30,L10032,161.93,1,L10032_0,0.0,1,11.68,2.85,1,0,1
07:27:32,L10032,161.93,1,L10032_0,0.0,2,23.9,5.71,2,0,0
07:27:34,L10032,161.93,1,L10032_0,0.0,2,24.08,5.71,2,0,0
07:27:36,L10032,161.93,1,L10032_0,0.0,2,21.6,5.71,2,0,0
07:27:38,L10032,161.93,1,L10032_0,0.0,2,17.56,5.71,2,0,0
07:27:40,L10032,161.93,1,L10032_0,0.0,3,32.55,5.9,3,0,0
07:27:42,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,1
07:27:44,L10032,161.93,1,L10032_0,0.0,2,18.96,5.71,2,0,1
07:27:46,L10032,161.93,1,L10032_0,0.0,3,28.410000000000004,6.24,3,0,0
07:27:48,L10032,161.93,1,L10032_0,0.0,3,34.74,5.71,3,0,0
07:27:50,L10032,161.93,1,L10032_0,0.0,2,22.64,5.71,2,0,1
07:27:52,L10032,161.93,1,L10032_0,0.0,2,20.72,5.71,2,0,1
07:27:54,L10032,161.93,1,L10032_0,0.0,3,26.94,6.19,3,0,1
07:27:56,L10032,161.93,1,L10032_0,0.0,3,34.980000000000004,5.71,3,0,0
07:27:58,L10032,161.93,1,L10032_0,0.0,2,20.88,5.71,2,0,1
07:28:00,L10032,161.93,1,L10032_0,0.0,2,17.06,5.71,2,0,1
07:28:02,L10032,161.93,1,L10032_0,0.0,3,29.880000000000003,4.04,3,0,0
07:28:04,L10032,161.93,1,L10032_0,0.0,2,23.66,5.71,2,0,1
07:28:06,L10032,161.93,1,L10032_0,0.0,2,22.3,5.71,2,0,0
07:28:08,L10032,161.93,1,L10032_0,0.0,2,18.2,5.71,2,0,0
07:28:10,L10032,161.93,1,L10032_0,0.0,3,26.64,7.32,3,0,0
07:28:12,L10032,161.93,1,L10032_0,0.0,3,33.57,5.71,3,0,0
07:28:14,L10032,161.93,1,L10032_0,0.0,2,23.0,5.71,2,0,1
07:28:16,L10032,161.93,1,L10032_0,0.0,2,18.94,5.71,2,0,1
07:28:18,L10032,161.93,1,L10032_0,0.0,2,16.54,4.47,2,0,0
07:28:20,L10032,161.93,1,L10032_0,0.0,3,36.24,4.28,3,0,0
07:28:22,L10032,161.93,1,L10032_0,0.0,2,20.84,5.71,2,0,1
07:28:24,L10032,161.93,1,L10032_0,0.0,2,17.46,5.08,2,0,1
07:28:26,L10032,161.93,1,L10032_0,0.0,1,11.89,2.85,1,0,1
07:28:28,L10032,161.93,1,L10032_0,0.0,2,23.76,5.57,2,0,0
07:28:30,L10032,161.93,1,L10032_0,0.0,2,23.3,5.71,2,0,0
07:28:32,L10032,161.93,1,L10032_0,0.0,2,21.78,5.71,2,0,1
07:28:34,L10032,161.93,1,L10032_0,0.0,2,17.18,5.71,2,0,1
07:28:36,L10032,161.93,1,L10032_0,0.0,3,30.93,4.37,3,0,0
07:28:38,L10032,161.93,1,L10032_0,0.0,2,24.12,5.71,2,0,0
07:28:40,L10032,161.93,1,L10032_0,0.0,2,20.7,5.71,2,0,0
07:28:42,L10032,161.93,1,L10032_0,0.0,3,25.86,6.34,3,0,0
07:28:44,L10032,161.93,1,L10032_0,0.0,3,31.950000000000003,6.05,3,0,0
07:28:46,L10032,161.93,1,L10032_0,0.0,2,23.86,5.71,2,0,0
07:28:48,L10032,161.93,1,L10032_0,0.0,2,21.96,5.71,2,0,1
07:28:50,L10032,161.93,1,L10032_0,0.0,3,26.339999999999996,7.13,3,0,1
07:28:52,L10032,161.93,1,L10032_0,0.0,3,30.78,6.42,3,0,1
07:28:54,L10032,161.93,1,L10032_0,0.0,2,23.1,5.71,2,0,1
07:28:56,L10032,161.93,1,L10032_0,0.0,2,18.64,5.71,2,0,1
07:28:58,L10032,161.93,1,L10032_0,0.0,3,25.5,6.75,3,0,0
07:29:00,L10032,161.93,1,L10032_0,0.0,3,33.99,5.71,3,0,1
07:29:02,L10032,161.93,1,L10032_0,0.0,2,22.22,5.71,2,0,0
07:29:04,L10032,161.93,1,L10032_0,0.0,2,17.04,5.71,2,0,0
07:29:06,L10032,161.93,1,L10032_0,0.0,2,17.78,4.02,2,0,1
07:29:08,L10032,161.93,1,L10032_0,0.0,2,23.3,5.71,2,0,1
07:29:10,L10032,161.93,1,L10032_0,0.0,2,21.48,5.71,2,0,1
07:29:12,L10032,161.93,1,L10032_0,0.0,2,17.8,5.71,2,0,1
07:29:14,L10032,161.93,1,L10032_0,0.0,3,32.730000000000004,4.75,3,0,0
07:29:16,L10032,161.93,1,L10032_0,0.0,2,23.68,5.71,2,0,1
07:29:18,L10032,161.93,1,L10032_0,0.0,2,23.56,5.71,2,0,1
07:29:20,L10032,161.93,1,L10032_0,0.0,2,20.66,5.71,2,0,0
07:29:22,L10032,161.93,1,L10032_0,0.0,2,17.86,4.46,2,0,1
07:29:24,L10032,161.93,1,L10032_0,0.0,2,23.84,4.28,2,0,1
07:29:26,L10032,161.93,1,L10032_0,0.0,2,20.4,5.71,2,0,1
07:29:28,L10032,161.93,1,L10032_0,0.0,2,16.98,5.71,2,0,1
07:29:30,L10032,161.93,1,L10032_0,0.0,3,30.119999999999997,4.81,3,0,0
07:29:32,L10032,161.93,1,L10032_0,0.0,2,23.52,5.71,2,0,0
07:29:34,L10032,161.93,1,L10032_0,0.0,2,23.2,5.71,2,0,0
07:29:36,L10032,161.93,1,L10032_0,0.0,2,20.84,5.71,2,0,0
07:29:38,L10032,161.93,1,L10032_0,0.0,3,27.39,7.13,3,0,0
07:29:40,L10032,161.93,1,L10032_0,0.0,3,30.450000000000003,6.26,3,0,0
07:29:42,L10032,161.93,1,L10032_0,0.0,2,22.32,5.71,2,0,1
07:29:44,L10032,161.93,1,L10032_0,0.0,2,17.92,5.71,2,0,1
07:29:46,L10032,161.93,1,L10032_0,0.0,2,20.16,3.11,2,0,1
07:29:48,L10032,161.93,1,L10032_0,0.0,2,23.56,3.62,2,0,0
07:29:50,L10032,161.93,1,L10032_0,0.0,2,22.16,5.71,2,0,1
07:29:52,L10032,161.93,1,L10032_0,0.0,2,17.6,5.71,2,0,1
07:29:54,L10032,161.93,1,L10032_0,0.0,2,15.3,4.71,2,0,1
07:29:56,L10032,161.93,1,L10032_0,0.0,2,24.18,4.67,2,0,1
07:29:58,L10032,161.93,1,L10032_0,0.0,2,23.46,5.71,2,0,0
07:30:00,L10032,161.93,1,L10032_0,0.0,2,22.24,5.71,2,0,0
07:30:02,L10032,161.93,1,L10032_0,0.0,2,17.98,5.71,2,0,1
07:30:04,L10032,161.93,1,L10032_0,0.0,3,27.450000000000003,7.61,3,0,0
07:30:06,L10032,161.93,1,L10032_0,0.0,2,23.94,5.71,2,0,0
07:30:08,L10032,161.93,1,L10032_0,0.0,2,20.92,5.71,2,0,0
07:30:10,L10032,161.93,1,L10032_0,0.0,2,16.82,5.71,2,0,1
07:30:12,L10032,161.93,1,L10032_0,0.0,3,31.259999999999998,5.69,3,0,0
07:30:14,L10032,161.93,1,L10032_0,0.0,2,23.44,5.71,2,0,0
07:30:16,L10032,161.93,1,L10032_0,0.0,2,21.32,5.71,2,0,0
07:30:18,L10032,161.93,1,L10032_0,0.0,3,28.049999999999997,7.31,3,0,0
07:30:20,L10032,161.93,1,L10032_0,0.0,2,24.16,5.71,2,0,0
07:30:22,L10032,161.93,1,L10032_0,0.0,2,23.3,5.71,2,0,1
07:30:24,L10032,161.93,1,L10032_0,0.0,2,20.32,5.71,2,0,1
07:30:26,L10032,161.93,1,L10032_0,0.0,3,27.240000000000002,8.56,3,0,0
07:30:28,L10032,161.93,1,L10032_0,0.0,3,31.29,6.23,3,0,0
07:30:30,L10032,161.93,1,L10032_0,0.0,2,21.96,5.71,2,0,1
07:30:32,L10032,161.93,1,L10032_0,0.0,2,16.36,5.71,2,0,1
07:30:34,L10032,161.93,1,L10032_0,0.0,2,19.66,3.06,2,0,1
07:30:36,L10032,161.93,1,L10032_0,0.0,2,24.48,5.71,2,0,0
07:30:38,L10032,161.93,1,L10032_0,0.0,2,20.06,5.71,2,0,1
07:30:40,L10032,161.93,1,L10032_0,0.0,2,16.48,4.61,2,0,1
07:30:42,L10032,161.93,1,L10032_0,0.0,1,11.59,2.85,1,0,1
07:30:44,L10032,161.93,1,L10032_0,0.0,2,23.88,4.88,2,0,0
07:30:46,L10032,161.93,1,L10032_0,0.0,2,22.62,5.71,2,0,0
07:30:48,L10032,161.93,1,L10032_0,0.0,2,19.38,5.71,2,0,0
07:30:50,L10032,161.93,1,L10032_0,0.0,3,25.200000000000003,6.05,3,0,0
07:30:52,L10032,161.93,1,L10032_0,0.0,2,23.76,5.71,2,0,1
07:30:54,L10032,161.93,1,L10032_0,0.0,2,23.88,5.71,2,0,0
07:30:56,L10032,161.93,1,L10032_0,0.0,2,21.4,5.71,2,0,0
07:30:58,L10032,161.93,1,L10032_0,0.0,3,27.240000000000002,8.53,3,0,1
07:31:00,L10032,161.93,1,L10032_0,0.0,3,31.5,6.22,3,0,0
07:31:02,L10032,161.93,1,L10032_0,0.0,2,22.12,5.71,2,0,0
07:31:04,L10032,161.93,1,L10032_0,0.0,2,19.08,5.71,2,0,0
07:31:06,L10032,161.93,1,L10032_0,0.0,2,16.32,4.92,2,0,1
07:31:08,L10032,161.93,1,L10032_0,0.0,3,33.12,5.71,3,0,0
07:31:10,L10032,161.93,1,L10032_0,0.0,2,20.06,5.71,2,0,1
07:31:12,L10032,161.93,1,L10032_0,0.0,2,18.36,5.07,2,0,0
07:31:14,L10032,161.93,1,L10032_0,0.0,2,22.38,2.85,2,0,1
07:31:16,L10032,161.93,1,L10032_0,0.0,2,23.22,5.71,2,0,1
07:31:18,L10032,161.93,1,L10032_0,0.0,2,23.24,5.71,2,0,0
07:31:20,L10032,161.93,1,L10032_0,0.0,2,20.32,5.71,2,0,0
07:31:22,L10032,161.93,1,L10032_0,0.0,3,26.160000000000004,5.98,3,0,0
07:31:24,L10032,161.93,1,L10032_0,0.0,3,34.32,5.71,3,0,1
07:31:26,L10032,161.93,1,L10032_0,0.0,2,23.08,5.71,2,0,0
07:31:28,L10032,161.93,1,L10032_0,0.0,3,29.58,7.13,3,0,0
07:31:30,L10032,161.93,1,L10032_0,0.0,3,28.98,7.82,3,0,1
07:31:32,L10032,161.93,1,L10032_0,0.0,3,34.980000000000004,5.71,3,0,0
07:31:34,L10032,161.93,1,L10032_0,0.0,2,22.98,5.71,2,0,0
07:31:36,L10032,161.93,1,L10032_0,0.0,2,18.78,5.71,2,0,0
07:31:38,L10032,161.93,1,L10032_0,0.0,3,24.36,4.53,3,0,1
07:31:40,L10032,161.93,1,L10032_0,0.0,3,32.339999999999996,5.71,3,0,0
07:31:42,L10032,161.93,1,L10032_0,0.0,2,17.6,5.71,2,0,1
07:31:44,L10032,161.93,1,L10032_0,0.0,2,17.86,3.45,2,0,0
07:31:46,L10032,161.93,1,L10032_0,0.0,2,24.38,4.28,2,0,1
07:31:48,L10032,161.93,1,L10032_0,0.0,2,22.6,5.71,2,0,1
07:31:50,L10032,161.93,1,L10032_0,0.0,2,22.64,5.71,2,0,0
07:31:52,L10032,161.93,1,L10032_0,0.0,2,19.18,5.71,2,0,0
07:31:54,L10032,161.93,1,L10032_0,0.0,3,25.11,6.84,3,0,0
07:31:56,L10032,161.93,1,L10032_0,0.0,2,22.74,5.71,2,0,1
07:31:58,L10032,161.93,1,L10032_0,0.0,2,22.76,5.71,2,0,0
07:32:00,L10032,161.93,1,L10032_0,0.0,2,17.68,5.71,2,0,1
07:32:02,L10032,161.93,1,L10032_0,0.0,3,31.5,6.16,3,0,0
07:32:04,L10032,161.93,1,L10032_0,0.0,2,23.26,5.71,2,0,1
07:32:06,L10032,161.93,1,L10032_0,0.0,3,34.2,8.56,3,0,0
07:32:08,L10032,161.93,1,L10032_0,0.0,3,29.490000000000002,8.56,3,0,0
07:32:10,L10032,161.93,1,L10032_0,0.0,4,36.92,11.07,4,0,0
07:32:12,L10032,161.93,1,L10032_0,0.0,4,42.16,8.67,4,0,0
07:32:14,L10032,161.93,1,L10032_0,0.0,3,32.25,8.56,3,0,0
07:32:16,L10032,161.93,1,L10032_0,0.0,3,28.68,7.73,3,0,0
07:32:18,L10032,161.93,1,L10032_0,0.0,4,40.12,8.03,4,0,0
07:32:20,L10032,161.93,1,L10032_0,0.0,3,29.339999999999996,7.53,3,0,0
07:32:22,L10032,161.93,1,L10032_0,0.0,3,30.869999999999997,5.71,3,0,0
07:32:24,L10032,161.93,1,L10032_0,0.0,2,17.32,5.59,2,0,0
07:32:26,L10032,161.93,1,L10032_0,0.0,3,24.869999999999997,6.41,3,0,0
07:32:28,L10032,161.93,1,L10032_0,0.0,3,33.36,5.71,3,0,0
07:32:30,L10032,161.93,1,L10032_0,0.0,2,20.84,5.71,2,0,0
07:32:32,L10032,161.93,1,L10032_0,0.0,2,18.06,4.68,2,0,0
07:32:34,L10032,161.93,1,L10032_0,0.0,2,24.36,4.28,2,0,0
07:32:36,L10032,161.93,1,L10032_0,0.0,2,23.08,5.71,2,0,0
07:32:38,L10032,161.93,1,L10032_0,0.0,2,19.7,5.71,2,0,0
07:32:40,L10032,161.93,1,L10032_0,0.0,2,16.6,4.61,2,0,0
07:32:42,L10032,161.93,1,L10032_0,0.0,3,33.269999999999996,4.28,3,0,0
07:32:44,L10032,161.93,1,L10032_0,0.0,2,23.4,5.71,2,0,0
07:32:46,L10032,161.93,1,L10032_0,0.0,2,22.42,5.71,2,0,0
07:32:48,L10032,161.93,1,L10032_0,0.0,2,18.5,5.71,2,0,0
07:32:50,L10032,161.93,1,L10032_0,0.0,3,31.86,6.53,3,0,0
07:32:52,L10032,161.93,1,L10032_0,0.0,2,23.82,5.71,2,0,0
07:32:54,L10032,161.93,1,L10032_0,0.0,2,22.0,5.71,2,0,0
07:32:56,L10032,161.93,1,L10032_0,0.0,2,17.86,5.71,2,0,0
07:32:58,L10032,161.93,1,L10032_0,0.0,2,17.32,3.56,2,0,0
07:33:00,L10032,161.93,1,L10032_0,0.0,2,23.7,4.28,2,0,0
07:33:02,L10032,161.93,1,L10032_0,0.0,2,19.36,5.71,2,0,0
07:33:04,L10032,161.93,1,L10032_0,0.0,2,16.34,5.4,2,0,0
07:33:06,L10032,161.93,1,L10032_0,0.0,3,31.68,5.71,3,0,0
07:33:08,L10032,161.93,1,L10032_0,0.0,2,23.92,5.71,2,0,0
07:33:10,L10032,161.93,1,L10032_0,0.0,2,23.88,5.71,2,0,0
07:33:12,L10032,161.93,1,L10032_0,0.0,2,22.6,5.71,2,0,0
