Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:13:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.419999999999998,8.293333333333333,2,0,NaN
07:14:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.236666666666666,7.890000000000001,2,0,NaN
07:14:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.943333333333333,7.0566666666666675,2,0,NaN
07:14:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.336666666666668,7.016666666666666,2,0,NaN
07:14:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,11.979999999999999,7.796666666666667,2,0,NaN
07:14:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.826666666666668,7.006666666666667,2,0,NaN
07:14:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.813333333333333,7.796666666666667,2,0,NaN
07:14:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.1,8.506666666666666,2,0,NaN
07:14:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,20.59,8.576666666666666,3,0,NaN
07:14:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.74,8.173333333333334,2,0,NaN
07:14:18,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,2,11.166666666666666,7.68,2,0,NaN
07:14:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.373333333333333,7.853333333333333,2,0,NaN
07:14:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.236666666666666,7.379999999999999,2,0,NaN
07:14:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.6266666666666666,2,12.063333333333334,7.536666666666666,2,0,NaN
07:14:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.786666666666667,7.513333333333333,2,0,NaN
07:14:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,20.563333333333336,7.536666666666666,2,0,NaN
07:14:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.963333333333335,8.273333333333333,2,0,NaN
07:14:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.093333333333334,8.256666666666666,2,0,NaN
07:14:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.15,7.13,2,0,NaN
07:14:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.746666666666668,7.086666666666666,2,0,NaN
07:14:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.68,8.38,2,0,NaN
07:14:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.37333333333333,9.036666666666667,2,0,NaN
07:14:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.51,9.356666666666667,2,0,NaN
07:14:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.206666666666667,9.11,3,0,NaN
07:14:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.843333333333334,9.173333333333332,2,0,NaN
07:14:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,11.280000000000001,7.796666666666667,2,0,NaN
07:14:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.47,9.08,2,0,NaN
07:14:52,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,2,9.576666666666666,8.9,2,0,NaN
07:14:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,9.77,6.359999999999999,2,0,NaN
07:14:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.706666666666665,6.82,2,0,NaN
07:14:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.58,1,8.52,6.043333333333333,1,0,NaN
07:15:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,6.243333333333333,4.94,1,0,NaN
07:15:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,4.743333333333333,4.1499999999999995,1,0,NaN
07:15:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,1,0.9733333333333333,1.5599999999999998,1,0,NaN
07:15:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.1166666666666667,1.1033333333333333,0,0,NaN
07:15:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.6266666666666667,0.0,0,0,NaN
07:15:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:15:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.44,0.16,0,0,NaN
07:15:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,1.1333333333333333,1.3766666666666667,0,0,NaN
07:15:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.306666666666667,2.0100000000000002,1,0,NaN
07:15:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.306666666666667,3.1199999999999997,1,0,NaN
07:15:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.41,4.336666666666667,1,0,NaN
07:15:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.813333333333333,5.413333333333333,1,0,NaN
07:15:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.973333333333334,5.993333333333333,1,0,NaN
07:15:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.14666666666667,6.236666666666667,2,0,NaN
07:16:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.776666666666667,5.793333333333333,2,0,NaN
07:16:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.983333333333334,6.136666666666667,1,0,NaN
07:16:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,10.933333333333332,6.236666666666667,2,0,NaN
07:16:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.796666666666667,4.69,2,0,NaN
07:16:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.836666666666668,5.436666666666667,1,0,NaN
07:16:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.62,4.9799999999999995,2,0,NaN
07:16:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.910000000000002,4.03,1,0,NaN
07:16:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.426666666666668,3.8633333333333333,1,0,NaN
07:16:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.586666666666666,4.883333333333334,1,0,NaN
07:16:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.986666666666666,5.456666666666667,1,0,NaN
07:16:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.53,3.8966666666666665,1,0,NaN
07:16:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.486666666666667,3.1199999999999997,1,0,NaN
07:16:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.82,3.8966666666666665,1,0,NaN
07:16:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.08,3.7566666666666664,1,0,NaN
07:16:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.71,3.8966666666666665,1,0,NaN
07:16:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.586666666666666,5.456666666666667,1,0,NaN
07:16:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.30666666666667,7.016666666666667,2,0,NaN
07:16:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.223333333333333,6.723333333333334,2,0,NaN
07:16:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.066666666666663,6.710000000000001,2,0,NaN
07:16:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.036666666666665,6.52,2,0,NaN
07:16:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.97,6.653333333333333,2,0,NaN
07:16:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.63,7.253333333333333,2,0,NaN
07:16:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.643333333333334,7.546666666666667,2,0,NaN
07:16:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.98,6.3999999999999995,2,0,NaN
07:16:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.653333333333336,7.016666666666667,2,0,NaN
07:16:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.900000000000002,7.4433333333333325,2,0,NaN
07:16:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.073333333333334,6.75,2,0,NaN
07:16:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.61,7.796666666666667,2,0,NaN
07:16:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,17.846666666666668,9.356666666666667,2,0,NaN
07:16:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.169999999999998,9.833333333333334,3,0,NaN
07:17:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.5733333333333334,2,16.836666666666666,10.516666666666666,2,0,NaN
07:17:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.026666666666667,8.086666666666666,2,0,NaN
07:17:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.6866666666666666,2,14.196666666666667,8.770000000000001,2,0,NaN
07:17:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.57,3,15.413333333333332,8.83,3,0,NaN
07:17:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.506666666666668,6.993333333333332,2,0,NaN
07:17:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.753333333333332,7.9433333333333325,2,0,NaN
07:17:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,13.266666666666667,8.913333333333334,2,0,NaN
07:17:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.043333333333337,7.796666666666667,2,0,NaN
07:17:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.116666666666667,7.37,2,0,NaN
07:17:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.543333333333333,7.016666666666667,2,0,NaN
07:17:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.61,6.676666666666667,2,0,NaN
07:17:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.166666666666668,7.026666666666666,2,0,NaN
07:17:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.666666666666668,6.789999999999999,2,0,NaN
07:17:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.066666666666668,7.573333333333333,2,0,NaN
07:17:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.616666666666664,5.463333333333334,2,0,NaN
07:17:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.896666666666667,4.316666666666666,2,0,NaN
07:17:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.76,4.676666666666667,1,0,NaN
07:17:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.786666666666667,6.236666666666667,1,0,NaN
07:17:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.566666666666666,6.636666666666667,2,0,NaN
07:17:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.099999999999998,7.013333333333333,2,0,NaN
07:17:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.960000000000004,7.056666666666666,2,0,NaN
07:17:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.456666666666667,7.016666666666667,2,0,NaN
07:17:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.983333333333334,6.54,2,0,NaN
07:17:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.476666666666667,5.256666666666667,2,0,NaN
07:17:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.566666666666668,4.763333333333333,1,0,NaN
07:17:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.986666666666666,4.45,1,0,NaN
07:17:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.653333333333334,4.5633333333333335,1,0,NaN
07:17:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.906666666666666,5.333333333333333,1,0,NaN
07:17:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.883333333333336,6.033333333333334,2,0,NaN
07:17:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.75,6.16,2,0,NaN
07:18:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.213333333333333,5.6066666666666665,1,0,NaN
07:18:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.933333333333335,5.01,2,0,NaN
07:18:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.24,4.676666666666667,2,0,NaN
07:18:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.746666666666668,4.68,1,0,NaN
07:18:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.58,6.1433333333333335,1,0,NaN
07:18:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.473333333333334,6.233333333333333,1,0,NaN
07:18:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.953333333333333,5.183333333333334,1,0,NaN
07:18:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.813333333333333,3.8533333333333335,1,0,NaN
07:18:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.03,3.8966666666666665,1,0,NaN
07:18:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,6.973333333333334,3.1199999999999997,1,0,NaN
07:18:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,11.92,4.206666666666666,1,0,NaN
07:18:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.6,3.39,1,0,NaN
07:18:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.68,4.236666666666667,1,0,NaN
07:18:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.08,3.1199999999999997,1,0,NaN
07:18:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,7.0,2.34,1,0,NaN
07:18:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.9066666666666667,1.5599999999999998,0,0,NaN
07:18:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.776666666666667,1.5599999999999998,0,0,NaN
07:18:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,3.8266666666666667,0.0,0,0,NaN
07:18:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:18:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:19:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.49666666666666665,0.08333333333333333,0,0,NaN
07:19:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.9166666666666666,1.22,0,0,NaN
07:19:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,3.313333333333333,1.72,1,0,NaN
07:19:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,4.26,3.1199999999999997,1,0,NaN
07:19:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,8.34,4.363333333333333,1,0,NaN
07:19:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.24,5.583333333333333,1,0,NaN
07:19:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.733333333333334,6.326666666666667,2,0,NaN
07:19:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.246666666666666,6.236666666666667,2,0,NaN
07:19:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.513333333333335,6.236666666666667,2,0,NaN
07:19:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.553333333333335,5.453333333333333,2,0,NaN
07:19:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,15.483333333333334,4.676666666666667,1,0,NaN
07:19:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.826666666666666,5.133333333333334,1,0,NaN
07:19:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,10.81,3.8433333333333333,1,0,NaN
07:19:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,9.94,4.676666666666667,1,0,NaN
07:19:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,13.666666666666666,3.8966666666666665,1,0,NaN
07:19:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,14.826666666666666,4.973333333333334,1,0,NaN
07:19:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.45,5.456666666666667,2,0,NaN
07:19:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.433333333333334,6.54,2,0,NaN
07:19:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,23.22,6.466666666666666,2,0,NaN
07:19:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.76,7.013333333333333,2,0,NaN
07:19:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.86666666666667,10.913333333333332,3,0,NaN
07:19:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,25.97,10.200000000000001,3,0,NaN
07:19:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,24.09,10.313333333333333,3,0,NaN
07:19:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.266666666666666,10.42,3,0,NaN
07:20:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,17.08666666666667,10.16,3,0,NaN
07:20:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.386666666666667,8.976666666666667,2,0,NaN
07:20:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,19.849999999999998,9.356666666666667,2,0,NaN
07:20:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,15.453333333333333,10.916666666666666,2,0,NaN
07:20:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.5866666666666667,3,16.366666666666667,11.643333333333333,3,0,NaN
07:20:10,L135,98.77,3,"L135_2,L135_1,L135_0",1.4566666666666668,3,19.213333333333335,12.343333333333332,3,0,NaN
07:20:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,13.193333333333333,9.356666666666667,2,0,NaN
07:20:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.6133333333333334,2,14.21,9.223333333333333,2,0,NaN
07:20:16,L135,98.77,3,"L135_2,L135_1,L135_0",1.4433333333333334,2,12.68,8.546666666666667,2,0,NaN
07:20:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,14.323333333333332,8.966666666666667,3,0,NaN
07:20:20,L135,98.77,3,"L135_2,L135_1,L135_0",1.4166666666666667,2,15.276666666666666,10.013333333333334,2,0,NaN
07:20:22,L135,98.77,3,"L135_2,L135_1,L135_0",1.54,2,16.823333333333334,10.136666666666667,2,0,NaN
07:20:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.5633333333333334,3,23.49333333333333,9.626666666666667,3,0,NaN
07:20:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.6733333333333333,3,16.980000000000004,10.596666666666666,3,0,NaN
07:20:28,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,17.583333333333332,10.85,3,0,NaN
07:20:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,3,15.770000000000001,11.58,3,0,NaN
07:20:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,17.853333333333335,9.626666666666667,3,0,NaN
07:20:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,16.426666666666666,10.223333333333333,3,0,NaN
07:20:36,L135,98.77,3,"L135_2,L135_1,L135_0",1.37,2,13.15,10.316666666666666,2,0,NaN
07:20:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,16.1,8.37,3,0,NaN
07:20:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,12.280000000000001,8.243333333333334,2,0,NaN
07:20:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,14.096666666666666,8.266666666666667,2,0,NaN
07:20:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.77,2,12.983333333333334,8.653333333333334,2,0,NaN
07:20:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,18.433333333333334,9.613333333333333,3,0,NaN
07:20:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.046666666666667,9.933333333333334,3,0,NaN
07:20:50,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,18.403333333333332,7.803333333333334,2,0,NaN
07:20:52,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.383333333333336,8.313333333333333,2,0,NaN
07:20:54,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,20.40666666666667,6.786666666666666,3,0,NaN
07:20:56,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.993333333333332,5.176666666666667,2,0,NaN
07:20:58,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,12.856666666666667,6.236666666666667,1,0,NaN
07:21:00,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,17.246666666666666,6.039999999999999,2,0,NaN
07:21:02,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.896666666666665,5.506666666666667,2,0,NaN
07:21:04,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.933333333333334,6.546666666666667,2,0,NaN
07:21:06,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.966666666666665,6.516666666666667,2,0,NaN
07:21:08,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,22.236666666666665,7.153333333333333,2,0,NaN
07:21:10,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,21.959999999999997,7.016666666666667,2,0,NaN
07:21:12,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.78,8.193333333333333,2,0,NaN
07:21:14,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,19.676666666666666,8.713333333333333,3,0,NaN
07:21:16,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,3,22.813333333333333,8.61,3,0,NaN
07:21:18,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.866666666666667,8.283333333333333,2,0,NaN
07:21:20,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,16.029999999999998,6.236666666666667,2,0,NaN
07:21:22,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,2,15.753333333333332,4.866666666666666,2,0,NaN
07:21:24,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,5.493333333333333,3.1199999999999997,1,0,NaN
07:21:26,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,2.466666666666667,3.1199999999999997,1,0,NaN
07:21:28,L135,98.77,3,"L135_2,L135_1,L135_0",1.36,1,0.8733333333333332,2.936666666666666,1,0,NaN
07:21:30,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,1,1.5266666666666666,1.8033333333333335,1,0,NaN
07:21:32,L135,98.77,3,"L135_2,L135_1,L135_0",0.6633333333333333,0,0.4366666666666667,1.06,0,0,NaN
07:21:34,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,0.9466666666666667,0.0,0,0,NaN
07:21:36,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:38,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:40,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:42,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:44,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:46,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
07:21:48,L135,98.77,3,"L135_2,L135_1,L135_0",0.0,0,-0.0,0.0,0,0,NaN
