Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:36:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.75,12.424999999999999,2,0,NaN
07:36:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,17.252499999999998,13.44,3,0,NaN
07:36:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.575,13.459999999999999,2,0,NaN
07:36:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.365,3,15.545,11.82,3,0,NaN
07:36:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.1775,11.5525,2,0,NaN
07:36:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.7675,10.875,2,0,NaN
07:36:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.6425,7.387499999999999,2,0,NaN
07:36:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.725,6.77,1,0,NaN
07:37:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,6.095000000000001,8.1925,1,0,NaN
07:37:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.015,1,7.2575,8.2025,1,0,NaN
07:37:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.9275,1,4.7125,8.4175,1,0,NaN
07:37:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.925,2,6.7475000000000005,11.1275,2,0,NaN
07:37:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.4825,2,7.635,12.924999999999999,2,0,NaN
07:37:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0375,2,7.244999999999999,15.23,2,0,NaN
07:37:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.0225,2,5.4125000000000005,14.2125,2,0,NaN
07:37:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",5.8575,2,8.485,17.3525,2,0,NaN
07:37:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.23,3,7.6125,19.3975,3,0,NaN
07:37:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.922499999999999,3,5.3925,21.602500000000003,3,0,NaN
07:37:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.6,3,3.41,22.53,3,0,NaN
07:37:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.2125,3,4.04,24.450000000000003,3,0,NaN
07:37:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.9525,4,4.51,26.487499999999997,4,0,NaN
07:37:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.95,4,4.8025,28.8325,4,0,NaN
07:37:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.5275,4,3.1125,28.830000000000002,4,0,NaN
07:37:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.9,4,3.8000000000000003,30.9325,4,0,NaN
07:37:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.740000000000002,4,2.8299999999999996,32.405,4,0,NaN
07:37:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.487500000000004,4,2.43,34.730000000000004,4,0,NaN
07:37:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.355000000000004,6,6.41,41.92000000000001,6,0,NaN
07:37:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.35,5,5.7299999999999995,43.535000000000004,5,0,NaN
07:37:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.1275,6,2.3275,44.165,6,0,NaN
07:37:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",22.975,6,1.3775,45.6375,6,1,NaN
07:37:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.845000000000002,6,1.3125,46.3175,6,1,NaN
07:37:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.195,6,1.0050000000000001,47.6275,6,1,NaN
07:37:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.0275,6,2.1074999999999995,47.4375,6,0,NaN
07:37:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",23.865000000000002,6,3.8125,44.262499999999996,6,0,NaN
07:37:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.6475,6,7.325,40.7575,6,0,NaN
07:37:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.0875,5,8.762500000000001,35.9575,5,0,NaN
07:37:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.4825,5,11.282499999999999,33.2025,5,0,NaN
07:37:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,10.95,29.760000000000005,4,0,NaN
07:38:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,16.16,30.597500000000004,4,0,NaN
07:38:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.6925,28.1425,4,0,NaN
07:38:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,4,13.815,26.627500000000005,4,0,NaN
07:38:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.155,3,8.14,24.767500000000002,3,0,NaN
07:38:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,4,11.53,22.48,4,0,NaN
07:38:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.94,19.2375,3,0,NaN
07:38:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,12.8425,16.6625,3,0,NaN
07:38:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.02,16.387500000000003,2,0,NaN
07:38:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.7875,14.0875,3,0,NaN
07:38:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.204999999999998,12.5775,2,0,NaN
07:38:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.04,2,12.165000000000001,10.145,2,0,NaN
07:38:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,13.455,11.112499999999999,2,0,NaN
07:38:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.275,13.7875,2,0,NaN
07:38:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.055,13.73,2,0,NaN
07:38:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,21.995,19.7775,3,0,NaN
07:38:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,20.6575,16.7,3,0,NaN
07:38:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5775,2,13.4625,15.53,2,0,NaN
07:38:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.0625,12.469999999999999,2,0,NaN
07:38:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,9.0075,10.4025,2,0,NaN
07:38:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.307499999999997,10.6625,2,0,NaN
07:38:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.807500000000001,12.605,2,0,NaN
07:38:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.795,11.3525,2,0,NaN
07:38:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.385,9.9175,1,0,NaN
07:38:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.685,8.665,2,0,NaN
07:38:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.56,11.665,2,0,NaN
07:38:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.965,11.5275,2,0,NaN
07:38:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.6025,7.352500000000001,2,0,NaN
07:38:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.7425,8.0775,1,0,NaN
07:38:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.5275,7.369999999999999,1,0,NaN
07:38:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.5025,4.6325,1,0,NaN
07:39:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,7.4275,5.2524999999999995,1,0,NaN
07:39:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.84,6.615,1,0,NaN
07:39:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.897499999999999,4.2,1,0,NaN
07:39:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.2675,5.7325,1,0,NaN
07:39:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.002500000000001,5.385000000000001,1,0,NaN
07:39:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.865,7.34,1,0,NaN
07:39:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.557500000000001,6.3,1,0,NaN
07:39:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.229999999999999,8.275,1,0,NaN
07:39:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.290000000000003,7.7475,2,0,NaN
07:39:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.8425,5.2524999999999995,1,0,NaN
07:39:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.4375,4.775,1,0,NaN
07:39:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.86,5.9,1,0,NaN
07:39:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.07,7.05,1,0,NaN
07:39:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.1325,4.5675,2,0,NaN
07:39:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,13.717500000000001,6.3025,1,0,NaN
07:39:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.34,8.4025,1,0,NaN
07:39:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,20.265,9.375,2,0,NaN
07:39:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,14.3625,7.4575,1,0,NaN
07:39:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.88,9.0775,2,0,NaN
07:39:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.010000000000002,8.4025,2,0,NaN
07:39:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.7575,9.4275,2,0,NaN
07:39:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.030000000000001,9.3125,2,0,NaN
07:39:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.814999999999998,7.845000000000001,2,0,NaN
07:39:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.495,7.99,2,0,NaN
07:39:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,15.66,7.1275,2,0,NaN
07:39:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.24,6.055,1,0,NaN
07:39:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.114999999999998,5.907500000000001,2,0,NaN
07:39:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.4525,5.6175,2,0,NaN
07:39:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.057500000000001,6.862500000000001,1,0,NaN
07:39:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.08,9.45,1,0,NaN
07:40:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,11.9325,8.935,2,0,NaN
07:40:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,8.3175,8.3275,2,0,NaN
07:40:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,10.6875,12.5225,2,0,NaN
07:40:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.115,2,9.897499999999999,12.510000000000002,2,0,NaN
07:40:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.2525,2,8.309999999999999,14.385,2,0,NaN
07:40:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.27,2,4.8675,13.510000000000002,2,0,NaN
07:40:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.9125,2,5.775,15.7425,2,0,NaN
07:40:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.685,3,9.370000000000001,19.3175,3,0,NaN
07:40:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.555,3,8.06,21.835,3,0,NaN
07:40:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",7.2625,3,4.817500000000001,22.8825,3,0,NaN
07:40:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.604999999999999,3,3.4375,22.855,3,0,NaN
07:40:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.209999999999999,3,2.9499999999999997,24.9125,3,0,NaN
07:40:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",12.785,3,2.2325,25.960000000000004,3,0,NaN
07:40:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.357499999999998,4,3.3474999999999997,27.009999999999998,4,0,NaN
07:40:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",13.357499999999998,4,3.8499999999999996,29.112500000000004,4,0,NaN
07:40:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",14.242499999999998,4,2.8725,30.2175,4,0,NaN
07:40:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.85,4,4.3075,35.415,4,0,NaN
07:40:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.71,4,4.99,36.465,4,0,NaN
07:40:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.36,4,4.28,36.09,4,0,NaN
07:40:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.765,5,6.7700000000000005,32.839999999999996,5,0,NaN
07:40:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.225,4,7.3775,32.162499999999994,4,0,NaN
07:40:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.4750000000000005,4,7.657499999999999,31.462500000000002,4,0,NaN
07:40:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.74,5,9.8275,27.43,5,0,NaN
07:40:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",2.18,4,11.112499999999999,25.700000000000003,4,0,NaN
07:40:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,9.610000000000001,21.872500000000002,3,0,NaN
07:40:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.674999999999999,19.992500000000003,3,0,NaN
07:40:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.0825,3,10.672500000000001,18.625,3,0,NaN
07:40:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.8225,3,10.305,17.69,3,0,NaN
07:40:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.81,3,11.35,16.55,3,0,NaN
07:40:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.395,17.2275,3,0,NaN
07:41:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.732499999999998,15.3025,2,0,NaN
07:41:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.325000000000001,13.622499999999999,2,0,NaN
07:41:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,15.090000000000002,16.8,3,0,NaN
07:41:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.5025,3,18.38,17.86,3,0,NaN
07:41:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,16.135,19.82,3,0,NaN
07:41:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.055,16.7825,3,0,NaN
07:41:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,10.6175,15.465000000000002,3,0,NaN
07:41:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,13.812499999999998,14.6325,3,0,NaN
07:41:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,8.9225,15.149999999999999,2,0,NaN
07:41:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,3,11.634999999999998,13.5875,3,0,NaN
07:41:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.307500000000001,11.81,2,0,NaN
07:41:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.4725,10.375000000000002,2,0,NaN
07:41:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.540000000000001,10.2,2,0,NaN
07:41:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,14.329999999999998,9.4525,2,0,NaN
07:41:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.2125,8.4325,2,0,NaN
07:41:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,12.1325,9.045,2,0,NaN
07:41:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.8675,10.4475,2,0,NaN
07:41:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,13.94,8.9925,2,0,NaN
07:41:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,10.975,8.705,1,0,NaN
07:41:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,11.16,8.16,2,0,NaN
07:41:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.04,10.095,2,0,NaN
07:41:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,17.955,11.3875,2,0,NaN
07:41:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,19.16,9.105,2,0,NaN
07:41:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,11.55,8.4025,1,0,NaN
07:41:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,18.12,7.7325,2,0,NaN
07:41:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,12.2875,6.845,1,0,NaN
07:41:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,16.064999999999998,9.23,2,0,NaN
07:41:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.06,7.8425,1,0,NaN
07:41:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,2,10.33,6.49,2,0,NaN
07:41:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,9.9375,7.327500000000001,1,0,NaN
07:42:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",0.0,1,8.015,8.4025,1,0,NaN
07:42:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.125,2,7.762499999999999,10.0375,2,0,NaN
07:42:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6925,2,7.352500000000001,9.6675,2,0,NaN
07:42:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",1.6475,2,5.1725,11.352500000000001,2,0,NaN
07:42:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.9425,2,12.15,16.5275,2,0,NaN
07:42:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",4.875,2,8.015,17.567500000000003,2,0,NaN
07:42:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",3.3475,3,7.965,20.7175,3,0,NaN
07:42:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.9,3,4.1975,21.7325,3,0,NaN
07:42:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",9.487499999999999,3,4.7325,23.73,3,0,NaN
07:42:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.3725,4,5.8225,26.875000000000004,4,0,NaN
07:42:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",8.65,4,6.2125,28.5825,4,0,NaN
07:42:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",10.4575,4,2.71,28.97,4,0,NaN
07:42:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",17.447499999999998,4,4.289999999999999,34.222500000000004,4,0,NaN
07:42:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.32,4,4.98,37.3725,4,0,NaN
07:42:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",18.322499999999998,5,5.395,39.4725,5,0,NaN
07:42:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",15.6975,5,1.7550000000000001,39.4725,5,0,NaN
07:42:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",19.235,6,1.925,41.945,6,0,NaN
07:42:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.942500000000003,5,2.8449999999999998,42.68,5,0,NaN
07:42:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.942500000000003,6,3.6725,45.147499999999994,6,0,NaN
07:42:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",20.942500000000003,6,2.9375,45.7775,6,0,NaN
07:42:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.6075,6,1.16,47.6575,6,1,NaN
07:42:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.73,6,0.06,47.879999999999995,6,1,NaN
07:42:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.5925,6,0.0,47.879999999999995,6,1,NaN
07:42:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",30.74,6,0.27,47.88,6,1,NaN
07:42:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.5925,7,2.4625,49.410000000000004,7,0,NaN
07:42:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",28.3275,6,1.1625,49.835,6,1,NaN
07:42:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",34.5975,6,0.3025,49.982499999999995,6,1,NaN
07:42:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.605000000000004,6,0.1225,49.9825,6,1,NaN
07:42:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",32.4625,6,0.265,49.9825,6,1,NaN
07:42:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",29.09,6,1.2425000000000002,50.2175,6,1,NaN
07:43:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.7475,6,0.86,51.667500000000004,6,1,NaN
07:43:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",35.275000000000006,6,0.1175,52.082499999999996,6,1,NaN
07:43:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.114999999999995,6,0.035,52.082499999999996,6,1,NaN
07:43:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.08500000000001,6,0.0,52.082499999999996,6,1,NaN
07:43:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:10,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:12,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:14,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:16,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:18,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:20,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:22,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:24,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:26,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:28,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:30,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:32,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:34,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:36,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:38,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:40,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:42,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:44,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:46,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:48,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:50,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:52,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:54,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:56,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:43:58,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.082499999999996,6,0.0,52.082499999999996,6,1,NaN
07:44:00,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",36.5325,6,0.5249999999999999,51.0475,6,1,NaN
07:44:02,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",31.765,6,2.5075,46.4825,6,0,NaN
07:44:04,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",25.875,6,4.4675,44.04750000000001,6,0,NaN
07:44:06,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",16.5875,5,7.375,40.02,5,0,NaN
07:44:08,L249,54.98,4,"L249_3,L249_2,L249_1,L249_0",6.182499999999999,5,9.494999999999997,34.515,5,0,NaN
