Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:24:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.2625,6,28.840000000000003,21.5575,6,0,1
07:24:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,6,23.232499999999998,21.3475,6,0,1
07:24:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,6,30.282500000000002,20.59,6,0,1
07:24:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,6,26.6575,20.182499999999997,6,0,1
07:24:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.995,6,27.935,18.48,6,0,1
07:24:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,5,26.61,16.5,5,0,1
07:24:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,5,26.455000000000002,16.895,5,0,1
07:24:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.0525,5,31.860000000000003,16.5325,5,0,1
07:24:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,5,34.91,16.5225,5,0,1
07:24:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,5,36.379999999999995,14.7425,5,0,0
07:24:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.07,4,31.182499999999997,15.265,4,0,1
07:24:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.845,4,27.612499999999997,15.465000000000002,4,0,0
07:24:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.6925,4,24.58,14.7825,4,0,1
07:25:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.127500000000001,4,18.7075,13.58,4,0,1
07:25:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.8225,4,16.865,14.352500000000001,4,0,1
07:25:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.8,4,14.355,13.99,4,0,1
07:25:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.685,4,13.909999999999998,13.6525,4,0,1
07:25:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.552499999999998,4,14.415000000000001,14.33,4,0,1
07:25:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.545,4,15.305,14.5275,4,0,1
07:25:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.045,4,11.975000000000001,14.180000000000001,4,0,1
07:25:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.5425,4,12.607500000000002,13.6275,4,0,1
07:25:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.4175,4,12.3825,14.3325,4,0,1
07:25:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.2925,4,13.08,14.1225,4,0,0
07:25:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.29,4,15.2675,14.18,4,0,0
07:25:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",17.174999999999997,4,12.327499999999999,15.0175,4,0,0
07:25:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,12.440000000000001,15.5675,4,0,0
07:25:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,15.345,15.5675,4,0,0
07:25:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,13.8025,15.5675,4,0,0
07:25:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.7975,4,14.9325,17.0875,4,0,0
07:25:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.79,5,17.7375,17.8525,5,0,0
07:25:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.79,6,19.615000000000002,18.05,6,0,0
07:25:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.79,5,16.28,18.1725,5,0,0
07:25:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.79,5,15.722499999999998,18.0,5,0,0
07:25:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.79,5,16.915,18.189999999999998,5,0,0
07:25:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.79,5,13.505,18.485,5,0,0
07:25:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.549999999999997,5,17.84,19.4225,5,0,0
07:25:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.5375,5,19.405,18.97,5,0,0
07:25:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.5375,5,17.005,18.9725,5,0,1
07:25:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.41,5,16.335,20.2775,5,0,1
07:25:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,6,18.4625,21.4825,6,0,1
07:25:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.8625,6,18.805,23.3525,6,0,0
07:25:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.387500000000003,6,17.714999999999996,24.765,6,0,0
07:25:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.345,6,14.372499999999999,25.2975,6,0,0
07:26:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",30.012500000000003,7,10.877500000000001,26.27,7,0,0
07:26:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.2025,7,8.41,26.27,7,0,0
07:26:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.9225,7,5.6625,26.27,7,0,0
07:26:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.54,7,6.6125,27.7325,7,0,0
07:26:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.3475,7,5.965,28.2175,7,0,0
07:26:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",43.082499999999996,7,4.1899999999999995,28.2175,7,0,0
07:26:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",44.8475,7,3.2350000000000003,28.2175,7,0,0
07:26:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.7175,8,4.5625,29.19,8,0,0
07:26:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.57,8,4.1875,29.19,8,0,0
07:26:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",46.565,8,1.905,29.19,8,0,1
07:26:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",48.32000000000001,8,0.65,29.235,8,1,1
07:26:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",49.22999999999999,8,2.125,30.1625,8,0,1
07:26:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",50.07749999999999,8,2.525,30.1625,8,0,0
07:26:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",45.99,8,2.45,29.3025,8,0,1
07:26:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",42.6725,8,4.015000000000001,28.9025,8,0,1
07:26:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.085,8,10.247500000000002,30.03,8,0,0
07:26:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5025,8,13.080000000000002,29.66,8,0,0
07:26:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,8,21.9225,29.672500000000003,8,0,0
07:26:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.77,8,24.212499999999995,30.1975,8,0,0
07:26:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.2525,8,21.3675,30.6475,8,0,1
07:26:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.52,8,24.354999999999997,31.910000000000004,8,0,1
07:26:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,9,24.8975,32.755,9,0,1
07:26:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.5175,10,29.005000000000003,34.76,10,0,0
07:26:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.8825,10,22.150000000000002,35.5125,10,0,1
07:26:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.425,10,21.795,36.375,10,0,1
07:26:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,10,19.605,37.22,10,0,1
07:26:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0325,10,23.4825,37.912499999999994,10,0,0
07:26:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.015,10,24.490000000000002,38.5625,10,0,0
07:26:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,10,24.630000000000003,38.962500000000006,10,0,0
07:26:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0125,10,23.674999999999997,39.265,10,0,0
07:27:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.7625,11,22.139999999999997,40.185,11,0,0
07:27:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.76,10,20.752499999999998,40.24,10,0,1
07:27:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.915,10,17.555,39.7825,10,0,1
07:27:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.9625,11,15.112499999999999,39.4975,11,0,1
07:27:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.254999999999995,10,14.2,38.1,10,0,1
07:27:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.305,10,13.995000000000001,36.697500000000005,10,0,1
07:27:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.472500000000004,9,13.725000000000001,33.3275,9,0,1
07:27:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.869999999999997,8,14.695,31.25,8,0,1
07:27:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.2025,8,18.287499999999998,30.0325,8,0,0
07:27:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.979999999999997,8,21.580000000000002,28.37,8,0,0
07:27:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.445,7,23.372500000000002,25.9775,7,0,0
07:27:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",9.09,8,27.292499999999997,26.7725,8,0,0
07:27:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",6.2175,7,26.5425,23.7375,7,0,0
07:27:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.355,6,23.009999999999998,21.2325,6,0,0
07:27:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.31,5,19.9425,18.935000000000002,5,0,0
07:27:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,6,22.0275,19.945,6,0,1
07:27:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.545,5,19.2225,20.4325,5,0,1
07:27:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.8600000000000003,6,17.78,21.8925,6,0,0
07:27:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.885,6,16.275,22.3775,6,0,0
07:27:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.192499999999999,6,14.0225,22.3775,6,0,0
07:27:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.549999999999997,6,11.995,22.865,6,0,1
07:27:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.8425,6,10.522499999999999,23.92,6,0,1
07:27:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",30.11,6,8.1675,24.325000000000003,6,0,1
07:27:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.47,7,8.1525,25.2975,7,0,1
07:27:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.245000000000005,7,8.694999999999999,26.53,7,0,1
07:27:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.045,7,9.8325,27.245,7,0,1
07:27:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.935,8,9.65,28.2525,8,0,1
07:27:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",34.925,8,10.017499999999998,29.1875,8,0,1
07:27:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.955,8,9.152500000000002,30.275,8,0,1
07:27:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.8275,8,10.485000000000001,31.134999999999998,8,0,0
07:28:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.8275,8,8.36,31.7475,8,0,0
07:28:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.457499999999996,8,6.869999999999999,32.415000000000006,8,0,0
07:28:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",41.542500000000004,8,9.417499999999999,32.192499999999995,8,0,0
07:28:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.785,8,8.46,31.815,8,0,1
07:28:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.86750000000001,8,5.5725,31.169999999999998,8,0,1
07:28:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.917500000000004,8,7.725,31.790000000000003,8,0,1
07:28:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.615,9,10.709999999999999,32.942499999999995,9,0,1
07:28:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.25,9,12.322500000000002,32.865,9,0,1
07:28:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.682500000000005,9,10.899999999999999,32.0375,9,0,1
07:28:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.6725,8,11.434999999999999,31.135,8,0,1
07:28:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.72,8,11.4075,30.995,8,0,1
07:28:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.2675,8,11.684999999999999,30.545,8,0,1
07:28:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.265,8,10.78,29.1875,8,0,1
07:28:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.185,8,12.205,28.47,8,0,1
07:28:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.055,7,10.669999999999998,27.075000000000003,7,0,1
07:28:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.0175,7,10.2,26.652500000000003,7,0,1
07:28:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.05500000000001,7,9.91,26.177500000000002,7,0,0
07:28:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",40.385000000000005,7,7.8,25.535,7,0,0
07:28:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",36.072500000000005,6,8.145,23.875,6,0,1
07:28:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",33.052499999999995,6,14.662500000000001,23.45,6,0,0
07:28:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.564999999999998,6,15.34,22.355,6,0,0
07:28:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",20.2775,6,17.8,21.060000000000002,6,0,0
07:28:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.8525,6,17.9375,21.405,6,0,0
07:28:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",12.815000000000001,6,23.725,22.052500000000002,6,0,0
07:28:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.215,6,22.825,22.9925,6,0,0
07:28:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",8.95,7,29.430000000000003,23.7175,7,0,0
07:28:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.9975,6,29.669999999999998,23.152500000000003,6,0,0
07:28:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.7125,6,30.4325,22.5825,6,0,0
07:28:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.665,6,30.054999999999996,21.9,6,0,0
07:28:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.8025,6,27.1375,21.724999999999998,6,0,0
07:29:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",5.4325,6,26.619999999999997,21.7575,6,0,1
07:29:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,6,25.917499999999997,20.425,6,0,1
07:29:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7325,6,30.7575,20.1325,6,0,1
07:29:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.7425,6,37.17250000000001,21.0475,6,0,0
07:29:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5775,6,41.385000000000005,21.265,6,0,0
07:29:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.5,6,37.05,22.2575,6,0,0
07:29:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",0.0,6,30.705000000000002,20.582500000000003,6,0,0
07:29:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.06,6,31.4925,20.32,6,0,0
07:29:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",1.155,6,24.1875,20.552500000000002,6,0,0
07:29:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.0675,5,20.275,19.695,5,0,1
07:29:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",11.377500000000001,5,17.2025,18.105,5,0,1
07:29:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.942499999999999,4,15.629999999999999,16.345,4,0,1
07:29:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",14.607500000000002,4,14.700000000000001,15.425,4,0,1
07:29:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.434999999999999,4,13.292500000000002,14.5175,4,0,1
07:29:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.295,4,9.8125,13.6225,4,0,1
07:29:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.2925,4,13.43,13.022499999999999,4,0,1
07:29:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",16.29,4,11.4025,14.1075,4,0,1
07:29:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.064999999999998,4,11.805,14.5925,4,0,1
07:29:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.0425,4,11.32,14.5925,4,0,1
07:29:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,10.4125,13.622499999999999,4,0,1
07:29:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.04,4,10.225,14.195,4,0,1
07:29:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.947499999999998,4,8.012500000000001,13.692499999999999,4,0,1
07:29:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.805,4,5.4525,13.620000000000001,4,0,1
07:29:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.79,4,6.692500000000001,14.1075,4,0,1
07:29:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.79,4,7.1975,14.275,4,0,1
07:29:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",19.79,4,6.1425,13.620000000000001,4,0,1
07:29:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.545,4,5.15,14.5925,4,0,1
07:29:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.54,4,3.7375000000000003,14.5925,4,0,1
07:29:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.4125,4,10.6175,16.995,4,0,0
07:29:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,4,11.270000000000001,17.5125,4,0,1
07:30:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,5,17.509999999999998,18.97,5,0,0
07:30:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,5,16.442500000000003,19.4575,5,0,1
07:30:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.285,6,18.430000000000003,19.6925,6,0,1
07:30:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,18.8925,20.63,6,0,1
07:30:08,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,17.475,21.34,6,0,0
07:30:10,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.0325,6,17.939999999999998,22.38,6,0,0
07:30:12,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",26.197499999999998,6,12.56,22.8625,6,0,0
07:30:14,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",27.955,6,10.679999999999998,23.35,6,0,1
07:30:16,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.692500000000003,6,7.1075,23.35,6,0,1
07:30:18,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.5925,6,3.5125,23.35,6,0,1
07:30:20,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",32.587500000000006,6,2.5925000000000002,24.275,6,0,1
07:30:22,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.92,6,2.6950000000000003,24.322499999999998,6,0,1
07:30:24,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.8375,6,2.3375,24.325000000000003,6,0,1
07:30:26,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",37.8275,6,1.0574999999999999,24.325000000000003,6,0,1
07:30:28,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",38.72,6,0.5875,24.6875,6,0,1
07:30:30,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",39.9375,6,2.4875,25.23,6,0,1
07:30:32,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",35.825,6,4.29,23.475,6,0,1
07:30:34,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",29.595,6,6.9425,21.7975,6,0,1
07:30:36,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",22.155,6,9.4675,20.220000000000002,6,0,1
07:30:38,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.605,5,8.73,17.3475,5,0,1
07:30:40,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",13.92,5,13.750000000000002,18.33,5,0,0
07:30:42,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.925000000000001,5,15.7225,17.314999999999998,5,0,0
07:30:44,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",4.59,4,16.71,16.3975,4,0,0
07:30:46,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.14,4,17.8575,16.0675,4,0,0
07:30:48,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",3.015,4,17.04,16.095,4,0,0
07:30:50,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",2.79,4,12.325,14.4875,4,0,0
07:30:52,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",7.67,4,11.565,15.579999999999998,4,0,1
07:30:54,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",15.165,4,11.162500000000001,16.09,4,0,1
07:30:56,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",18.41,4,10.0025,15.2725,4,0,1
07:30:58,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",21.8425,4,7.7675,15.1175,4,0,1
07:31:00,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",23.4775,4,4.217499999999999,15.529999999999998,4,0,1
07:31:02,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",24.247500000000002,4,5.2625,15.254999999999999,4,0,1
07:31:04,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.075,4,2.74,15.1175,4,0,1
07:31:06,L133.25,118.71,4,"L133.25_3,L133.25_2,L133.25_1,L133.25_0",25.04,4,7.115,16.31,4,0,1
