Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:22:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.87,11,5.449999999999999,56.31,11,0,NaN
08:22:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.519999999999996,10,7.385000000000001,52.150000000000006,10,0,NaN
08:22:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.974999999999994,10,10.940000000000001,48.07,10,0,NaN
08:22:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",41.489999999999995,9,14.875,44.485,9,0,NaN
08:22:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",32.655,8,15.805,42.53,8,0,NaN
08:22:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",19.369999999999997,8,19.89,40.095,8,0,NaN
08:22:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",9.049999999999999,8,26.199999999999996,35.724999999999994,8,0,NaN
08:22:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,6,28.405,31.42,6,0,NaN
08:22:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,7,33.28,28.485,7,0,NaN
08:22:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,6,24.6,25.93,6,0,NaN
08:22:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,6,33.845,28.905,6,0,NaN
08:22:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,35.78,26.22,6,0,NaN
08:22:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,6,35.385000000000005,27.335,6,0,NaN
08:22:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.895,6,30.740000000000002,27.525,6,0,NaN
08:22:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,6,29.055,28.349999999999998,6,0,NaN
08:22:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.29,7,27.07,29.925,7,0,NaN
08:22:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,7,24.27,31.130000000000003,7,0,NaN
08:22:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",9.725,8,21.85,33.29,8,0,NaN
08:22:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.115,8,18.1,35.915,8,0,NaN
08:22:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",24.675,8,14.565000000000001,38.105000000000004,8,0,NaN
08:22:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.51,9,15.395,40.295,9,0,NaN
08:22:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",40.355000000000004,8,11.885,42.019999999999996,8,0,NaN
08:22:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",45.475,9,10.565,45.375,9,0,NaN
08:22:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",50.51,10,7.455,51.135000000000005,10,0,NaN
08:22:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.865,11,8.49,56.545,11,0,NaN
08:22:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",57.25,12,6.84,58.83,12,0,NaN
08:23:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",58.980000000000004,12,3.035,60.315,12,0,NaN
08:23:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.815,12,1.1600000000000001,60.935,12,1,NaN
08:23:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.38499999999999,12,1.9649999999999999,62.9,12,1,NaN
08:23:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.055,12,1.28,63.92,12,1,NaN
08:23:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",83.155,12,0.32,64.765,12,1,NaN
08:23:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.08,65.03999999999999,12,2,NaN
08:23:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.08,65.18,12,2,NaN
08:23:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.2,12,2,NaN
08:23:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:23:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:24:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.705,12,0.0,65.205,12,2,NaN
08:25:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.715,12,0.0,65.205,12,2,NaN
08:25:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.69999999999999,13,0.345,63.754999999999995,13,1,NaN
08:25:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.195,12,0.52,62.2,12,1,NaN
08:25:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.16499999999999,12,1.4,61.28,12,1,NaN
08:25:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",74.315,12,3.16,59.959999999999994,12,0,NaN
08:25:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.77000000000001,12,3.2350000000000003,59.959999999999994,12,0,NaN
08:26:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",77.47999999999999,12,3.58,59.959999999999994,12,0,NaN
08:26:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",79.78999999999999,12,3.5050000000000003,59.974999999999994,12,0,NaN
08:26:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.49000000000001,12,4.335,60.025000000000006,12,0,NaN
08:26:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.53999999999999,12,5.87,58.17,12,0,NaN
08:26:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",42.43,11,7.78,56.955,11,0,NaN
08:26:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.864999999999995,10,10.365,52.44500000000001,10,0,NaN
08:26:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",43.07,10,13.760000000000002,48.519999999999996,10,0,NaN
08:26:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",28.335,10,16.58,45.95,10,0,NaN
08:26:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.875,9,18.835,43.230000000000004,9,0,NaN
08:26:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.735000000000001,8,17.505,41.84,8,0,NaN
08:26:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",17.22,8,18.76,41.33,8,0,NaN
08:26:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.48,9,20.284999999999997,40.545,9,0,NaN
08:26:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,8,18.85,40.53,8,0,NaN
08:26:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.265,8,21.43,40.595,8,0,NaN
08:26:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",5.515000000000001,9,20.099999999999998,41.315,9,0,NaN
08:26:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.254999999999999,8,16.91,41.43,8,0,NaN
08:26:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",14.485,8,17.325,41.41,8,0,NaN
08:26:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",19.485,9,17.37,42.94,9,0,NaN
08:26:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",12.065000000000001,8,11.08,44.58,8,0,NaN
08:26:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",23.25,10,12.52,47.14,10,0,NaN
08:26:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.845,10,10.845,49.69,10,0,NaN
08:26:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",53.0,10,10.24,52.45,10,0,NaN
08:26:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.269999999999996,12,9.1,54.87,12,0,NaN
08:26:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",61.7,12,7.615,58.120000000000005,12,0,NaN
08:26:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",68.8,12,3.7699999999999996,60.31,12,0,NaN
08:26:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",73.88,12,1.485,60.31,12,1,NaN
08:26:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.015,13,1.6700000000000002,61.099999999999994,13,1,NaN
08:26:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.55,12,2.15,62.925000000000004,12,0,NaN
08:26:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",78.18,13,1.01,63.305,13,1,NaN
08:26:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",82.935,12,0.44999999999999996,64.005,12,1,NaN
08:27:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",82.88499999999999,13,0.48,64.88,13,1,NaN
08:27:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",84.78,13,0.375,65.665,13,2,NaN
08:27:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",86.10499999999999,13,0.375,66.845,13,2,NaN
08:27:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.075,66.94500000000001,13,2,NaN
08:27:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.96,13,2,NaN
08:27:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:27:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:28:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:28:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.44,13,0.0,66.965,13,2,NaN
08:28:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",87.555,13,0.075,66.965,13,2,NaN
08:28:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",88.33500000000001,13,0.82,66.535,13,2,NaN
08:28:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",76.455,12,1.9500000000000002,62.760000000000005,12,1,NaN
08:28:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",69.56,12,4.1000000000000005,61.715,12,0,NaN
08:28:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",63.105000000000004,12,7.050000000000001,59.965,12,0,NaN
08:28:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",52.489999999999995,12,9.565000000000001,56.47,12,0,NaN
08:28:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",48.015,11,13.1,52.254999999999995,11,0,NaN
08:28:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",37.06,10,16.2,49.89,10,0,NaN
08:28:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",26.515,10,17.94,47.68,10,0,NaN
08:28:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.025,9,22.049999999999997,44.065,9,0,NaN
08:28:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.465,9,27.359999999999996,40.93,9,0,NaN
08:28:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,26.35,39.405,8,0,NaN
08:28:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",0.0,8,22.96,38.905,8,0,NaN
08:28:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.0,8,22.72,39.11,8,0,NaN
08:28:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",1.155,8,20.56,38.965,8,0,NaN
08:28:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",3.3200000000000003,8,18.84,39.065,8,0,NaN
08:28:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",4.185,8,16.505,39.2,8,0,NaN
08:28:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",2.31,10,23.580000000000002,43.28,10,0,NaN
08:28:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",8.815,8,17.5,41.955,8,0,NaN
08:28:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",9.955,10,18.25,44.629999999999995,10,0,NaN
08:28:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",16.48,9,14.5,46.69,9,0,NaN
08:28:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",25.240000000000002,10,11.66,49.3,10,0,NaN
08:28:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",34.129999999999995,10,10.305,50.09,10,0,NaN
08:28:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",49.125,10,7.74,52.0,10,0,NaN
08:28:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",55.585,11,7.0200000000000005,53.33,11,0,NaN
08:28:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",64.22,10,5.61,55.07,10,0,NaN
08:28:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",67.19,12,4.08,57.01,12,0,NaN
08:28:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",71.875,12,4.08,60.315000000000005,12,0,NaN
08:29:00,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",75.35499999999999,12,1.37,60.975,12,1,NaN
08:29:02,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.905,12,0.76,61.39,12,1,NaN
08:29:04,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.755,12,0.26,61.785000000000004,12,1,NaN
08:29:06,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.725,12,0.07,61.925000000000004,12,1,NaN
08:29:08,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.72,12,0.07,61.985,12,1,NaN
08:29:10,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.01,12,1,NaN
08:29:12,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:14,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:16,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:18,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:20,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:22,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:24,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:26,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:28,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:30,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:32,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:34,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:36,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:38,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:40,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:42,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:44,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:46,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:48,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:50,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:52,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:54,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:56,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
08:29:58,L10149#1,88.09,2,"L10149#1_1,L10149#1_0",80.71000000000001,12,0.0,62.015,12,1,NaN
