Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:29:52,L60,104.34,2,"L60_1,L60_0",37.114999999999995,8,16.11,35.385000000000005,8,0,NaN
07:29:54,L60,104.34,2,"L60_1,L60_0",40.105000000000004,10,18.97,39.18,10,0,NaN
07:29:56,L60,104.34,2,"L60_1,L60_0",47.005,10,15.349999999999998,40.285,10,0,NaN
07:29:58,L60,104.34,2,"L60_1,L60_0",48.565,10,9.845,41.394999999999996,10,0,NaN
07:30:00,L60,104.34,2,"L60_1,L60_0",55.69,10,3.6500000000000004,41.394999999999996,10,0,NaN
07:30:02,L60,104.34,2,"L60_1,L60_0",59.115,10,3.765,42.415,10,0,NaN
07:30:04,L60,104.34,2,"L60_1,L60_0",60.71,10,3.16,43.61,10,0,NaN
07:30:06,L60,104.34,2,"L60_1,L60_0",64.21000000000001,11,7.180000000000001,46.215,11,0,NaN
07:30:08,L60,104.34,2,"L60_1,L60_0",64.075,12,9.45,48.04,12,0,NaN
07:30:10,L60,104.34,2,"L60_1,L60_0",65.82,12,7.545,48.735,12,0,NaN
07:30:12,L60,104.34,2,"L60_1,L60_0",67.545,13,7.01,50.765,13,0,NaN
07:30:14,L60,104.34,2,"L60_1,L60_0",72.795,12,3.94,52.465,12,0,NaN
07:30:16,L60,104.34,2,"L60_1,L60_0",74.535,12,4.8500000000000005,53.900000000000006,12,0,NaN
07:30:18,L60,104.34,2,"L60_1,L60_0",78.03999999999999,14,4.04,55.515,14,0,NaN
07:30:20,L60,104.34,2,"L60_1,L60_0",81.64,13,3.945,56.894999999999996,13,0,NaN
07:30:22,L60,104.34,2,"L60_1,L60_0",83.285,14,2.33,58.95,14,0,NaN
07:30:24,L60,104.34,2,"L60_1,L60_0",88.525,15,1.9800000000000002,59.89,15,1,NaN
07:30:26,L60,104.34,2,"L60_1,L60_0",88.50999999999999,14,2.34,61.32000000000001,14,0,NaN
07:30:28,L60,104.34,2,"L60_1,L60_0",92.03999999999999,14,0.44,61.32000000000001,14,1,NaN
07:30:30,L60,104.34,2,"L60_1,L60_0",96.32,15,0.27,61.599999999999994,15,1,NaN
07:30:32,L60,104.34,2,"L60_1,L60_0",95.505,14,1.04,63.03,14,1,NaN
07:30:34,L60,104.34,2,"L60_1,L60_0",95.5,16,0.895,63.715,16,1,NaN
07:30:36,L60,104.34,2,"L60_1,L60_0",99.81,15,0.0,63.95,15,2,NaN
07:30:38,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:30:40,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.95,15,2,NaN
07:30:42,L60,104.34,2,"L60_1,L60_0",100.62,15,0.0,63.95,15,2,NaN
07:30:44,L60,104.34,2,"L60_1,L60_0",100.625,15,0.0,63.945,15,2,NaN
07:30:46,L60,104.34,2,"L60_1,L60_0",100.635,15,0.0,63.94,15,2,NaN
07:30:48,L60,104.34,2,"L60_1,L60_0",100.69999999999999,15,0.085,63.895,15,2,NaN
07:30:50,L60,104.34,2,"L60_1,L60_0",100.815,15,0.15000000000000002,63.82,15,2,NaN
07:30:52,L60,104.34,2,"L60_1,L60_0",101.305,15,0.535,63.515,15,2,NaN
07:30:54,L60,104.34,2,"L60_1,L60_0",102.585,15,1.565,62.815,15,2,NaN
07:30:56,L60,104.34,2,"L60_1,L60_0",99.575,15,2.12,62.405,15,2,NaN
07:30:58,L60,104.34,2,"L60_1,L60_0",97.20500000000001,14,3.785,62.21000000000001,14,0,NaN
07:31:00,L60,104.34,2,"L60_1,L60_0",86.72999999999999,14,5.130000000000001,57.975,14,0,NaN
07:31:02,L60,104.34,2,"L60_1,L60_0",73.88,14,10.23,55.66,14,0,NaN
07:31:04,L60,104.34,2,"L60_1,L60_0",63.144999999999996,12,13.415,52.894999999999996,12,0,NaN
07:31:06,L60,104.34,2,"L60_1,L60_0",52.379999999999995,12,18.240000000000002,49.135000000000005,12,0,NaN
07:31:08,L60,104.34,2,"L60_1,L60_0",39.5,12,23.155,45.6,12,0,NaN
07:31:10,L60,104.34,2,"L60_1,L60_0",32.99,10,28.815,41.254999999999995,10,0,NaN
07:31:12,L60,104.34,2,"L60_1,L60_0",18.06,10,30.925,38.775000000000006,10,0,NaN
07:31:14,L60,104.34,2,"L60_1,L60_0",11.33,9,33.39,35.894999999999996,9,0,NaN
07:31:16,L60,104.34,2,"L60_1,L60_0",4.98,8,37.3,32.605,8,0,NaN
07:31:18,L60,104.34,2,"L60_1,L60_0",0.0,8,41.14,28.935,8,0,NaN
07:31:20,L60,104.34,2,"L60_1,L60_0",0.0,8,39.989999999999995,29.560000000000002,8,0,NaN
07:31:22,L60,104.34,2,"L60_1,L60_0",0.0,6,32.02,26.799999999999997,6,0,NaN
07:31:24,L60,104.34,2,"L60_1,L60_0",0.0,6,25.814999999999998,25.685000000000002,6,0,NaN
07:31:26,L60,104.34,2,"L60_1,L60_0",0.0,6,20.85,22.14,6,0,NaN
07:31:28,L60,104.34,2,"L60_1,L60_0",0.0,6,23.02,20.845,6,0,NaN
07:31:30,L60,104.34,2,"L60_1,L60_0",0.0,5,24.060000000000002,18.08,5,0,NaN
07:31:32,L60,104.34,2,"L60_1,L60_0",0.0,4,17.91,18.285,4,0,NaN
07:31:34,L60,104.34,2,"L60_1,L60_0",3.465,5,20.25,19.384999999999998,5,0,NaN
07:31:36,L60,104.34,2,"L60_1,L60_0",6.02,6,22.285,19.835,6,0,NaN
07:31:38,L60,104.34,2,"L60_1,L60_0",2.31,4,22.37,17.71,4,0,NaN
07:31:40,L60,104.34,2,"L60_1,L60_0",0.0,5,25.439999999999998,20.189999999999998,5,0,NaN
07:31:42,L60,104.34,2,"L60_1,L60_0",0.61,5,26.305,21.155,5,0,NaN
07:31:44,L60,104.34,2,"L60_1,L60_0",8.19,6,22.345,22.495,6,0,NaN
07:31:46,L60,104.34,2,"L60_1,L60_0",15.335,6,18.89,23.8,6,0,NaN
07:31:48,L60,104.34,2,"L60_1,L60_0",16.975,6,11.19,25.395,6,0,NaN
07:31:50,L60,104.34,2,"L60_1,L60_0",25.795,6,12.49,26.79,6,0,NaN
07:31:52,L60,104.34,2,"L60_1,L60_0",30.98,7,15.73,29.575,7,0,NaN
07:31:54,L60,104.34,2,"L60_1,L60_0",32.695,8,19.04,31.39,8,0,NaN
07:31:56,L60,104.34,2,"L60_1,L60_0",32.65,8,15.96,33.120000000000005,8,0,NaN
07:31:58,L60,104.34,2,"L60_1,L60_0",37.875,8,14.405000000000001,34.225,8,0,NaN
07:32:00,L60,104.34,2,"L60_1,L60_0",41.36,8,8.64,34.230000000000004,8,0,NaN
07:32:02,L60,104.34,2,"L60_1,L60_0",46.605000000000004,9,4.65,35.235,9,0,NaN
07:32:04,L60,104.34,2,"L60_1,L60_0",51.93,8,2.95,36.445,8,0,NaN
07:32:06,L60,104.34,2,"L60_1,L60_0",53.58,10,8.09,39.59,10,0,NaN
07:32:08,L60,104.34,2,"L60_1,L60_0",53.56,10,9.834999999999999,39.94,10,0,NaN
07:32:10,L60,104.34,2,"L60_1,L60_0",53.56,10,10.704999999999998,42.62,10,0,NaN
07:32:12,L60,104.34,2,"L60_1,L60_0",55.305,10,8.335,43.81,10,0,NaN
07:32:14,L60,104.34,2,"L60_1,L60_0",60.605000000000004,10,6.195,45.295,10,0,NaN
07:32:16,L60,104.34,2,"L60_1,L60_0",62.315,12,5.4750000000000005,46.93,12,0,NaN
07:32:18,L60,104.34,2,"L60_1,L60_0",67.625,12,7.665000000000001,48.7,12,0,NaN
07:32:20,L60,104.34,2,"L60_1,L60_0",67.545,12,7.925000000000001,49.875,12,0,NaN
07:32:22,L60,104.34,2,"L60_1,L60_0",69.28999999999999,12,7.675000000000001,52.3,12,0,NaN
07:32:24,L60,104.34,2,"L60_1,L60_0",74.58000000000001,12,4.199999999999999,54.1,12,0,NaN
07:32:26,L60,104.34,2,"L60_1,L60_0",79.88,13,3.7649999999999997,55.25,13,0,NaN
07:32:28,L60,104.34,2,"L60_1,L60_0",81.58500000000001,13,3.165,56.370000000000005,13,0,NaN
07:32:30,L60,104.34,2,"L60_1,L60_0",85.025,14,3.215,58.35,14,0,NaN
07:32:32,L60,104.34,2,"L60_1,L60_0",88.52,14,3.5,59.995000000000005,14,0,NaN
07:32:34,L60,104.34,2,"L60_1,L60_0",90.33500000000001,14,0.8999999999999999,60.795,14,1,NaN
07:32:36,L60,104.34,2,"L60_1,L60_0",96.65,15,0.6900000000000002,61.290000000000006,15,1,NaN
07:32:38,L60,104.34,2,"L60_1,L60_0",95.505,14,1.365,62.76,14,1,NaN
07:32:40,L60,104.34,2,"L60_1,L60_0",97.405,15,0.9,63.865,15,1,NaN
07:32:42,L60,104.34,2,"L60_1,L60_0",101.25,15,0.13,63.95,15,2,NaN
07:32:44,L60,104.34,2,"L60_1,L60_0",101.195,15,0.0,63.95,15,2,NaN
07:32:46,L60,104.34,2,"L60_1,L60_0",101.18,15,0.0,63.95,15,2,NaN
07:32:48,L60,104.34,2,"L60_1,L60_0",101.19,15,0.0,63.93,15,2,NaN
07:32:50,L60,104.34,2,"L60_1,L60_0",96.655,14,1.445,62.93,14,1,NaN
07:32:52,L60,104.34,2,"L60_1,L60_0",84.065,14,3.0200000000000005,61.91,14,0,NaN
07:32:54,L60,104.34,2,"L60_1,L60_0",77.655,14,5.205,61.015,14,0,NaN
07:32:56,L60,104.34,2,"L60_1,L60_0",73.47,14,5.62,60.715,14,0,NaN
07:32:58,L60,104.34,2,"L60_1,L60_0",74.245,14,5.4799999999999995,60.44,14,0,NaN
07:33:00,L60,104.34,2,"L60_1,L60_0",71.63,14,6.52,58.83500000000001,14,0,NaN
07:33:02,L60,104.34,2,"L60_1,L60_0",62.455,14,8.235,58.239999999999995,14,0,NaN
07:33:04,L60,104.34,2,"L60_1,L60_0",54.345,13,10.02,54.435,13,0,NaN
07:33:06,L60,104.34,2,"L60_1,L60_0",51.03,12,14.165,52.805,12,0,NaN
07:33:08,L60,104.34,2,"L60_1,L60_0",47.535,12,17.175,49.705,12,0,NaN
07:33:10,L60,104.34,2,"L60_1,L60_0",38.595,12,18.355,46.870000000000005,12,0,NaN
07:33:12,L60,104.34,2,"L60_1,L60_0",31.245,10,21.695,44.33,10,0,NaN
07:33:14,L60,104.34,2,"L60_1,L60_0",23.58,10,25.85,41.605000000000004,10,0,NaN
07:33:16,L60,104.34,2,"L60_1,L60_0",12.425,9,28.305,37.635000000000005,9,0,NaN
07:33:18,L60,104.34,2,"L60_1,L60_0",2.31,10,38.575,33.74,10,0,NaN
07:33:20,L60,104.34,2,"L60_1,L60_0",0.0,8,38.0,31.919999999999998,8,0,NaN
07:33:22,L60,104.34,2,"L60_1,L60_0",0.0,7,37.485,28.47,7,0,NaN
07:33:24,L60,104.34,2,"L60_1,L60_0",0.0,6,38.25,25.29,6,0,NaN
07:33:26,L60,104.34,2,"L60_1,L60_0",0.0,6,33.095,22.665,6,0,NaN
07:33:28,L60,104.34,2,"L60_1,L60_0",2.115,6,19.785,23.665,6,0,NaN
07:33:30,L60,104.34,2,"L60_1,L60_0",3.465,6,14.635,23.119999999999997,6,0,NaN
07:33:32,L60,104.34,2,"L60_1,L60_0",2.31,6,17.78,23.25,6,0,NaN
07:33:34,L60,104.34,2,"L60_1,L60_0",0.0,6,23.97,21.375,6,0,NaN
07:33:36,L60,104.34,2,"L60_1,L60_0",0.0,6,32.12,19.79,6,0,NaN
07:33:38,L60,104.34,2,"L60_1,L60_0",0.0,4,27.285,18.32,4,0,NaN
07:33:40,L60,104.34,2,"L60_1,L60_0",2.31,5,27.755,19.34,5,0,NaN
07:33:42,L60,104.34,2,"L60_1,L60_0",1.155,4,25.294999999999998,17.715,4,0,NaN
07:33:44,L60,104.34,2,"L60_1,L60_0",1.155,5,27.39,20.11,5,0,NaN
07:33:46,L60,104.34,2,"L60_1,L60_0",2.005,6,27.415000000000003,21.475,6,0,NaN
07:33:48,L60,104.34,2,"L60_1,L60_0",13.695,6,26.34,23.245,6,0,NaN
07:33:50,L60,104.34,2,"L60_1,L60_0",17.05,8,28.174999999999997,27.095,8,0,NaN
07:33:52,L60,104.34,2,"L60_1,L60_0",22.215,7,23.455,28.795,7,0,NaN
07:33:54,L60,104.34,2,"L60_1,L60_0",27.535,8,22.2,31.435,8,0,NaN
07:33:56,L60,104.34,2,"L60_1,L60_0",30.979999999999997,8,20.93,33.89,8,0,NaN
07:33:58,L60,104.34,2,"L60_1,L60_0",37.97,8,15.384999999999998,34.754999999999995,8,0,NaN
07:34:00,L60,104.34,2,"L60_1,L60_0",41.45,8,8.08,34.755,8,0,NaN
07:34:02,L60,104.34,2,"L60_1,L60_0",44.89,9,4.23,36.095,9,0,NaN
07:34:04,L60,104.34,2,"L60_1,L60_0",50.120000000000005,9,3.9699999999999998,37.155,9,0,NaN
07:34:06,L60,104.34,2,"L60_1,L60_0",53.58,9,7.29,39.18,9,0,NaN
07:34:08,L60,104.34,2,"L60_1,L60_0",53.56,10,9.815,40.74,10,0,NaN
07:34:10,L60,104.34,2,"L60_1,L60_0",53.56,10,7.4399999999999995,41.54,10,0,NaN
07:34:12,L60,104.34,2,"L60_1,L60_0",57.07,10,5.960000000000001,43.07,10,0,NaN
07:34:14,L60,104.34,2,"L60_1,L60_0",60.55,11,5.8500000000000005,44.22,11,0,NaN
07:34:16,L60,104.34,2,"L60_1,L60_0",62.464999999999996,11,4.79,48.03,11,0,NaN
07:34:18,L60,104.34,2,"L60_1,L60_0",64.13,12,8.105,49.47,12,0,NaN
07:34:20,L60,104.34,2,"L60_1,L60_0",64.44999999999999,12,9.15,51.120000000000005,12,0,NaN
07:34:22,L60,104.34,2,"L60_1,L60_0",68.4,13,7.02,52.72,13,0,NaN
07:34:24,L60,104.34,2,"L60_1,L60_0",74.68,13,7.175,55.644999999999996,13,0,NaN
07:34:26,L60,104.34,2,"L60_1,L60_0",80.235,14,4.785,56.894999999999996,14,0,NaN
07:34:28,L60,104.34,2,"L60_1,L60_0",83.33500000000001,14,5.16,59.394999999999996,14,0,NaN
07:34:30,L60,104.34,2,"L60_1,L60_0",86.9,14,2.62,61.32000000000001,14,0,NaN
07:34:32,L60,104.34,2,"L60_1,L60_0",93.86500000000001,14,0.36,61.32000000000001,14,1,NaN
07:34:34,L60,104.34,2,"L60_1,L60_0",92.01,15,2.785,62.965,15,0,NaN
07:34:36,L60,104.34,2,"L60_1,L60_0",93.795,14,0.7550000000000001,63.535000000000004,14,1,NaN
07:34:38,L60,104.34,2,"L60_1,L60_0",99.045,15,0.32,63.61,15,1,NaN
07:34:40,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.17,63.925000000000004,15,2,NaN
07:34:42,L60,104.34,2,"L60_1,L60_0",100.61500000000001,15,0.0,63.945,15,2,NaN
07:34:44,L60,104.34,2,"L60_1,L60_0",100.62,15,0.0,63.95,15,2,NaN
07:34:46,L60,104.34,2,"L60_1,L60_0",100.63499999999999,15,0.0,63.93,15,2,NaN
07:34:48,L60,104.34,2,"L60_1,L60_0",100.755,15,0.085,63.82,15,2,NaN
07:34:50,L60,104.34,2,"L60_1,L60_0",100.93,15,0.255,63.65,15,2,NaN
07:34:52,L60,104.34,2,"L60_1,L60_0",101.515,15,0.68,63.09,15,2,NaN
07:34:54,L60,104.34,2,"L60_1,L60_0",102.125,15,1.105,62.555,15,2,NaN
07:34:56,L60,104.34,2,"L60_1,L60_0",96.74000000000001,14,1.44,62.405,14,1,NaN
07:34:58,L60,104.34,2,"L60_1,L60_0",95.995,14,2.105,61.845,14,0,NaN
07:35:00,L60,104.34,2,"L60_1,L60_0",91.18,14,4.13,60.19,14,0,NaN
07:35:02,L60,104.34,2,"L60_1,L60_0",82.58500000000001,14,6.34,57.345,14,0,NaN
07:35:04,L60,104.34,2,"L60_1,L60_0",76.38,14,8.77,55.74,14,0,NaN
07:35:06,L60,104.34,2,"L60_1,L60_0",63.665000000000006,13,11.215,53.86,13,0,NaN
07:35:08,L60,104.34,2,"L60_1,L60_0",48.845,12,11.215,52.894999999999996,12,0,NaN
07:35:10,L60,104.34,2,"L60_1,L60_0",35.385000000000005,12,13.649999999999999,51.519999999999996,12,0,NaN
07:35:12,L60,104.34,2,"L60_1,L60_0",25.85,12,16.79,48.775,12,0,NaN
07:35:14,L60,104.34,2,"L60_1,L60_0",21.78,11,19.375,46.845,11,0,NaN
07:35:16,L60,104.34,2,"L60_1,L60_0",12.25,10,23.564999999999998,43.195,10,0,NaN
07:35:18,L60,104.34,2,"L60_1,L60_0",6.835,10,25.240000000000002,41.18,10,0,NaN
07:35:20,L60,104.34,2,"L60_1,L60_0",4.685,10,28.43,38.075,10,0,NaN
07:35:22,L60,104.34,2,"L60_1,L60_0",2.31,9,31.58,35.965,9,0,NaN
07:35:24,L60,104.34,2,"L60_1,L60_0",1.155,8,31.48,33.004999999999995,8,0,NaN
07:35:26,L60,104.34,2,"L60_1,L60_0",0.0,8,34.959999999999994,29.335,8,0,NaN
07:35:28,L60,104.34,2,"L60_1,L60_0",0.0,6,32.625,28.63,6,0,NaN
07:35:30,L60,104.34,2,"L60_1,L60_0",1.155,7,37.89,28.205,7,0,NaN
07:35:32,L60,104.34,2,"L60_1,L60_0",0.87,7,35.68,26.740000000000002,7,0,NaN
07:35:34,L60,104.34,2,"L60_1,L60_0",0.0,8,37.440000000000005,25.130000000000003,8,0,NaN
07:35:36,L60,104.34,2,"L60_1,L60_0",0.0,6,29.1,24.95,6,0,NaN
07:35:38,L60,104.34,2,"L60_1,L60_0",2.095,6,30.32,26.745,6,0,NaN
07:35:40,L60,104.34,2,"L60_1,L60_0",0.0,6,30.45,23.335,6,0,NaN
07:35:42,L60,104.34,2,"L60_1,L60_0",0.0,6,31.275,21.515,6,0,NaN
07:35:44,L60,104.34,2,"L60_1,L60_0",0.0,6,36.16,18.165,6,0,NaN
07:35:46,L60,104.34,2,"L60_1,L60_0",0.0,4,31.71,16.884999999999998,4,0,NaN
07:35:48,L60,104.34,2,"L60_1,L60_0",0.0,4,35.19,15.62,4,0,NaN
07:35:50,L60,104.34,2,"L60_1,L60_0",0.0,4,29.305,13.809999999999999,4,0,NaN
07:35:52,L60,104.34,2,"L60_1,L60_0",0.0,4,33.7,13.285,4,0,NaN
07:35:54,L60,104.34,2,"L60_1,L60_0",0.0,4,32.965,12.16,4,0,NaN
07:35:56,L60,104.34,2,"L60_1,L60_0",0.0,5,33.86,17.355,5,0,NaN
07:35:58,L60,104.34,2,"L60_1,L60_0",0.0,4,25.784999999999997,15.705,4,0,NaN
07:36:00,L60,104.34,2,"L60_1,L60_0",0.0,4,20.97,15.045,4,0,NaN
07:36:02,L60,104.34,2,"L60_1,L60_0",0.575,4,17.435000000000002,15.8,4,0,NaN
07:36:04,L60,104.34,2,"L60_1,L60_0",5.800000000000001,4,7.909999999999999,16.53,4,0,NaN
07:36:06,L60,104.34,2,"L60_1,L60_0",9.93,5,11.294999999999998,19.22,5,0,NaN
07:36:08,L60,104.34,2,"L60_1,L60_0",13.46,5,12.06,19.845,5,0,NaN
07:36:10,L60,104.34,2,"L60_1,L60_0",15.15,6,16.05,22.74,6,0,NaN
07:36:12,L60,104.34,2,"L60_1,L60_0",15.110000000000001,6,18.38,24.205,6,0,NaN
07:36:14,L60,104.34,2,"L60_1,L60_0",15.110000000000001,6,14.66,25.375,6,0,NaN
07:36:16,L60,104.34,2,"L60_1,L60_0",18.605,7,17.565,28.69,7,0,NaN
07:36:18,L60,104.34,2,"L60_1,L60_0",29.1,8,18.105,30.095,8,0,NaN
07:36:20,L60,104.34,2,"L60_1,L60_0",32.585,8,17.415,31.495,8,0,NaN
07:36:22,L60,104.34,2,"L60_1,L60_0",34.33,9,17.79,33.97,9,0,NaN
07:36:24,L60,104.34,2,"L60_1,L60_0",39.629999999999995,8,12.17,35.665,8,0,NaN
07:36:26,L60,104.34,2,"L60_1,L60_0",43.205,9,9.86,36.585,9,0,NaN
07:36:28,L60,104.34,2,"L60_1,L60_0",48.485,10,9.049999999999999,39.355000000000004,10,0,NaN
07:36:30,L60,104.34,2,"L60_1,L60_0",50.135,10,8.39,41.985,10,0,NaN
07:36:32,L60,104.34,2,"L60_1,L60_0",50.08,10,10.185,43.53,10,0,NaN
07:36:34,L60,104.34,2,"L60_1,L60_0",53.565,10,8.88,45.3,10,0,NaN
07:36:36,L60,104.34,2,"L60_1,L60_0",58.834999999999994,12,8.375,46.93,12,0,NaN
07:36:38,L60,104.34,2,"L60_1,L60_0",65.9,12,8.235,48.519999999999996,12,0,NaN
07:36:40,L60,104.34,2,"L60_1,L60_0",67.57,12,7.199999999999999,49.724999999999994,12,0,NaN
07:36:42,L60,104.34,2,"L60_1,L60_0",71.055,12,7.775,52.03,12,0,NaN
07:36:44,L60,104.34,2,"L60_1,L60_0",72.78999999999999,14,7.335000000000001,54.155,14,0,NaN
07:36:46,L60,104.34,2,"L60_1,L60_0",78.03,14,7.02,55.93000000000001,14,0,NaN
07:36:48,L60,104.34,2,"L60_1,L60_0",79.805,14,3.2849999999999997,56.97,14,0,NaN
07:36:50,L60,104.34,2,"L60_1,L60_0",85.04,14,3.0,58.58,14,0,NaN
07:36:52,L60,104.34,2,"L60_1,L60_0",86.985,14,3.44,60.01,14,0,NaN
07:36:54,L60,104.34,2,"L60_1,L60_0",90.32,15,4.26,62.620000000000005,15,0,NaN
07:36:56,L60,104.34,2,"L60_1,L60_0",93.82,14,1.175,63.010000000000005,14,1,NaN
07:36:58,L60,104.34,2,"L60_1,L60_0",99.05,16,0.8550000000000001,63.864999999999995,16,1,NaN
07:37:00,L60,104.34,2,"L60_1,L60_0",99.00999999999999,15,0.8999999999999999,65.065,15,1,NaN
07:37:02,L60,104.34,2,"L60_1,L60_0",102.625,16,0.7150000000000001,65.64,16,2,NaN
07:37:04,L60,104.34,2,"L60_1,L60_0",103.58,16,0.095,66.135,16,2,NaN
07:37:06,L60,104.34,2,"L60_1,L60_0",104.66499999999999,16,0.0,66.16,16,2,NaN
07:37:08,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.165,16,2,NaN
07:37:10,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.165,16,2,NaN
07:37:12,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.165,16,2,NaN
07:37:14,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.165,16,2,NaN
07:37:16,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.165,16,2,NaN
07:37:18,L60,104.34,2,"L60_1,L60_0",104.66,16,0.0,66.165,16,2,NaN
07:37:20,L60,104.34,2,"L60_1,L60_0",104.66499999999999,16,0.0,66.16,16,2,NaN
07:37:22,L60,104.34,2,"L60_1,L60_0",104.675,16,0.0,66.15,16,2,NaN
07:37:24,L60,104.34,2,"L60_1,L60_0",104.71000000000001,16,0.0,66.12,16,2,NaN
07:37:26,L60,104.34,2,"L60_1,L60_0",104.79499999999999,16,0.095,66.035,16,2,NaN
07:37:28,L60,104.34,2,"L60_1,L60_0",105.0,16,0.285,65.84,16,2,NaN
07:37:30,L60,104.34,2,"L60_1,L60_0",105.32,16,0.57,65.535,16,2,NaN
07:37:32,L60,104.34,2,"L60_1,L60_0",105.82499999999999,16,0.76,65.16,16,2,NaN
07:37:34,L60,104.34,2,"L60_1,L60_0",102.31,15,0.8099999999999999,65.145,15,2,NaN
07:37:36,L60,104.34,2,"L60_1,L60_0",102.805,15,1.08,65.145,15,2,NaN
07:37:38,L60,104.34,2,"L60_1,L60_0",98.16,15,2.01,64.595,15,0,NaN
07:37:40,L60,104.34,2,"L60_1,L60_0",87.99,14,3.755,60.724999999999994,14,0,NaN
07:37:42,L60,104.34,2,"L60_1,L60_0",82.625,14,5.515,60.730000000000004,14,0,NaN
07:37:44,L60,104.34,2,"L60_1,L60_0",71.815,14,7.170000000000001,58.28,14,0,NaN
07:37:46,L60,104.34,2,"L60_1,L60_0",56.0,13,10.444999999999999,56.3,13,0,NaN
07:37:48,L60,104.34,2,"L60_1,L60_0",53.705,13,11.364999999999998,55.875,13,0,NaN
07:37:50,L60,104.34,2,"L60_1,L60_0",49.465,13,11.72,56.004999999999995,13,0,NaN
07:37:52,L60,104.34,2,"L60_1,L60_0",38.685,13,10.719999999999999,56.22,13,0,NaN
07:37:54,L60,104.34,2,"L60_1,L60_0",28.96,13,11.71,56.504999999999995,13,0,NaN
07:37:56,L60,104.34,2,"L60_1,L60_0",30.200000000000003,13,11.635,56.81,13,0,NaN
07:37:58,L60,104.34,2,"L60_1,L60_0",46.96,13,10.065000000000001,56.894999999999996,13,0,NaN
07:38:00,L60,104.34,2,"L60_1,L60_0",65.485,13,7.385,56.894999999999996,13,0,NaN
07:38:02,L60,104.34,2,"L60_1,L60_0",64.11,14,6.045,57.989999999999995,14,0,NaN
07:38:04,L60,104.34,2,"L60_1,L60_0",76.84,14,4.32,59.11,14,0,NaN
07:38:06,L60,104.34,2,"L60_1,L60_0",87.65,14,3.4400000000000004,60.230000000000004,14,0,NaN
07:38:08,L60,104.34,2,"L60_1,L60_0",88.68,14,3.4749999999999996,61.66,14,0,NaN
07:38:10,L60,104.34,2,"L60_1,L60_0",91.84,14,1.6349999999999998,63.19,14,1,NaN
07:38:12,L60,104.34,2,"L60_1,L60_0",97.095,14,0.7150000000000001,63.535,14,1,NaN
07:38:14,L60,104.34,2,"L60_1,L60_0",96.715,14,0.315,63.535,14,1,NaN
07:38:16,L60,104.34,2,"L60_1,L60_0",96.30000000000001,14,0.23,63.535,14,1,NaN
07:38:18,L60,104.34,2,"L60_1,L60_0",96.25999999999999,14,0.0,63.535,14,1,NaN
07:38:20,L60,104.34,2,"L60_1,L60_0",96.255,14,0.0,63.535,14,1,NaN
07:38:22,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:24,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:26,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:28,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:30,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:32,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:34,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:36,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:38,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:40,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:42,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.535,14,1,NaN
07:38:44,L60,104.34,2,"L60_1,L60_0",96.25,14,0.0,63.53,14,1,NaN
07:38:46,L60,104.34,2,"L60_1,L60_0",96.265,14,0.0,63.525000000000006,14,1,NaN
07:38:48,L60,104.34,2,"L60_1,L60_0",96.30000000000001,14,0.0,63.5,14,1,NaN
07:38:50,L60,104.34,2,"L60_1,L60_0",96.375,14,0.06,63.46000000000001,14,1,NaN
07:38:52,L60,104.34,2,"L60_1,L60_0",96.79499999999999,14,0.29000000000000004,63.19,14,1,NaN
07:38:54,L60,104.34,2,"L60_1,L60_0",97.495,14,0.6400000000000001,62.760000000000005,14,1,NaN
07:38:56,L60,104.34,2,"L60_1,L60_0",96.505,14,1.06,61.989999999999995,14,1,NaN
07:38:58,L60,104.34,2,"L60_1,L60_0",89.63,14,2.84,60.955,14,0,NaN
