Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:30:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,77.15333333333334,8.283333333333333,8,0,NaN
07:30:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.68,7.98,9,0,NaN
07:30:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.11666666666667,7.613333333333333,8,0,NaN
07:30:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.36666666666666,7.14,7,0,NaN
07:30:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.71666666666667,6.663333333333333,7,0,NaN
07:30:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,73.17666666666666,7.023333333333333,7,0,NaN
07:31:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,78.64666666666666,7.239999999999999,7,0,NaN
07:31:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.72333333333334,7.780000000000001,7,0,NaN
07:31:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.23666666666666,7.82,8,0,NaN
07:31:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,85.98666666666666,7.3999999999999995,7,0,NaN
07:31:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,87.15333333333335,7.383333333333333,7,0,NaN
07:31:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,86.04666666666667,7.510000000000001,7,0,NaN
07:31:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,95.47333333333331,7.923333333333333,8,0,NaN
07:31:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.99666666666666,7.743333333333333,8,0,NaN
07:31:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.21333333333332,8.35,8,0,NaN
07:31:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.02333333333333,8.993333333333332,8,0,NaN
07:31:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.25333333333333,9.33,9,0,NaN
07:31:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.37333333333333,9.206666666666667,9,0,NaN
07:31:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.31,9.186666666666666,9,0,NaN
07:31:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.27999999999999,9.523333333333333,9,0,NaN
07:31:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,94.5,9.15,10,0,NaN
07:31:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,84.44,8.94,9,0,NaN
07:31:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.02,8.346666666666666,9,0,NaN
07:31:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.88,7.8566666666666665,8,0,NaN
07:31:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.25333333333333,7.256666666666667,7,0,NaN
07:31:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.06666666666668,6.75,7,0,NaN
07:31:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.00666666666667,7.123333333333334,7,0,NaN
07:31:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.29,7.566666666666666,8,0,NaN
07:31:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.32333333333334,7.4766666666666675,8,0,NaN
07:31:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.67333333333333,7.703333333333333,7,0,NaN
07:31:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.32,8.096666666666666,8,0,NaN
07:31:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.61999999999999,8.59,9,0,NaN
07:31:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.63,8.483333333333333,9,0,NaN
07:31:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.29333333333334,8.456666666666667,9,0,NaN
07:31:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.04,8.33,8,0,NaN
07:31:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.45333333333333,7.840000000000001,8,0,NaN
07:32:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.46,7.52,7,0,NaN
07:32:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.64666666666666,6.903333333333333,7,0,NaN
07:32:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.73666666666666,6.776666666666667,8,0,NaN
07:32:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.32666666666667,6.7299999999999995,7,0,NaN
07:32:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,79.38000000000001,6.81,7,0,NaN
07:32:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.60333333333334,7.203333333333333,7,0,NaN
07:32:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.91333333333334,7.510000000000001,8,0,NaN
07:32:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.82000000000001,7.563333333333333,8,0,NaN
07:32:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.12,8.030000000000001,8,0,NaN
07:32:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.23,7.573333333333333,8,0,NaN
07:32:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.12666666666667,8.103333333333333,8,0,NaN
07:32:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.86333333333334,8.396666666666667,8,0,NaN
07:32:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.56,8.463333333333333,8,0,NaN
07:32:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.69,8.303333333333333,8,0,NaN
07:32:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.29333333333334,8.213333333333333,8,0,NaN
07:32:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.06666666666666,7.823333333333333,8,0,NaN
07:32:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.44333333333333,8.083333333333334,8,0,NaN
07:32:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.46666666666665,8.61,9,0,NaN
07:32:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.34666666666668,9.113333333333333,9,0,NaN
07:32:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.13333333333333,8.823333333333332,9,0,NaN
07:32:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.33333333333333,9.076666666666666,9,0,NaN
07:32:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.91333333333334,9.09,9,0,NaN
07:32:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.04,9.403333333333334,9,0,NaN
07:32:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,85.35333333333334,9.393333333333333,9,0,NaN
07:32:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,74.00666666666667,9.530000000000001,9,0,NaN
07:32:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,83.98,9.226666666666667,9,0,NaN
07:32:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,87.06333333333335,8.82,9,0,NaN
07:32:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,83.83,9.363333333333335,9,0,NaN
07:32:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5933333333333334,9,84.96333333333332,8.780000000000001,9,0,NaN
07:32:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.35333333333334,8.156666666666666,8,0,NaN
07:33:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.33999999999999,7.693333333333334,8,0,NaN
07:33:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.52333333333334,7.21,7,0,NaN
07:33:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,72.52333333333334,6.7700000000000005,7,0,NaN
07:33:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,7,67.91333333333333,6.963333333333332,7,0,NaN
07:33:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,73.06666666666668,7.036666666666666,8,0,NaN
07:33:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.17666666666666,8.299999999999999,8,0,NaN
07:33:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5733333333333334,9,88.84666666666665,8.403333333333334,9,0,NaN
07:33:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,82.15,7.966666666666666,8,0,NaN
07:33:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.92666666666666,8.163333333333334,8,0,NaN
07:33:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,89.04,8.103333333333333,8,0,NaN
07:33:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.09666666666668,8.530000000000001,8,0,NaN
07:33:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,93.92333333333333,8.589999999999998,8,0,NaN
07:33:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,105.41333333333334,9.163333333333334,9,0,NaN
07:33:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.49,9.723333333333334,10,0,NaN
07:33:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,109.75,9.790000000000001,10,0,NaN
07:33:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.66333333333334,9.726666666666667,9,0,NaN
07:33:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,107.49,10.0,9,0,NaN
07:33:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,116.02333333333331,9.673333333333334,10,0,NaN
07:33:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.60333333333335,9.37,9,0,NaN
07:33:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,104.16333333333334,9.270000000000001,9,0,NaN
07:33:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.31333333333333,8.843333333333334,9,0,NaN
07:33:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.42333333333333,9.040000000000001,9,0,NaN
07:33:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.73333333333333,9.003333333333332,9,0,NaN
07:33:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.11666666666667,8.953333333333333,9,0,NaN
07:33:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.37,8.926666666666668,9,0,NaN
07:33:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.47333333333334,8.909999999999998,9,0,NaN
07:33:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,84.11999999999999,9.126666666666667,9,0,NaN
07:33:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.88666666666667,9.183333333333334,9,0,NaN
07:33:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,81.46666666666665,8.923333333333334,9,0,NaN
07:33:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,72.54666666666667,8.873333333333333,8,0,NaN
07:34:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,70.37,8.133333333333333,8,0,NaN
07:34:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,67.92,8.063333333333333,8,0,NaN
07:34:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,70.99666666666666,7.81,8,0,NaN
07:34:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,68.60666666666668,7.203333333333333,7,0,NaN
07:34:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,69.81,6.446666666666668,7,0,NaN
07:34:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,6,66.71666666666665,6.169999999999999,6,0,NaN
07:34:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,67.87666666666667,6.236666666666667,7,0,NaN
07:34:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5866666666666667,6,61.56333333333333,6.283333333333332,6,0,NaN
07:34:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.02,7.203333333333333,7,0,NaN
07:34:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.55666666666667,7.456666666666666,7,0,NaN
07:34:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.55333333333333,8.02,8,0,NaN
07:34:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.34333333333332,8.463333333333333,9,0,NaN
07:34:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.34999999999998,8.94,9,0,NaN
07:34:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.31666666666668,8.996666666666664,9,0,NaN
07:34:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.16333333333334,8.82,9,0,NaN
07:34:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,87.71666666666668,8.520000000000001,8,0,NaN
07:34:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,89.50333333333333,7.923333333333332,8,0,NaN
07:34:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,94.77333333333333,8.18,8,0,NaN
07:34:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.59000000000002,8.283333333333333,8,0,NaN
07:34:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,92.19666666666666,9.026666666666666,9,0,NaN
07:34:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.10666666666667,8.623333333333333,9,0,NaN
07:34:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,95.64666666666669,9.003333333333332,9,0,NaN
07:34:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.01333333333332,9.193333333333333,10,0,NaN
07:34:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.39333333333333,8.973333333333334,9,0,NaN
07:34:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,97.52999999999999,9.373333333333333,9,0,NaN
07:34:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,99.55999999999999,9.01,9,0,NaN
07:34:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.21333333333332,9.06,9,0,NaN
07:34:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.43333333333334,8.836666666666666,9,0,NaN
07:34:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.76666666666665,9.06,9,0,NaN
07:34:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,98.40000000000002,9.603333333333333,9,0,NaN
07:35:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.91666666666667,10.106666666666667,10,0,NaN
07:35:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,110.14666666666666,10.43,10,0,NaN
07:35:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,105.65666666666665,10.443333333333333,10,0,NaN
07:35:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,112.5,10.246666666666668,10,0,NaN
07:35:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,113.17,10.066666666666666,10,0,NaN
07:35:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,102.89666666666666,10.083333333333334,10,0,NaN
07:35:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,106.23333333333335,9.403333333333334,10,0,NaN
07:35:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,91.10666666666667,8.823333333333332,9,0,NaN
07:35:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,94.58666666666666,8.233333333333333,9,0,NaN
07:35:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.2,7.1499999999999995,7,0,NaN
07:35:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.57333333333334,7.0,7,0,NaN
07:35:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,71.60333333333334,7.066666666666667,7,0,NaN
07:35:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,75.94666666666666,7.706666666666667,7,0,NaN
07:35:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.95666666666666,8.103333333333333,8,0,NaN
07:35:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.29333333333332,8.126666666666665,8,0,NaN
07:35:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6166666666666667,8,82.90666666666667,8.276666666666666,8,0,NaN
07:35:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",2.1366666666666667,9,85.85000000000001,8.366666666666667,9,0,NaN
07:35:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,82.28666666666666,8.500000000000002,8,0,NaN
07:35:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.11666666666666,8.556666666666667,8,0,NaN
07:35:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.58,8.063333333333333,8,0,NaN
07:35:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.27999999999999,7.923333333333333,8,0,NaN
07:35:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,91.54666666666668,8.133333333333333,8,0,NaN
07:35:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,88.0,8.286666666666667,8,0,NaN
07:35:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,102.28333333333332,9.156666666666666,9,0,NaN
07:35:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,103.8,8.933333333333332,9,0,NaN
07:35:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.75333333333333,8.706666666666667,9,0,NaN
07:35:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,106.74,8.590000000000002,9,0,NaN
07:35:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,101.52666666666669,9.203333333333333,9,0,NaN
07:35:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,96.55666666666667,9.013333333333334,9,0,NaN
07:35:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,85.38,9.166666666666666,9,0,NaN
07:36:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.37333333333333,9.003333333333332,9,0,NaN
07:36:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,90.27333333333333,8.253333333333332,9,0,NaN
07:36:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.96,8.256666666666666,8,0,NaN
07:36:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,82.85000000000001,8.253333333333332,8,0,NaN
07:36:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,85.16000000000001,7.563333333333333,8,0,NaN
07:36:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.96333333333334,7.253333333333333,7,0,NaN
07:36:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,84.71333333333332,7.539999999999999,8,0,NaN
07:36:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,81.83333333333334,7.09,7,0,NaN
07:36:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,83.31333333333333,7.383333333333333,7,0,NaN
07:36:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,84.23666666666666,7.023333333333333,7,0,NaN
07:36:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,80.33333333333333,6.8500000000000005,7,0,NaN
07:36:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,76.89666666666666,7.276666666666667,7,0,NaN
07:36:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,77.62333333333333,7.306666666666666,7,0,NaN
07:36:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6233333333333334,8,84.47333333333334,8.246666666666668,8,0,NaN
07:36:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.96,8.153333333333334,8,0,NaN
07:36:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,92.02666666666669,8.233333333333333,8,0,NaN
07:36:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.63666666666666,8.406666666666666,8,0,NaN
07:36:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,89.29333333333334,8.463333333333333,9,0,NaN
07:36:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.89666666666666,8.723333333333334,8,0,NaN
07:36:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.64,8.139999999999999,8,0,NaN
07:36:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,81.27333333333334,8.166666666666666,8,0,NaN
07:36:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,89.02,8.766666666666667,9,0,NaN
07:36:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.72000000000001,8.263333333333334,9,0,NaN
07:36:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.64666666666665,8.219999999999999,9,0,NaN
07:36:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,8,69.75666666666667,7.983333333333334,8,0,NaN
07:36:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,71.12,7.609999999999999,8,0,NaN
07:36:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,7,68.14333333333333,7.386666666666667,7,0,NaN
07:36:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,79.35333333333334,7.620000000000001,8,0,NaN
07:36:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.72666666666667,8.426666666666668,9,0,NaN
07:36:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,88.96,8.37,9,0,NaN
07:37:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.86999999999999,8.316666666666665,8,0,NaN
07:37:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,85.90000000000002,7.870000000000001,8,0,NaN
07:37:04,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,84.64,7.936666666666667,8,0,NaN
07:37:06,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,86.03666666666668,8.233333333333334,8,0,NaN
07:37:08,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.5633333333333334,8,91.04666666666667,8.233333333333334,8,0,NaN
07:37:10,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,83.69666666666667,8.523333333333333,8,0,NaN
07:37:12,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,8,86.82333333333334,8.496666666666666,8,0,NaN
07:37:14,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,87.27,8.103333333333333,8,0,NaN
07:37:16,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,8,90.25,8.493333333333332,8,0,NaN
07:37:18,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.6266666666666666,8,89.48,8.61,8,0,NaN
07:37:20,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,86.88333333333334,8.693333333333333,9,0,NaN
07:37:22,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,93.84666666666668,9.043333333333335,9,0,NaN
07:37:24,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,87.28666666666668,9.363333333333333,9,0,NaN
07:37:26,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,9,87.54666666666667,9.323333333333332,9,0,NaN
07:37:28,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.4000000000000001,9,81.30333333333333,9.043333333333335,9,0,NaN
07:37:30,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,9,73.58,9.003333333333332,9,0,NaN
07:37:32,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,73.94,8.593333333333332,9,0,NaN
07:37:34,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,78.04,9.446666666666667,9,0,NaN
07:37:36,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,9,83.81,8.963333333333333,9,0,NaN
07:37:38,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,10,93.86,9.99,10,0,NaN
07:37:40,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,99.87,10.276666666666666,10,0,NaN
07:37:42,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.77,10,95.90999999999998,10.146666666666667,10,0,NaN
07:37:44,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,101.84000000000002,9.726666666666667,10,0,NaN
07:37:46,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,100.44333333333333,9.836666666666668,10,0,NaN
07:37:48,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",1.54,11,109.35666666666664,10.476666666666667,11,0,NaN
07:37:50,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,10,108.74,10.803333333333333,10,0,NaN
07:37:52,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,119.07999999999998,11.049999999999999,11,0,NaN
07:37:54,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,116.78333333333332,10.84666666666667,11,0,NaN
07:37:56,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,117.62666666666667,11.089999999999998,11,0,NaN
07:37:58,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,113.40666666666668,11.49,11,0,NaN
07:38:00,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,111.13999999999999,11.616666666666667,11,0,NaN
07:38:02,L10009,427.63,3,"L10009_2,L10009_1,L10009_0",0.0,11,106.69666666666667,11.523333333333333,11,0,NaN
