Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:40:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.8825,5.61,1,0,NaN
07:40:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.725000000000001,4.545,1,0,NaN
07:40:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.9175,5.575,1,0,NaN
07:40:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.7425,6.7325,2,0,NaN
07:40:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.712499999999999,6.285,2,0,NaN
07:40:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.7625,6.275,1,0,NaN
07:40:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.202499999999999,6.6625,2,0,NaN
07:40:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.0925,5.9750000000000005,2,0,NaN
07:40:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.93,8.325,2,0,NaN
07:40:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.1925,7.5275,2,0,NaN
07:40:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.51,7.2225,2,0,NaN
07:40:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.0275,7.362500000000001,2,0,NaN
07:40:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.47,5.525,2,0,NaN
07:40:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.2175,5.5925,1,0,NaN
07:40:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.579999999999998,6.11,2,0,NaN
07:41:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.2625,5.015000000000001,2,0,NaN
07:41:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.100000000000001,5.7775,2,0,NaN
07:41:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.765,5.82,1,0,NaN
07:41:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.0325,7.6875,2,0,NaN
07:41:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,25.015,7.78,2,0,NaN
07:41:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.2925,10.0225,2,0,NaN
07:41:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,26.652500000000003,10.285,2,0,NaN
07:41:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,27.2675,10.4525,3,0,NaN
07:41:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.182499999999997,9.395,2,0,NaN
07:41:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.845,8.1975,2,0,NaN
07:41:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.875,7.5625,2,0,NaN
07:41:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.57,6.5,2,0,NaN
07:41:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.27,6.7225,2,0,NaN
07:41:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,9.0175,7.2525,2,0,NaN
07:41:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.174999999999999,7.5,2,0,NaN
07:41:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.005,2,18.747500000000002,10.694999999999999,2,0,NaN
07:41:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.875,9.915000000000001,2,0,NaN
07:41:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5375,2,15.924999999999999,10.175,2,0,NaN
07:41:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.35,10.7975,2,0,NaN
07:41:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,20.9025,10.977500000000001,3,0,NaN
07:41:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0275,2,15.79,10.6375,2,0,NaN
07:41:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,23.44,8.6625,3,0,NaN
07:41:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.7125,8.3875,2,0,NaN
07:41:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,14.059999999999999,9.785,2,0,NaN
07:41:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.682500000000001,10.245000000000001,2,0,NaN
07:41:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.5075,7.2625,2,0,NaN
07:41:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.44,2,10.7975,6.3549999999999995,2,0,NaN
07:41:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.8975,5.385,1,0,NaN
07:41:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.5875,4.625,2,0,NaN
07:41:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,6.4875,5.29,1,0,NaN
07:42:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.42,5.0425,1,0,NaN
07:42:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.825,4.295,1,0,NaN
07:42:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.16,4.2975,1,0,NaN
07:42:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.2125,5.1575,2,0,NaN
07:42:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.18,5.445,1,0,NaN
07:42:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.475,5.86,2,0,NaN
07:42:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.195,4.485,2,0,NaN
07:42:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,8.48,4.725,1,0,NaN
07:42:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.2,4.61,1,0,NaN
07:42:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.25,4.18,1,0,NaN
07:42:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.834999999999999,4.21,2,0,NaN
07:42:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,11.125,5.6225,1,0,NaN
07:42:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.13,6.2925,2,0,NaN
07:42:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.88,8.58,2,0,NaN
07:42:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.237499999999997,7.050000000000001,2,0,NaN
07:42:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.3625,8.585,2,0,NaN
07:42:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.969999999999999,7.02,2,0,NaN
07:42:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.165,6.4475,2,0,NaN
07:42:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,7.297499999999999,5.745,1,0,NaN
07:42:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.1375,6.05,2,0,NaN
07:42:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.105,8.535,2,0,NaN
07:42:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.002499999999998,9.850000000000001,2,0,NaN
07:42:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,16.45,11.4525,2,0,NaN
07:42:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.31,2,13.6175,13.63,2,0,NaN
07:42:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,3,14.5575,13.7875,3,0,NaN
07:42:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,17.9025,11.52,3,0,NaN
07:42:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.102500000000003,11.605,2,0,NaN
07:42:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.31,2,12.222499999999997,13.760000000000002,2,0,NaN
07:42:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.260000000000001,3,10.110000000000001,14.620000000000001,3,0,NaN
07:42:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.9350000000000005,3,9.375,15.2175,3,0,NaN
07:43:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",8.375,4,10.997499999999999,15.5325,4,0,NaN
07:43:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.3975,3,8.025,14.172500000000001,3,0,NaN
07:43:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.17,3,5.535,15.3775,3,0,NaN
07:43:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.725,4,8.54,16.752499999999998,4,0,NaN
07:43:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",11.67,3,7.305,17.535000000000004,3,0,NaN
07:43:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",13.405000000000001,4,8.435,18.32,4,0,NaN
07:43:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.2475,4,5.4,17.967499999999998,4,0,NaN
07:43:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",14.2475,4,5.7125,18.5575,4,0,NaN
07:43:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.1175,4,4.217499999999999,19.5725,4,0,NaN
07:43:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",17.7775,4,7.2925,21.2275,4,0,NaN
07:43:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",18.62,5,10.482500000000002,23.47,5,0,NaN
07:43:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",19.4775,4,9.9025,24.097499999999997,4,0,NaN
07:43:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.35,5,9.97,24.8975,5,0,NaN
07:43:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",20.347499999999997,5,7.4725,25.21,5,0,NaN
07:43:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",22.1025,5,5.635,25.165000000000003,5,0,NaN
07:43:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",24.7275,6,6.055,26.27,6,0,NaN
07:43:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",25.597499999999997,5,5.955,26.715,5,0,NaN
07:43:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",25.5925,5,5.885,27.3425,5,0,NaN
07:43:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",25.5925,6,5.505,29.277499999999996,6,0,NaN
07:43:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",29.095,6,5.404999999999999,30.712500000000002,6,0,NaN
07:43:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",30.8375,6,5.7700000000000005,31.4675,6,0,NaN
07:43:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",29.9625,6,7.6325,32.1525,6,0,NaN
07:43:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",30.859999999999996,6,9.2925,34.705,6,0,NaN
07:43:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",32.5875,8,10.15,36.1225,8,0,NaN
07:43:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.2175,7,9.6325,36.35,7,0,NaN
07:43:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",35.22,7,9.8675,37.8275,7,0,NaN
07:43:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",36.97,7,5.2725,37.425,7,0,NaN
07:43:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",43.0825,7,2.8525000000000005,38.772499999999994,7,0,NaN
07:43:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",48.32,8,2.6774999999999993,39.37,8,0,NaN
07:43:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",48.317499999999995,7,2.66,39.07,7,0,NaN
07:44:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",49.21,8,2.8949999999999996,40.06,8,0,NaN
07:44:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",50.945,8,2.3975,40.7,8,0,NaN
07:44:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",52.735,8,1.67,41.79,8,1,NaN
07:44:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",53.575,8,2.3475,42.042500000000004,8,0,NaN
07:44:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",53.5625,8,2.14,42.29,8,0,NaN
07:44:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",54.5325,8,2.75,43.334999999999994,8,0,NaN
07:44:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",48.2625,8,4.135,41.525,8,0,NaN
07:44:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",37.7225,8,4.15,39.449999999999996,8,0,NaN
07:44:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",32.675,8,7.0649999999999995,36.9825,8,0,NaN
07:44:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",26.0475,7,11.21,36.6025,7,0,NaN
07:44:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",15.875,7,13.355,35.5925,7,0,NaN
07:44:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.3575,7,17.75,32.6325,7,0,NaN
07:44:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,6,19.919999999999998,31.3775,6,0,NaN
07:44:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,6,19.6875,29.27,6,0,NaN
07:44:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,6,15.365000000000002,28.3975,6,0,NaN
07:44:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",3.21,5,12.895,27.697499999999998,5,0,NaN
07:44:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.31,6,12.957500000000001,27.369999999999997,6,0,NaN
07:44:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.31,6,14.5025,25.6775,6,0,NaN
07:44:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",4.26,4,11.485,23.817500000000003,4,0,NaN
07:44:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",5.4750000000000005,5,11.747499999999999,24.3775,5,0,NaN
07:44:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",7.727499999999999,5,11.867500000000001,24.22,5,0,NaN
07:44:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",10.282499999999999,5,13.115,23.9125,5,0,NaN
07:44:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",9.4525,5,11.9125,23.974999999999998,5,0,NaN
07:44:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",6.805,5,12.74,21.887500000000003,5,0,NaN
07:44:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.6875,4,11.95,19.810000000000002,4,0,NaN
07:44:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,4,16.0875,18.8375,4,0,NaN
07:44:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.7325,4,12.485,18.1725,4,0,NaN
07:44:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",2.46,4,13.0325,16.9875,4,0,NaN
07:44:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,4,11.952499999999999,16.42,4,0,NaN
07:44:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,4,12.5775,15.857500000000002,4,0,NaN
07:45:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.6225,3,11.557500000000001,13.1275,3,0,NaN
07:45:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,16.1175,12.110000000000001,3,0,NaN
07:45:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.005,11.197500000000002,2,0,NaN
07:45:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.25,10.695,2,0,NaN
07:45:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,19.215,11.1525,2,0,NaN
07:45:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.802500000000002,7.482500000000001,2,0,NaN
07:45:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.43,7.07,2,0,NaN
07:45:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.525,7.3325000000000005,2,0,NaN
07:45:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,9.43,5.5925,1,0,NaN
07:45:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.2225,6.99,2,0,NaN
07:45:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,12.17,4.4174999999999995,1,0,NaN
07:45:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.7525,5.9725,2,0,NaN
07:45:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.997500000000002,5.8325,2,0,NaN
07:45:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.18,7.4175,2,0,NaN
07:45:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.2725,8.415,2,0,NaN
07:45:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.922500000000001,7.5375,2,0,NaN
07:45:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.635,8.3825,2,0,NaN
07:45:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.259999999999998,6.885,2,0,NaN
07:45:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.884999999999998,6.5875,2,0,NaN
07:45:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.495000000000001,6.99,2,0,NaN
07:45:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.807500000000001,6.325,2,0,NaN
07:45:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.27,6.665,2,0,NaN
07:45:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,8.28,5.94,2,0,NaN
07:45:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.594999999999999,6.8950000000000005,2,0,NaN
07:45:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.3,7.092499999999999,2,0,NaN
07:45:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.385,9.535,2,0,NaN
07:45:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,24.9875,11.185000000000002,2,0,NaN
07:45:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,23.08,11.1875,2,0,NaN
07:45:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,3,23.01,9.9875,3,0,NaN
07:45:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.459999999999999,7.8,2,0,NaN
07:46:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,7.5725,7.444999999999999,2,0,NaN
07:46:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.1175,5.83,2,0,NaN
07:46:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.942499999999999,7.235,2,0,NaN
07:46:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.719999999999999,7.0775,2,0,NaN
07:46:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.875,8.092500000000001,2,0,NaN
07:46:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,13.7525,9.0725,2,0,NaN
07:46:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.8975,8.915,2,0,NaN
07:46:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.3475,7.75,2,0,NaN
07:46:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,13.18,8.43,2,0,NaN
07:46:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.295000000000002,7.315,2,0,NaN
07:46:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.225,9.21,2,0,NaN
07:46:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.647499999999999,10.490000000000002,2,0,NaN
07:46:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,3,17.665,12.2025,3,0,NaN
07:46:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.4725,8.3875,2,0,NaN
07:46:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.975,9.754999999999999,2,0,NaN
07:46:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,13.2725,10.4925,2,0,NaN
07:46:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.355,10.517499999999998,2,0,NaN
07:46:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,19.0525,9.442499999999999,2,0,NaN
07:46:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.430000000000003,9.927500000000002,2,0,NaN
07:46:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.5175,8.9925,2,0,NaN
07:46:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.8,8.790000000000001,2,0,NaN
07:46:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.740000000000002,9.785,2,0,NaN
07:46:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,20.36,9.765,2,0,NaN
07:46:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.6125,7.95,2,0,NaN
07:46:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,21.6675,7.425000000000001,2,0,NaN
07:46:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.522499999999999,6.45,2,0,NaN
07:46:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,15.347499999999998,7.1025,2,0,NaN
07:46:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.780000000000001,6.1775,1,0,NaN
07:46:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.455,6.63,2,0,NaN
07:46:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.445,6.77,2,0,NaN
07:47:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,1,10.645,6.99,1,0,NaN
07:47:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.1425,8.83,2,0,NaN
07:47:04,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.44,8.2425,2,0,NaN
07:47:06,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.71,8.932500000000001,2,0,NaN
07:47:08,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,17.7725,7.6725,2,0,NaN
07:47:10,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,7.8725,6.6925,2,0,NaN
07:47:12,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.934999999999999,8.3875,2,0,NaN
07:47:14,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,18.5425,7.45,2,0,NaN
07:47:16,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.5,7.37,2,0,NaN
07:47:18,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0775,2,11.9675,7.6275,2,0,NaN
07:47:20,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,14.187499999999998,8.5175,2,0,NaN
07:47:22,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,11.802499999999998,8.9775,2,0,NaN
07:47:24,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,9.555,8.347499999999998,2,0,NaN
07:47:26,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.4775,2,7.785,7.9025,2,0,NaN
07:47:28,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.765,8.785,2,0,NaN
07:47:30,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.344999999999999,7.035,2,0,NaN
07:47:32,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.962499999999999,7.1125,2,0,NaN
07:47:34,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,11.7775,7.935,2,0,NaN
07:47:36,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.6825,6.285,2,0,NaN
07:47:38,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,9.9925,7.0475,2,0,NaN
07:47:40,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,14.805,8.52,2,0,NaN
07:47:42,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,16.275,7.2975,2,0,NaN
07:47:44,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,13.315,8.497499999999999,2,0,NaN
07:47:46,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,12.165,8.915,2,0,NaN
07:47:48,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.5775,2,12.797500000000001,9.16,2,0,NaN
07:47:50,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.155,2,8.6825,10.080000000000002,2,0,NaN
07:47:52,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.525,2,8.79,9.34,2,0,NaN
07:47:54,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.27,7.9675,2,0,NaN
07:47:56,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,13.31,9.342500000000001,2,0,NaN
07:47:58,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",1.0525,2,12.29,9.19,2,0,NaN
07:48:00,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,9.585,7.76,2,0,NaN
07:48:02,L232,82.62,4,"L232_3,L232_2,L232_1,L232_0",0.0,2,10.517499999999998,7.545,2,0,NaN
