Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:17:28,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:30,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:32,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:34,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,1
07:17:36,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:38,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:40,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:42,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:44,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:46,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:48,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:50,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:52,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:54,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:56,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:17:58,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:18:00,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,12,0.0,49.43,12,1,0
07:18:02,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,13,0.7533333333333334,50.13666666666666,13,1,1
07:18:04,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,13,2.7699999999999996,52.11333333333334,13,0,1
07:18:06,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,13,5.1066666666666665,53.26666666666666,13,0,0
07:18:08,L138,112.16,3,"L138_2,L138_1,L138_0",79.19,14,7.133333333333333,55.78,14,0,0
07:18:10,L138,112.16,3,"L138_2,L138_1,L138_0",82.71,14,7.233333333333332,58.95000000000001,14,0,0
07:18:12,L138,112.16,3,"L138_2,L138_1,L138_0",86.21,15,5.0,61.47666666666667,15,0,0
07:18:14,L138,112.16,3,"L138_2,L138_1,L138_0",90.98333333333333,15,2.453333333333333,63.06666666666666,15,0,0
07:18:16,L138,112.16,3,"L138_2,L138_1,L138_0",95.74333333333334,16,1.14,64.02666666666666,16,1,0
07:18:18,L138,112.16,3,"L138_2,L138_1,L138_0",99.15666666666668,16,0.26666666666666666,64.53333333333333,16,1,0
07:18:20,L138,112.16,3,"L138_2,L138_1,L138_0",100.22333333333334,16,0.10666666666666667,64.53333333333333,16,1,0
07:18:22,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:24,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:26,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:28,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:30,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:32,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:34,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:36,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:38,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:40,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:42,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:44,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:46,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:48,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:50,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:52,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:54,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:56,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:18:58,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:00,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:02,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:04,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:06,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:08,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:10,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:12,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:14,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:16,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:18,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:20,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:22,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:24,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:26,L138,112.16,3,"L138_2,L138_1,L138_0",100.16666666666667,16,0.0,64.53333333333333,16,1,0
07:19:28,L138,112.16,3,"L138_2,L138_1,L138_0",99.14666666666666,16,0.5933333333333333,64.35333333333334,16,1,0
07:19:30,L138,112.16,3,"L138_2,L138_1,L138_0",96.62666666666667,15,1.3499999999999999,61.379999999999995,15,1,1
07:19:32,L138,112.16,3,"L138_2,L138_1,L138_0",92.78333333333335,15,2.89,60.673333333333325,15,0,1
07:19:34,L138,112.16,3,"L138_2,L138_1,L138_0",86.31666666666666,15,3.03,60.54333333333333,15,0,1
07:19:36,L138,112.16,3,"L138_2,L138_1,L138_0",79.66666666666667,15,4.933333333333334,60.373333333333335,15,0,1
07:19:38,L138,112.16,3,"L138_2,L138_1,L138_0",81.3,14,4.906666666666666,58.98333333333333,14,0,1
07:19:40,L138,112.16,3,"L138_2,L138_1,L138_0",80.16333333333334,14,6.256666666666667,58.14333333333334,14,0,1
07:19:42,L138,112.16,3,"L138_2,L138_1,L138_0",68.79,14,8.806666666666667,57.48333333333333,14,0,1
07:19:44,L138,112.16,3,"L138_2,L138_1,L138_0",62.81333333333333,14,9.273333333333333,56.44,14,0,1
07:19:46,L138,112.16,3,"L138_2,L138_1,L138_0",37.913333333333334,14,10.976666666666667,54.830000000000005,14,0,1
07:19:48,L138,112.16,3,"L138_2,L138_1,L138_0",30.62,13,11.806666666666667,53.54999999999999,13,0,1
07:19:50,L138,112.16,3,"L138_2,L138_1,L138_0",36.68,13,14.253333333333332,50.906666666666666,13,0,1
07:19:52,L138,112.16,3,"L138_2,L138_1,L138_0",34.673333333333325,12,14.0,49.43,12,0,1
07:19:54,L138,112.16,3,"L138_2,L138_1,L138_0",28.833333333333332,12,14.689999999999998,49.43,12,0,1
07:19:56,L138,112.16,3,"L138_2,L138_1,L138_0",20.19,12,13.24,49.43,12,0,1
07:19:58,L138,112.16,3,"L138_2,L138_1,L138_0",19.21,12,12.64,49.43,12,0,1
07:20:00,L138,112.16,3,"L138_2,L138_1,L138_0",28.366666666666664,12,11.420000000000002,49.43,12,0,1
07:20:02,L138,112.16,3,"L138_2,L138_1,L138_0",37.75000000000001,13,11.746666666666668,50.74666666666667,13,0,0
07:20:04,L138,112.16,3,"L138_2,L138_1,L138_0",47.9,13,11.043333333333331,52.26333333333333,13,0,1
07:20:06,L138,112.16,3,"L138_2,L138_1,L138_0",54.31,14,12.056666666666667,55.083333333333336,14,0,0
07:20:08,L138,112.16,3,"L138_2,L138_1,L138_0",64.74333333333333,14,9.686666666666666,57.02,14,0,0
07:20:10,L138,112.16,3,"L138_2,L138_1,L138_0",73.30666666666666,15,7.176666666666667,59.22666666666667,15,0,0
07:20:12,L138,112.16,3,"L138_2,L138_1,L138_0",90.70666666666666,15,4.93,60.65333333333333,15,0,1
07:20:14,L138,112.16,3,"L138_2,L138_1,L138_0",93.41000000000001,15,3.5500000000000003,61.846666666666664,15,0,0
07:20:16,L138,112.16,3,"L138_2,L138_1,L138_0",101.21333333333332,16,2.6666666666666665,63.18333333333333,16,0,0
07:20:18,L138,112.16,3,"L138_2,L138_1,L138_0",101.78666666666668,16,1.32,64.24666666666667,16,1,0
07:20:20,L138,112.16,3,"L138_2,L138_1,L138_0",107.60333333333334,16,0.59,64.53333333333333,16,2,0
07:20:22,L138,112.16,3,"L138_2,L138_1,L138_0",107.40666666666668,16,0.16666666666666666,64.53333333333333,16,2,1
07:20:24,L138,112.16,3,"L138_2,L138_1,L138_0",107.27,16,0.05333333333333334,64.53333333333333,16,2,1
07:20:26,L138,112.16,3,"L138_2,L138_1,L138_0",107.18666666666667,16,0.05333333333333334,64.53333333333333,16,2,0
07:20:28,L138,112.16,3,"L138_2,L138_1,L138_0",105.78666666666668,16,1.4133333333333333,63.35333333333333,16,1,1
07:20:30,L138,112.16,3,"L138_2,L138_1,L138_0",98.8,15,2.5533333333333332,61.78666666666666,15,0,1
07:20:32,L138,112.16,3,"L138_2,L138_1,L138_0",90.49666666666667,15,4.94,60.830000000000005,15,0,1
07:20:34,L138,112.16,3,"L138_2,L138_1,L138_0",87.5,15,5.346666666666667,60.03,15,0,1
07:20:36,L138,112.16,3,"L138_2,L138_1,L138_0",77.68666666666667,14,7.993333333333332,57.666666666666664,14,0,0
07:20:38,L138,112.16,3,"L138_2,L138_1,L138_0",65.00666666666666,14,10.823333333333332,55.43333333333334,14,0,0
07:20:40,L138,112.16,3,"L138_2,L138_1,L138_0",51.45000000000001,13,14.026666666666666,52.97,13,0,0
07:20:42,L138,112.16,3,"L138_2,L138_1,L138_0",37.13666666666666,13,17.033333333333335,51.39333333333334,13,0,0
07:20:44,L138,112.16,3,"L138_2,L138_1,L138_0",38.013333333333335,13,15.416666666666666,50.803333333333335,13,0,0
07:20:46,L138,112.16,3,"L138_2,L138_1,L138_0",27.13,12,18.39,47.99,12,0,0
07:20:48,L138,112.16,3,"L138_2,L138_1,L138_0",19.229999999999997,12,21.536666666666665,46.80333333333334,12,0,0
07:20:50,L138,112.16,3,"L138_2,L138_1,L138_0",19.833333333333336,12,21.643333333333334,47.82333333333333,12,0,0
07:20:52,L138,112.16,3,"L138_2,L138_1,L138_0",17.35333333333333,12,19.936666666666667,48.32666666666666,12,0,1
07:20:54,L138,112.16,3,"L138_2,L138_1,L138_0",18.32,12,19.56,48.803333333333335,12,0,1
07:20:56,L138,112.16,3,"L138_2,L138_1,L138_0",18.966666666666665,13,20.743333333333332,47.453333333333326,13,0,1
07:20:58,L138,112.16,3,"L138_2,L138_1,L138_0",20.37666666666667,12,19.593333333333334,49.02333333333333,12,0,1
07:21:00,L138,112.16,3,"L138_2,L138_1,L138_0",17.886666666666667,12,21.08,47.86333333333332,12,0,1
07:21:02,L138,112.16,3,"L138_2,L138_1,L138_0",19.343333333333334,12,17.36,49.43,12,0,1
07:21:04,L138,112.16,3,"L138_2,L138_1,L138_0",34.89666666666667,12,13.68,49.43,12,0,1
07:21:06,L138,112.16,3,"L138_2,L138_1,L138_0",28.706666666666667,12,10.573333333333332,49.43,12,0,1
07:21:08,L138,112.16,3,"L138_2,L138_1,L138_0",36.18333333333333,12,8.933333333333334,49.43,12,0,1
07:21:10,L138,112.16,3,"L138_2,L138_1,L138_0",51.326666666666675,12,6.539999999999999,49.43,12,0,1
07:21:12,L138,112.16,3,"L138_2,L138_1,L138_0",56.64000000000001,12,6.993333333333335,49.43,12,0,1
07:21:14,L138,112.16,3,"L138_2,L138_1,L138_0",67.50333333333334,12,5.273333333333333,49.43,12,0,0
07:21:16,L138,112.16,3,"L138_2,L138_1,L138_0",68.78666666666666,12,3.9466666666666668,49.43,12,0,0
07:21:18,L138,112.16,3,"L138_2,L138_1,L138_0",75.67333333333333,12,2.36,49.43,12,0,0
07:21:20,L138,112.16,3,"L138_2,L138_1,L138_0",81.38333333333334,12,0.8933333333333334,49.43,12,1,0
07:21:22,L138,112.16,3,"L138_2,L138_1,L138_0",82.08,12,0.52,49.43,12,1,0
07:21:24,L138,112.16,3,"L138_2,L138_1,L138_0",81.7,12,0.21333333333333335,49.43,12,1,0
07:21:26,L138,112.16,3,"L138_2,L138_1,L138_0",81.56666666666666,12,0.04666666666666667,49.43,12,1,1
07:21:28,L138,112.16,3,"L138_2,L138_1,L138_0",81.53999999999999,12,0.0,49.43,12,1,0
07:21:30,L138,112.16,3,"L138_2,L138_1,L138_0",81.52666666666667,12,0.0,49.43,12,1,0
07:21:32,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:34,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:36,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:38,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:40,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:42,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:44,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:46,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:48,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:50,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:52,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:54,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:56,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:21:58,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:22:00,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,12,0.0,49.43,12,1,0
07:22:02,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,13,1.0366666666666666,50.43,13,1,1
07:22:04,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,13,3.1799999999999997,52.17666666666667,13,0,1
07:22:06,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,13,6.523333333333333,54.32,13,0,1
07:22:08,L138,112.16,3,"L138_2,L138_1,L138_0",81.52,14,8.486666666666666,57.71666666666667,14,0,0
07:22:10,L138,112.16,3,"L138_2,L138_1,L138_0",86.21333333333332,15,6.849999999999999,60.43333333333334,15,0,0
07:22:12,L138,112.16,3,"L138_2,L138_1,L138_0",90.90333333333335,16,3.5066666666666664,62.46333333333333,16,0,1
07:22:14,L138,112.16,3,"L138_2,L138_1,L138_0",97.00666666666666,16,1.6933333333333334,65.05333333333333,16,1,1
07:22:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.96999999999998,16,0.7233333333333333,65.90666666666667,16,1,1
07:22:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.64,16,0.24666666666666667,65.90666666666667,16,1,1
07:22:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.53666666666668,16,0.05333333333333334,65.90666666666667,16,1,1
07:22:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.5,16,0.0,65.90666666666667,16,1,0
07:22:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,1
07:22:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,1
07:22:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:22:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:12,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:14,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:16,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:18,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:20,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:22,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:24,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:26,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:28,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:30,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:32,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:34,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:36,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:38,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:40,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:42,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:44,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:46,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:48,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:50,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:52,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:54,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:56,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:23:58,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:24:00,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:24:02,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:24:04,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:24:06,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:24:08,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:24:10,L138,112.16,3,"L138_2,L138_1,L138_0",102.49666666666667,16,0.0,65.90666666666667,16,1,0
07:24:12,L138,112.16,3,"L138_2,L138_1,L138_0",101.63666666666667,16,0.5566666666666666,65.74,16,1,0
07:24:14,L138,112.16,3,"L138_2,L138_1,L138_0",96.19999999999999,16,1.95,63.346666666666664,16,1,1
07:24:16,L138,112.16,3,"L138_2,L138_1,L138_0",86.12333333333333,15,4.256666666666667,62.453333333333326,15,0,1
07:24:18,L138,112.16,3,"L138_2,L138_1,L138_0",69.13666666666667,15,4.846666666666667,61.77,15,0,1
07:24:20,L138,112.16,3,"L138_2,L138_1,L138_0",65.12333333333333,15,5.883333333333333,60.75333333333333,15,0,1
07:24:22,L138,112.16,3,"L138_2,L138_1,L138_0",68.94666666666666,15,7.580000000000001,59.60666666666666,15,0,1
07:24:24,L138,112.16,3,"L138_2,L138_1,L138_0",51.79,14,9.746666666666668,56.29333333333333,14,0,1
07:24:26,L138,112.16,3,"L138_2,L138_1,L138_0",54.22666666666667,14,14.676666666666668,53.26666666666667,14,0,0
07:24:28,L138,112.16,3,"L138_2,L138_1,L138_0",54.9,13,16.94,51.410000000000004,13,0,1
07:24:30,L138,112.16,3,"L138_2,L138_1,L138_0",36.71666666666667,13,17.613333333333333,50.85666666666666,13,0,1
07:24:32,L138,112.16,3,"L138_2,L138_1,L138_0",24.30333333333333,12,17.400000000000002,50.673333333333325,12,0,1
07:24:34,L138,112.16,3,"L138_2,L138_1,L138_0",19.80333333333333,12,18.963333333333335,48.379999999999995,12,0,1
07:24:36,L138,112.16,3,"L138_2,L138_1,L138_0",11.236666666666665,12,19.606666666666666,48.11333333333332,12,0,1
07:24:38,L138,112.16,3,"L138_2,L138_1,L138_0",11.763333333333334,12,20.546666666666667,47.04,12,0,1
07:24:40,L138,112.16,3,"L138_2,L138_1,L138_0",11.633333333333333,12,20.709999999999997,47.78666666666667,12,0,1
07:24:42,L138,112.16,3,"L138_2,L138_1,L138_0",11.216666666666667,12,19.566666666666666,49.02333333333333,12,0,1
07:24:44,L138,112.16,3,"L138_2,L138_1,L138_0",13.333333333333334,12,18.956666666666667,48.13666666666666,12,0,1
07:24:46,L138,112.16,3,"L138_2,L138_1,L138_0",15.449999999999998,12,18.883333333333333,48.70333333333334,12,0,1
07:24:48,L138,112.16,3,"L138_2,L138_1,L138_0",9.923333333333334,12,20.596666666666668,48.25333333333333,12,0,1
07:24:50,L138,112.16,3,"L138_2,L138_1,L138_0",7.563333333333333,12,21.150000000000002,47.836666666666666,12,0,1
07:24:52,L138,112.16,3,"L138_2,L138_1,L138_0",8.643333333333333,13,18.296666666666667,49.14333333333334,13,0,1
07:24:54,L138,112.16,3,"L138_2,L138_1,L138_0",22.186666666666667,13,15.973333333333334,51.779999999999994,13,0,1
07:24:56,L138,112.16,3,"L138_2,L138_1,L138_0",23.126666666666665,13,15.709999999999999,52.31,13,0,1
07:24:58,L138,112.16,3,"L138_2,L138_1,L138_0",30.939999999999998,13,13.126666666666665,53.29999999999999,13,0,1
07:25:00,L138,112.16,3,"L138_2,L138_1,L138_0",41.60666666666667,14,12.426666666666668,55.25,14,0,1
07:25:02,L138,112.16,3,"L138_2,L138_1,L138_0",47.47333333333333,14,10.943333333333333,55.85999999999999,14,0,1
07:25:04,L138,112.16,3,"L138_2,L138_1,L138_0",51.843333333333334,14,8.443333333333333,56.29333333333333,14,0,1
07:25:06,L138,112.16,3,"L138_2,L138_1,L138_0",66.42333333333333,14,6.803333333333332,56.29333333333333,14,0,0
07:25:08,L138,112.16,3,"L138_2,L138_1,L138_0",83.87666666666667,14,3.6700000000000004,56.29333333333333,14,0,0
07:25:10,L138,112.16,3,"L138_2,L138_1,L138_0",82.68333333333332,14,3.0066666666666664,56.29333333333333,14,0,0
07:25:12,L138,112.16,3,"L138_2,L138_1,L138_0",90.70666666666666,14,1.3966666666666667,56.29333333333333,14,1,0
07:25:14,L138,112.16,3,"L138_2,L138_1,L138_0",93.71666666666665,14,0.7133333333333334,56.29333333333333,14,1,0
07:25:16,L138,112.16,3,"L138_2,L138_1,L138_0",93.46,14,0.24000000000000002,56.29333333333333,14,1,0
07:25:18,L138,112.16,3,"L138_2,L138_1,L138_0",93.31333333333333,14,0.10333333333333335,56.29333333333333,14,1,0
07:25:20,L138,112.16,3,"L138_2,L138_1,L138_0",93.21,14,0.04666666666666667,56.29333333333333,14,1,0
