Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:18:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.5875,8,0.0,14.2475,8,0,1
07:18:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.5875,8,0.0,14.2475,8,0,1
07:18:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.5875,8,0.0,14.2475,8,0,1
07:18:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.5875,8,0.0,14.2475,8,0,1
07:18:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.5875,8,0.0,14.2475,8,0,1
07:18:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",51.2025,8,0.6,14.0625,8,0,1
07:18:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.5175,8,1.65,13.61,8,0,1
07:18:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",45.9,7,2.5374999999999996,13.2975,7,0,1
07:18:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",44.2875,7,3.22,12.8925,7,0,1
07:18:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.61,7,4.2,12.7125,7,0,1
07:18:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.0225,7,4.1175,12.435,7,0,1
07:18:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",37.3675,7,5.1975,12.1425,7,0,1
07:18:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",33.7,6,7.280000000000001,11.72,6,0,1
07:19:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",30.0875,6,8.8125,11.25,6,0,1
07:19:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",26.5525,6,9.78,10.7825,6,0,1
07:19:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",25.9025,6,10.465,10.3125,6,0,1
07:19:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",24.3025,6,11.770000000000001,9.845,6,0,1
07:19:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",21.63,5,13.3875,9.375,5,0,1
07:19:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",19.07,5,13.799999999999999,8.9075,5,0,1
07:19:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",16.4,5,14.392499999999998,8.4375,5,0,1
07:19:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",14.7,4,16.515,7.98,4,0,1
07:19:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",11.07,4,18.3175,7.5,4,0,1
07:19:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",8.505,4,20.48,7.205,4,0,1
07:19:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.9,4,20.7,6.78,4,0,1
07:19:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.125,4,22.189999999999998,6.3275,4,0,1
07:19:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",1.155,3,23.465,5.86,3,0,1
07:19:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,23.91,5.39,3,0,1
07:19:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,22.3575,4.96,3,0,1
07:19:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,3,22.852500000000003,4.6875,3,0,1
07:19:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,21.65,4.2325,2,0,1
07:19:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,19.125,4.05,2,0,1
07:19:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,17.64,3.75,2,0,1
07:19:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.0,2,12.98,3.66,2,0,1
07:19:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",0.735,2,9.6,3.58,2,0,1
07:19:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.06,2,6.2,3.505,2,0,1
07:19:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.145,2,5.24,3.2825,2,0,1
07:19:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",2.2175,2,3.0275,3.28,2,0,1
07:19:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.3025,2,2.24,3.17,2,0,1
07:19:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.9675,2,1.5925,3.1025,2,0,1
07:19:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",4.6725,2,1.1900000000000002,3.1025,2,0,1
07:19:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.57,2,1.0675,2.9575,2,0,1
07:19:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.7975,2,1.35,2.7975,2,0,1
07:19:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.955,2,1.4849999999999999,2.64,2,0,1
07:20:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",3.0225,2,1.4249999999999998,2.6325,2,0,1
07:20:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",6.66,2,4.8625,3.4225000000000003,2,0,1
07:20:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.4725,4,15.51,4.9275,4,0,0
07:20:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.1175,4,19.9225,5.895,4,0,0
07:20:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.945,4,20.595,6.225,4,0,0
07:20:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.8975,4,24.675,6.59,4,0,0
07:20:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,4,25.4425,6.8525,4,0,0
07:20:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,4,26.744999999999997,7.1325,4,0,0
07:20:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",9.895,4,28.2725,7.47,4,0,0
07:20:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",10.77,4,26.11,7.880000000000001,4,0,0
07:20:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",11.6425,5,27.15,8.235,5,0,0
07:20:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.485,5,25.11,8.57,5,0,0
07:20:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.4075,5,25.13,9.1975,5,0,0
07:20:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",13.3925,5,24.932499999999997,9.5075,5,0,0
07:20:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",14.7925,6,29.085,9.635,6,0,0
07:20:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.0075,6,24.572499999999998,9.8675,6,0,0
07:20:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",15.2725,6,25.5425,10.084999999999999,6,0,0
07:20:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",17.9925,7,27.4075,10.532499999999999,7,0,0
07:20:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",21.810000000000002,6,24.775000000000002,10.8475,6,0,0
07:20:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",23.86,7,27.75,11.435,7,0,0
07:20:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",25.6,8,30.357499999999998,11.8475,8,0,0
07:20:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",27.4475,7,27.794999999999998,12.3,7,0,0
07:20:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",28.232499999999998,8,30.700000000000003,12.955,8,0,0
07:20:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",29.967499999999998,8,28.465,13.1725,8,0,0
07:20:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",30.990000000000002,8,29.575,13.7525,8,0,0
07:20:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",33.550000000000004,8,30.172500000000003,14.1825,8,0,0
07:20:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",35.25,8,26.96,14.61,8,0,0
07:20:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",36.965,8,25.6925,15.035,8,0,0
07:20:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",37.8275,9,24.0375,15.495,9,0,0
07:20:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",41.342499999999994,9,23.38,15.795,9,0,0
07:21:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",43.074999999999996,10,24.334999999999997,16.310000000000002,10,0,0
07:21:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",44.83,10,22.9775,16.85,10,0,0
07:21:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",47.46,10,21.69,17.064999999999998,10,0,0
07:21:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",48.31999999999999,10,21.375,17.6875,10,0,0
07:21:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",50.9675,11,23.4475,18.33,11,0,0
07:21:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.57,11,23.67,18.837500000000002,11,0,0
07:21:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.56,12,25.795,19.43,12,0,0
07:21:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",77.885,11,23.220000000000002,19.779999999999998,11,0,0
07:21:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",56.2675,12,23.292499999999997,19.875,12,0,0
07:21:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",57.9325,12,22.095,20.1375,12,0,0
07:21:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.68,11,19.0975,20.345,11,0,0
07:21:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",62.33,12,18.72,20.662499999999998,12,0,0
07:21:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",63.182500000000005,12,17.73,21.0125,12,0,0
07:21:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.8125,12,16.642500000000002,21.28,12,0,0
07:21:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",67.58250000000001,12,17.165,22.03,12,0,0
07:21:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.41499999999999,13,18.2375,22.3825,13,0,0
07:21:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",71.58,13,20.12,22.96,13,0,0
07:21:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.8425,13,22.4675,23.385,13,0,0
07:21:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",67.97999999999999,14,25.265,23.4075,14,0,0
07:21:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",66.41499999999999,13,24.93,23.6875,13,0,0
07:21:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.48,14,26.0425,24.0675,14,0,0
07:21:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.375,14,27.49,24.085,14,0,0
07:21:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",63.620000000000005,14,26.9775,24.6925,14,0,0
07:21:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",62.660000000000004,14,24.997500000000002,24.6025,14,0,0
07:21:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.45,14,23.207500000000003,24.987499999999997,14,0,0
07:21:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.1,14,22.7425,24.877499999999998,14,0,0
07:21:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.6625,14,22.4725,25.262500000000003,14,0,0
07:21:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",66.465,14,24.62,25.8025,14,0,0
07:21:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.76750000000001,14,26.977500000000003,26.34,14,0,0
07:21:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",66.77000000000001,15,28.88,26.7125,15,0,0
07:22:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",66.6225,15,30.732499999999995,27.189999999999998,15,0,0
07:22:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.84,15,31.4275,27.2625,15,0,0
07:22:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.6075,15,31.605,27.1475,15,0,0
07:22:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",62.14999999999999,15,30.900000000000002,27.0775,15,0,0
07:22:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",62.2225,15,31.060000000000002,27.362499999999997,15,0,1
07:22:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.76,15,28.805,27.405,15,0,1
07:22:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.597500000000004,16,26.884999999999998,27.47,16,0,1
07:22:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",60.427499999999995,15,26.740000000000002,27.115,15,0,1
07:22:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.767500000000005,15,26.86,27.095,15,0,1
07:22:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.690000000000005,15,27.630000000000003,26.785,15,0,1
07:22:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",54.43000000000001,15,28.687499999999996,26.822499999999998,15,0,1
07:22:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",52.4025,15,29.605,26.425,15,0,1
07:22:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",52.4025,14,26.4675,26.54,14,0,1
07:22:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",54.1575,15,26.519999999999996,26.4725,15,0,1
07:22:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.225,14,24.8575,26.442499999999995,14,0,1
07:22:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.625,15,25.93,26.4,15,0,1
07:22:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",61.2325,15,27.009999999999998,26.162499999999998,15,0,1
07:22:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.614999999999995,14,24.625,26.134999999999998,14,0,1
07:22:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.71,14,23.5075,26.1675,14,0,1
07:22:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",56.675,14,23.347499999999997,26.39,14,0,1
07:22:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.0375,15,24.932499999999997,26.18,15,0,1
07:22:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.4275,14,25.28,26.095,14,0,1
07:22:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",55.8775,14,24.6075,25.5275,14,0,1
07:22:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",49.805,14,23.9625,25.29,14,0,1
07:22:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",53.7975,14,23.89,24.917499999999997,14,0,1
07:22:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",45.69499999999999,14,26.125000000000004,24.8925,14,0,1
07:22:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.4275,14,24.815,24.8475,14,0,1
07:22:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",34.9975,14,25.2175,24.7975,14,0,1
07:22:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",33.2725,14,24.995,24.8425,14,0,1
07:22:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",34.125,14,26.4625,24.72,14,0,1
07:23:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",31.3375,13,27.197499999999998,23.945,13,0,1
07:23:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",33.53,13,27.027500000000003,23.999999999999996,13,0,1
07:23:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",37.985,14,27.582500000000003,23.7425,14,0,1
07:23:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",40.465,13,28.457500000000003,23.737499999999997,13,0,0
07:23:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",51.2975,14,27.07,23.630000000000003,14,0,0
07:23:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",59.50999999999999,13,27.9125,23.425,13,0,0
07:23:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",63.42,13,26.2625,23.34,13,0,0
07:23:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",64.3725,13,26.18,23.2925,13,0,0
07:23:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",69.43,13,27.475,22.99,13,0,0
07:23:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.6425,13,26.050000000000004,22.8675,13,0,0
07:23:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.05,13,25.077499999999997,22.7925,13,0,0
07:23:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.69,13,23.8775,22.4875,13,0,0
07:23:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.48,12,22.4025,22.634999999999998,12,0,0
07:23:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",72.16250000000001,12,20.43,22.794999999999998,12,0,0
07:23:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",72.975,13,20.1075,22.424999999999997,13,0,0
07:23:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",73.73,12,18.1425,22.4025,12,0,0
07:23:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",74.575,13,18.535000000000004,22.9375,13,0,0
07:23:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",74.555,13,18.68,22.9475,13,0,0
07:23:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",75.46,13,16.544999999999998,23.1075,13,0,0
07:23:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",76.28999999999999,13,14.475,23.23,13,0,0
07:23:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",77.165,14,16.995,23.6325,14,0,0
07:23:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.915,14,19.994999999999997,24.509999999999998,14,0,0
07:23:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",79.7775,14,19.0925,25.075,14,0,0
07:23:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",80.65,14,20.75,25.314999999999998,14,0,0
07:23:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",81.5225,14,20.827499999999997,25.6825,14,0,0
07:23:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",81.5225,14,18.127499999999998,26.029999999999998,14,0,0
07:23:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",85.02,15,17.427500000000002,26.314999999999998,15,0,0
07:23:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",88.5325,15,15.775000000000002,26.71,15,0,0
07:23:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",90.265,15,15.375000000000002,27.474999999999998,15,0,0
07:23:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",92.03,16,16.294999999999998,27.9375,16,0,0
07:24:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",93.765,16,17.6375,28.1725,16,0,0
07:24:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",94.6875,16,18.77,28.772499999999997,16,0,0
07:24:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",95.55250000000001,16,18.7075,29.11,16,0,1
07:24:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",97.2625,16,17.8625,29.4,16,0,1
07:24:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",97.2525,17,21.355,30.76,17,0,0
07:24:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",97.2525,18,23.185000000000002,31.272499999999997,18,0,0
07:24:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",99.0025,18,21.622500000000002,31.4775,18,0,0
07:24:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",101.625,18,19.734999999999996,31.92,18,0,0
07:24:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",105.995,18,15.7775,32.2175,18,0,0
07:24:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",107.79249999999999,18,11.889999999999999,32.44,18,0,0
07:24:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",115.73249999999999,18,9.84,32.945,18,0,0
07:24:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",122.85000000000001,18,8.5375,33.2675,18,0,1
07:24:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",124.61500000000001,18,9.345,33.605000000000004,18,0,1
07:24:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",126.345,19,10.435,34.0625,19,0,0
07:24:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.215,20,10.6425,34.285000000000004,20,0,0
07:24:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",127.22250000000001,20,10.099999999999998,34.7575,20,0,0
07:24:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",129.9025,19,8.075000000000001,35.099999999999994,19,0,0
07:24:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.7125,20,7.0425,35.2175,20,0,0
07:24:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",134.9775,20,7.05,35.335,20,0,0
07:24:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",134.46,20,8.1975,35.722500000000004,20,0,0
07:24:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.115,20,9.0325,35.7825,20,0,0
07:24:42,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",130.54500000000002,20,10.8275,36.0925,20,0,0
07:24:44,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",134.245,20,10.445,36.0525,20,0,0
07:24:46,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",131.54,20,9.425,36.1325,20,0,0
07:24:48,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.3525,20,9.2625,36.275,20,0,1
07:24:50,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",132.4425,20,12.102500000000001,36.4075,20,0,0
07:24:52,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",123.1875,20,12.295000000000002,36.76,20,0,1
07:24:54,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",123.0275,20,12.975000000000001,36.792500000000004,20,0,0
07:24:56,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",118.96000000000001,20,11.705,36.692499999999995,20,0,1
07:24:58,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",120.3025,20,10.9725,36.775,20,0,1
07:25:00,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",113.3075,20,11.805,36.34,20,0,1
07:25:02,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",111.4625,20,14.0625,36.35,20,0,1
07:25:04,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",104.97250000000001,20,15.8025,36.1875,20,0,1
07:25:06,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",99.88,20,18.0625,35.58,20,0,1
07:25:08,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",94.765,19,18.189999999999998,35.445,19,0,1
07:25:10,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",89.00000000000001,19,19.53,34.37,19,0,1
07:25:12,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",81.80749999999999,19,21.009999999999998,33.985,19,0,1
07:25:14,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",78.42249999999999,19,23.7,34.4725,19,0,1
07:25:16,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.5,19,26.215,33.61,19,0,1
07:25:18,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",70.2325,18,24.2125,33.7525,18,0,1
07:25:20,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",68.24999999999999,18,25.722500000000004,34.105000000000004,18,0,1
07:25:22,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",62.165,19,25.3425,34.03,19,0,1
07:25:24,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",58.260000000000005,18,24.9,34.06,18,0,1
07:25:26,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",56.440000000000005,19,25.3575,34.2375,19,0,1
07:25:28,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",52.9275,19,23.902499999999996,34.4625,19,0,1
07:25:30,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",54.877500000000005,19,23.1625,34.7975,19,0,1
07:25:32,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",52.15,20,23.627499999999998,35.0675,20,0,1
07:25:34,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",56.01,20,23.67,35.15,20,0,1
07:25:36,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",69.005,20,23.04,35.71,20,0,1
07:25:38,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",65.785,20,21.485,36.1075,20,0,1
07:25:40,L10130,246.38,4,"L10130_3,L10130_2,L10130_1,L10130_0",72.84,20,21.679999999999996,36.2975,20,0,1
