Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:10:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:11:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:12:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:13:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:14:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:15:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:16:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:17:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:18:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:19:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:44,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:46,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:48,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:50,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:52,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:54,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:56,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:20:58,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:00,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:02,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:04,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:06,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:08,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:10,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:12,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:14,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:16,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:18,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:20,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:22,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:24,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:26,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:28,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:30,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:32,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:34,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:36,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:38,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:40,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
08:21:42,L179,313.44,1,L179_0,0.0,0,-0.0,0.0,0,0,NaN
