Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
08:13:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.61,2,0.0,68.55,2,1,NaN
08:13:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.61,2,0.0,68.55,2,1,NaN
08:13:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.61,2,0.0,68.55,2,1,NaN
08:13:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.61,2,0.0,68.55,2,1,NaN
08:13:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.61,2,0.0,68.55,2,1,NaN
08:13:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.61,2,0.0,68.55,2,1,NaN
08:13:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.61,2,0.0,68.55,2,1,NaN
08:13:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.61,2,0.0,68.55,2,1,NaN
08:14:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",11.61,2,0.0,68.55,2,1,NaN
08:14:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.49,2,2.73,52.7,2,0,NaN
08:14:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,3,5.98,39.09,3,0,NaN
08:14:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,1.585,48.795,2,0,NaN
08:14:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.36,2,0.41000000000000003,51.41,2,1,NaN
08:14:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.155,2,0.08,51.41,2,1,NaN
08:14:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.025,51.41,2,1,NaN
08:14:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:14:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.02,51.41,2,1,NaN
08:14:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.145,2,0.055,51.41,2,1,NaN
08:14:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.145,2,0.215,51.28,2,1,NaN
08:14:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.255,2,1.78,38.645,2,0,NaN
08:14:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.6000000000000005,23.05,2,0,NaN
08:15:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.08,1,1.13,29.89,1,0,NaN
08:15:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.085,2,1.76,34.275,2,0,NaN
08:15:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,0.88,34.27,1,0,NaN
08:15:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.205,34.27,1,0,NaN
08:15:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.04,34.27,1,0,NaN
08:15:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.01,34.27,1,0,NaN
08:15:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:15:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:16:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.62,1,0.0,34.27,1,0,NaN
08:16:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.2,1,1.93,22.854999999999997,1,0,NaN
08:16:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.2,0.23,2,0,NaN
08:16:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,0,1.23,12.39,0,0,NaN
08:16:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.63,18.05,2,0,NaN
08:16:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,5.78,17.135,1,0,NaN
08:16:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.73,18.38,2,0,NaN
08:16:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,10.17,21.575,2,0,NaN
08:16:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,9.315,21.85,2,0,NaN
08:16:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.17,17.135,1,0,NaN
08:16:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.42,20.935,2,0,NaN
08:16:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.945,24.715,2,0,NaN
08:16:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,2.62,17.61,1,0,NaN
08:16:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.565,31.68,2,0,NaN
08:16:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,2,5.43,39.69,2,0,NaN
08:16:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.465,2,1.005,51.235,2,0,NaN
08:16:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.16,2,0.255,51.41,2,1,NaN
08:16:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.0,51.41,2,1,NaN
08:16:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:16:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.115,2,0.0,51.41,2,1,NaN
08:16:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.125,2,0.02,51.41,2,1,NaN
08:16:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.135,2,0.05500000000000001,51.41,2,1,NaN
08:16:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.285,2,0.23,51.41,2,1,NaN
08:16:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",7.4,2,0.99,44.63,2,1,NaN
08:16:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.505,2,3.935,26.56,2,0,NaN
08:16:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.19,2,3.9299999999999997,21.825,2,0,NaN
08:16:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,6.6899999999999995,20.93,2,0,NaN
08:16:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.18,17.135,1,0,NaN
08:16:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,7.17,16.775,2,0,NaN
08:16:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,8.52,19.1,2,0,NaN
08:17:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,4.68,17.135,1,0,NaN
08:17:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,2,2.34,37.44,2,0,NaN
08:17:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",2.31,1,0.42,34.275,1,0,NaN
08:17:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.81,1,0.0,34.275,1,1,NaN
08:17:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:17:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:18:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",4.275,1,0.72,31.245,1,0,NaN
08:18:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.88,17.345,1,0,NaN
08:18:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,1,3.1,24.345,1,0,NaN
08:18:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",0.0,2,4.16,20.645,2,0,NaN
08:18:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",1.155,1,1.1,31.425,1,0,NaN
08:18:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.465,2,1.6099999999999999,39.725,2,0,NaN
08:18:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",3.465,2,1.48,51.41,2,0,NaN
08:18:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.885,2,0.89,51.41,2,1,NaN
08:18:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.12,2,0.17,51.41,2,1,NaN
08:18:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.07,2,0.155,51.07,2,1,NaN
08:18:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.035,2,0.015,50.83,2,1,NaN
08:18:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.025,2,0.0,50.724999999999994,2,1,NaN
08:18:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:18:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:19:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:50,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:52,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:54,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:56,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:20:58,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:00,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:02,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:04,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:06,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:08,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:10,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:12,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:14,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:16,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:18,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:20,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.715,2,1,NaN
08:21:22,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.02,2,0.0,50.709999999999994,2,1,NaN
08:21:24,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",8.004999999999999,2,0.015,50.599999999999994,2,1,NaN
08:21:26,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",7.88,2,0.085,49.675,2,1,NaN
08:21:28,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",6.715,2,0.56,44.349999999999994,2,1,NaN
08:21:30,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,2,0.545,36.225,2,1,NaN
08:21:32,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:34,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:36,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:38,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:40,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:42,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:44,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:46,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
08:21:48,L10149#2,13.48,2,"L10149#2_2,L10149#2_1",5.805,1,0.0,34.275,1,1,NaN
