Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:20:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.96249999999998,22,0.0,59.495000000000005,22,2,0
07:20:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.96249999999998,22,0.12,59.5675,22,2,0
07:20:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.60999999999999,22,0.18,59.8575,22,2,1
07:20:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.2575,23,0.135,59.974999999999994,23,2,1
07:20:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.78,23,0.18,60.2375,23,2,1
07:20:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.045,60.29,23,2,1
07:20:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3025,23,2,1
07:20:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,1
07:20:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,1
07:20:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,0
07:20:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,0
07:20:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,0
07:20:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,0
07:20:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,0
07:20:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,0
07:20:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,0
07:20:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.3,23,0.0,60.3125,23,2,0
07:20:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.7075,23,0.545,60.197500000000005,23,2,1
07:21:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.67,22,1.6275,58.305,22,1,1
07:21:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.245,22,3.9125,57.582499999999996,22,0,1
07:21:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.79,22,5.4825,56.885,22,0,0
07:21:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",142.4575,22,6.205,56.3475,22,0,0
07:21:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.1125,21,6.427499999999999,55.43,21,0,1
07:21:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.38250000000001,21,7.6674999999999995,55.2675,21,0,0
07:21:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",109.0125,21,9.215,53.86999999999999,21,0,0
07:21:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",110.71000000000001,21,9.06,53.974999999999994,21,0,0
07:21:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",106.69250000000001,20,8.435,53.45,20,0,0
07:21:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.10000000000001,20,9.485,53.385,20,0,0
07:21:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.07500000000002,20,9.59,52.495,20,0,0
07:21:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",99.99249999999999,20,10.2,52.6125,20,0,0
07:21:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.7025,20,10.725000000000001,51.6125,20,0,0
07:21:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.7575,19,13.545,50.6775,19,0,0
07:21:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.37,19,14.395,49.8925,19,0,0
07:21:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.17,19,15.032499999999999,49.842499999999994,19,0,0
07:21:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.0825,19,14.225,49.64,19,0,0
07:21:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.605,18,15.115,47.9975,18,0,0
07:21:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.31500000000001,18,17.5125,48.004999999999995,18,0,0
07:21:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.36500000000001,18,17.472500000000004,46.5425,18,0,0
07:21:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",73.95000000000002,18,20.3575,45.1975,18,0,0
07:21:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.27250000000001,17,20.384999999999998,44.980000000000004,17,0,0
07:21:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",58.5075,17,20.3825,43.6375,17,0,0
07:21:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.0575,17,20.33,43.6225,17,0,0
07:21:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.0025,16,20.130000000000003,42.6125,16,0,0
07:21:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",45.415,16,20.6875,42.86,16,0,0
07:21:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.10999999999999,17,21.105,42.42,17,0,0
07:21:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.0925,16,20.3825,42.25,16,0,0
07:21:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",33.6625,16,23.155,41.192499999999995,16,0,0
07:21:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.395,16,23.950000000000003,40.870000000000005,16,0,0
07:22:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",35.735,16,22.3225,41.1175,16,0,0
07:22:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.05500000000001,16,23.7125,39.925,16,0,0
07:22:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.197500000000005,16,24.145000000000003,39.625,16,0,0
07:22:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.0375,15,23.8475,39.332499999999996,15,0,0
07:22:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.74,15,24.07,39.41,15,0,0
07:22:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.50750000000001,15,25.665,39.0,15,0,0
07:22:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.20249999999999,16,24.552500000000002,38.645,16,0,0
07:22:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",52.715,15,23.8625,39.0875,15,0,0
07:22:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",50.2975,15,22.517500000000002,38.71,15,0,0
07:22:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",51.849999999999994,15,23.934999999999995,39.1525,15,0,0
07:22:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.93750000000001,15,21.002499999999998,39.6125,15,0,0
07:22:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.472500000000004,16,19.872500000000002,40.45,16,0,0
07:22:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",57.88999999999999,16,18.55,40.849999999999994,16,0,0
07:22:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",41.08500000000001,16,18.1775,41.449999999999996,16,0,0
07:22:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",64.3525,16,16.1625,41.835,16,0,0
07:22:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",92.67250000000001,16,14.939999999999998,42.3975,16,0,1
07:22:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",90.17,16,14.82,43.11,16,0,1
07:22:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.38,16,12.6125,43.54,16,0,1
07:22:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",104.45500000000001,17,11.6775,44.0725,17,0,1
07:22:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",114.685,18,9.715,44.245000000000005,18,0,1
07:22:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.3925,17,10.58,45.207499999999996,17,0,1
07:22:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.105,18,10.87,45.9975,18,0,1
07:22:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",98.255,18,12.4725,47.620000000000005,18,0,1
07:22:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",108.495,18,14.100000000000001,48.57749999999999,18,0,1
07:22:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",118.6025,19,13.7775,49.71,19,0,0
07:22:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.88,19,15.735000000000001,50.682500000000005,19,0,0
07:22:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.63,20,17.145000000000003,51.4525,20,0,0
07:22:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.235,20,16.0225,52.38,20,0,0
07:22:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.97,20,14.75,53.0275,20,0,0
07:22:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.08000000000001,21,13.344999999999999,53.6225,21,0,0
07:23:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.35,21,14.422500000000001,54.625,21,0,0
07:23:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.35,21,14.745,55.14999999999999,21,0,0
07:23:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.35,21,15.18,55.8725,21,0,0
07:23:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.4725,22,14.977500000000001,56.480000000000004,22,0,0
07:23:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",129.10500000000002,22,14.267499999999998,57.0725,22,0,0
07:23:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",132.72,22,13.65,57.754999999999995,22,0,0
07:23:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",135.395,22,13.125,58.435,22,0,0
07:23:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.95250000000001,22,13.16,59.1125,22,0,0
07:23:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.64000000000001,22,12.495,59.785000000000004,22,0,0
07:23:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",141.375,23,11.205000000000002,60.4575,23,0,0
07:23:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",144.0275,23,9.5475,61.1325,23,0,0
07:23:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",145.7725,23,8.55,61.805,23,0,0
07:23:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.455,24,6.51,62.1425,24,0,0
07:23:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",152.1825,24,5.335,62.4875,24,0,0
07:23:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.98000000000002,24,5.0600000000000005,63.15,24,0,0
07:23:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",154.675,24,4.6000000000000005,63.825,24,0,0
07:23:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.3675,24,2.5875,63.825,24,0,0
07:23:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.09,24,2.7,64.4975,24,0,0
07:23:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.7675,24,2.3125,64.83500000000001,24,0,0
07:23:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.47250000000003,24,1.7500000000000002,65.17,24,1,0
07:23:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",164.245,25,1.365,65.595,25,2,0
07:23:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.9025,25,0.65,65.8425,25,2,0
07:23:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",166.72750000000002,25,0.13,65.8425,25,2,0
07:23:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.57750000000001,25,0.065,65.8425,25,2,0
07:23:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.5575,25,0.0,65.8425,25,2,0
07:23:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.5525,25,0.0,65.8425,25,2,0
07:23:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.55,25,0.0,65.8425,25,2,0
07:23:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.55,25,0.0,65.8425,25,2,0
07:23:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.5475,25,0.0,65.8425,25,2,0
07:23:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.5475,25,0.0,65.8425,25,2,0
07:24:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.5475,25,0.0,65.8425,25,2,0
07:24:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",167.765,25,0.38,65.785,25,2,0
07:24:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.35,24,1.12,64.555,24,2,0
07:24:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.73749999999998,24,3.1675,63.615,24,0,0
07:24:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.30249999999998,24,5.617500000000001,63.385,24,0,0
07:24:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",138.265,24,6.1975,61.5525,24,0,0
07:24:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.81,23,8.205,60.9625,23,0,0
07:24:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",124.14249999999998,23,8.12,60.4,23,0,0
07:24:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",126.40249999999999,23,7.725,59.495000000000005,23,0,0
07:24:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",122.4075,22,8.385,58.9325,22,0,0
07:24:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",116.345,22,10.2875,58.415,22,0,0
07:24:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",107.86500000000001,22,9.6,57.555,22,0,0
07:24:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",97.51,22,9.9875,56.765,22,0,0
07:24:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",94.745,21,11.7425,55.629999999999995,21,0,0
07:24:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.315,21,13.46,54.265,21,0,0
07:24:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.735,20,14.680000000000001,53.332499999999996,20,0,0
07:24:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.53999999999999,20,15.4175,52.052499999999995,20,0,0
07:24:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.465,20,16.9775,51.059999999999995,20,0,0
07:24:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.00999999999999,20,18.4625,50.504999999999995,20,0,0
07:24:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",67.95750000000001,19,21.19,49.83,19,0,0
07:24:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",62.84,18,23.2175,48.182500000000005,18,0,0
07:24:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",53.662499999999994,18,25.3375,48.39,18,0,0
07:24:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",49.045,18,24.7325,48.985,18,0,0
07:24:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.792500000000004,18,23.6025,49.2475,18,0,0
07:24:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.7125,19,25.517500000000002,49.527499999999996,19,0,0
07:24:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",31.9875,19,27.134999999999998,49.905,19,0,0
07:24:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",36.0475,19,26.207500000000003,50.0675,19,0,0
07:24:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",43.93,19,25.9575,50.28,19,0,0
07:24:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.8475,19,25.639999999999997,50.842499999999994,19,0,0
07:24:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",56.925,20,22.495,51.205,20,0,0
07:25:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.2175,20,19.935,52.042500000000004,20,0,0
07:25:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",74.2175,20,18.747500000000002,52.6825,20,0,0
07:25:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",77.9775,20,18.259999999999998,53.165,20,0,0
07:25:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",88.6625,20,18.03,54.589999999999996,20,0,0
07:25:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",96.46,21,16.805,55.275,21,0,0
07:25:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",105.3625,22,15.849999999999998,57.18,22,0,0
07:25:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.235,22,13.7675,58.2275,22,0,0
07:25:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",125.8775,23,12.5625,58.8475,23,0,0
07:25:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",135.6125,23,9.362499999999999,60.995,23,0,0
07:25:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",140.3725,23,6.5775000000000015,61.255,23,0,0
07:25:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",150.1325,23,3.9575,61.345,23,0,0
07:25:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",155.875,24,2.4875000000000003,61.785,24,0,0
07:25:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.07750000000001,24,1.2425000000000002,62.1625,24,1,0
07:25:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.845,24,0.48750000000000004,62.36,24,1,0
07:25:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.63750000000002,24,0.22,62.410000000000004,24,1,0
07:25:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.58,24,0.0,62.44499999999999,24,1,0
07:25:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.57250000000002,24,0.0,62.4725,24,1,0
07:25:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.5625,24,2.25,63.147499999999994,24,0,0
07:25:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.56,24,1.75,63.15,24,1,0
07:25:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",160.5575,24,0.7000000000000001,63.15,24,1,0
07:25:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",161.4375,24,0.15,63.15,24,1,0
07:25:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",162.3075,24,0.0,63.15,24,1,0
07:25:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",156.295,24,1.4375,61.97,24,1,0
07:25:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.53500000000003,24,3.1025,60.9875,24,0,0
07:25:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",139.19,23,5.4725,59.825,23,0,0
07:25:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",133.085,22,6.5075,59.0075,22,0,0
07:25:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.3625,22,8.485,58.339999999999996,22,0,0
07:25:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.78,22,11.4375,56.86750000000001,22,0,0
07:25:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",102.3325,22,15.435,56.53,22,0,0
07:25:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",93.985,21,15.774999999999999,54.885,21,0,0
07:26:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",84.435,21,18.4225,54.0025,21,0,0
07:26:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",80.91250000000001,20,19.552500000000002,52.9375,20,0,0
07:26:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",79.79249999999999,20,20.7,52.3825,20,0,0
07:26:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",70.7625,20,23.405,52.005,20,0,0
07:26:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",60.0125,20,25.125,51.375,20,0,0
07:26:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",65.645,20,27.745,50.1025,20,0,0
07:26:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.362500000000004,19,29.417500000000004,48.834999999999994,19,0,0
07:26:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",54.2825,18,30.474999999999998,47.985,18,0,0
07:26:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",47.0775,18,30.155,47.8975,18,0,0
07:26:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.112500000000004,18,32.7375,46.442499999999995,18,0,0
07:26:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",42.3575,18,36.0175,45.1725,18,0,0
07:26:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",38.74,18,35.165,45.92,18,0,0
07:26:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.81,18,34.862500000000004,45.7475,18,0,0
07:26:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.627500000000005,18,35.747499999999995,45.6075,18,0,0
07:26:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",39.455,18,34.1,45.980000000000004,18,0,0
07:26:30,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",40.1725,18,33.915,47.075,18,0,0
07:26:32,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",46.21999999999999,18,30.495,47.794999999999995,18,0,0
07:26:34,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",52.1775,19,31.134999999999998,49.58500000000001,19,0,0
07:26:36,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",59.41,19,27.387500000000003,50.515,19,0,0
07:26:38,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.4375,20,25.5575,51.209999999999994,20,0,0
07:26:40,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",72.325,20,23.474999999999998,52.457499999999996,20,0,0
07:26:42,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",83.595,20,20.42,53.3075,20,0,0
07:26:44,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",89.6375,21,20.18,55.24,21,0,0
07:26:46,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",99.8425,22,17.705,56.1675,22,0,0
07:26:48,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",103.95750000000001,22,16.1325,57.78,22,0,0
07:26:50,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",111.85,22,14.1175,58.809999999999995,22,0,0
07:26:52,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",123.42750000000001,23,11.9025,60.115,23,0,0
07:26:54,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",130.0225,23,9.9725,60.9475,23,0,0
07:26:56,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",135.94,24,8.2225,61.9175,24,0,0
07:26:58,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",143.83749999999998,24,6.695,62.870000000000005,24,0,0
07:27:00,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",148.1875,24,5.3075,63.642500000000005,24,0,0
07:27:02,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",159.2375,24,3.4799999999999995,64.36,24,0,0
07:27:04,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.2975,25,2.825,65.18,25,2,0
07:27:06,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",163.995,25,1.715,65.4475,25,2,0
07:27:08,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",168.6875,25,0.7975,65.7425,25,2,0
07:27:10,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.5025,25,0.6875,65.885,25,2,0
07:27:12,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.8975,25,0.5,66.12,25,2,0
07:27:14,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",170.8975,25,0.25,66.3125,25,2,0
07:27:16,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",165.2475,25,1.9375,65.3375,25,2,0
07:27:18,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",158.5675,25,3.6425,64.2825,25,0,0
07:27:20,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",151.39249999999998,24,5.63,63.29,24,0,0
07:27:22,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",137.8475,24,8.515,61.5675,24,0,0
07:27:24,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",127.42250000000001,23,11.155,60.3725,23,0,0
07:27:26,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",120.995,23,13.705,59.01499999999999,23,0,0
07:27:28,L10189,171.59,4,"L10189_3,L10189_2,L10189_1,L10189_0",112.53999999999999,22,16.105,57.682500000000005,22,0,0
