Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:46:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:46:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:47:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,0
07:48:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:48:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,0
07:49:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,0
07:49:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:49:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:50:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,0
07:51:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,0
07:51:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:51:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:52:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:16,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:18,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:20,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:22,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:24,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:26,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:28,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:30,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:32,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:34,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:36,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:38,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:40,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:42,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:44,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:46,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:48,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:50,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:52,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:54,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:56,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:53:58,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:54:00,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:54:02,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:54:04,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:54:06,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:54:08,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:54:10,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:54:12,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
07:54:14,L64,277.38,3,"L64_3,L64_2,L64_1",272.60999999999996,30,0.0,50.52333333333333,30,2,1
