Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:39:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.89,10,4.1850000000000005,44.785,10,0,0
07:39:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",60.629999999999995,10,2.6475,45.099999999999994,10,0,0
07:39:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.415,10,3.7075,45.815000000000005,10,0,0
07:39:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.332499999999996,11,4.8549999999999995,47.01,11,0,0
07:39:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",63.199999999999996,11,3.8350000000000004,47.73500000000001,11,0,0
07:39:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",65.8625,10,1.8575000000000002,48.575,10,1,0
07:39:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",68.5,11,2.4425,49.625,11,0,0
07:39:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",68.45,12,2.915,49.8825,12,0,0
07:39:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",68.44000000000001,11,3.175,50.8925,11,0,0
07:39:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",69.325,11,2.6225,51.707499999999996,11,0,0
07:39:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.9175,11,1.4525000000000001,52.05,11,1,0
07:39:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",74.53500000000001,12,1.5374999999999999,53.5,12,1,0
07:39:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",75.405,12,0.79,53.2975,12,1,0
07:39:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",74.53,12,1.9325,54.177499999999995,12,1,0
07:39:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",74.53,12,3.5749999999999997,55.2275,12,0,0
07:39:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",76.37,13,1.355,55.7925,13,1,0
07:39:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",80.8775,12,1.7300000000000002,57.26499999999999,12,1,0
07:39:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",78.9,13,3.3674999999999997,58.83749999999999,13,0,0
07:39:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",78.92249999999999,14,2.6425,59.842499999999994,14,0,0
07:39:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",84.17750000000001,13,0.8725,60.15999999999999,13,1,0
07:39:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",84.1525,14,2.4799999999999995,61.7675,14,0,0
07:39:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.77250000000001,14,1.2075,62.74249999999999,14,1,0
07:39:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",92.65,14,0.1875,62.96249999999999,14,1,0
07:39:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",93.1575,14,0.1575,63.115,14,1,0
07:40:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.12,63.44,14,1,0
07:40:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.447500000000005,14,1,0
07:40:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,1
07:40:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,0
07:40:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16,14,0.0,63.45,14,1,1
07:40:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16499999999999,14,0.0,63.447500000000005,14,1,0
07:40:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",94.16749999999999,14,0.0,63.44500000000001,14,1,1
07:40:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",93.6575,14,0.5900000000000001,62.9025,14,1,1
07:40:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.44,14,1.7449999999999999,62.38250000000001,14,1,0
07:40:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",83.6575,14,3.125,60.8625,14,0,0
07:40:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",75.1425,13,4.34,59.59,13,0,0
07:40:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",68.7525,13,4.6450000000000005,58.4025,13,0,0
07:40:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",59.2225,13,5.23,57.8575,13,0,0
07:40:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",49.62,13,8.0,56.8625,13,0,0
07:40:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",47.787499999999994,13,9.110000000000001,55.4325,13,0,0
07:40:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.25,12,11.45,53.85,12,0,0
07:40:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.630000000000003,12,13.68,52.065000000000005,12,0,0
07:41:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.009999999999998,11,14.8325,49.17,11,0,0
07:41:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.5,11,16.345,47.925,11,0,0
07:41:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",19.825000000000003,10,18.7375,44.645,10,0,0
07:41:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.055,11,24.6,42.417500000000004,11,0,0
07:41:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.9075,9,23.2825,39.495000000000005,9,0,0
07:41:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.1075,8,27.03,35.089999999999996,8,0,0
07:41:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",7.3549999999999995,9,30.969999999999995,33.57,9,0,0
07:41:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.3350000000000004,8,28.0875,31.3375,8,0,0
07:41:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,7,32.1875,28.357499999999998,7,0,0
07:41:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,6,29.399999999999995,26.3225,6,0,0
07:41:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,6,25.862499999999997,24.837500000000002,6,0,0
07:41:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,6,23.3875,23.869999999999997,6,0,0
07:41:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",4.005,6,16.4125,22.455,6,0,1
07:41:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.31,6,16.96,21.855,6,0,1
07:41:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",2.145,5,15.495,21.875,5,0,1
07:41:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.465,6,15.344999999999999,21.599999999999998,6,0,1
07:41:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",9.07,5,10.799999999999999,22.015,5,0,1
07:41:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.3975,6,10.0375,23.07,6,0,1
07:41:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.757500000000004,6,8.58,23.4825,6,0,0
07:41:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.96,6,6.7075000000000005,24.235,6,0,0
07:41:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",27.517500000000002,6,6.7924999999999995,25.1425,6,0,0
07:41:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",28.2625,6,6.9425,25.985,6,0,0
07:41:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.0,7,7.33,26.975,7,0,0
07:41:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.855,6,6.3875,27.799999999999997,6,0,0
07:41:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",33.505,6,6.6325,28.555,6,0,0
07:41:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.3475,7,6.86,29.185,7,0,0
07:41:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",35.2125,6,5.680000000000001,30.0675,6,0,0
07:41:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.082499999999996,7,5.7675,30.855,7,0,0
07:41:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",37.8575,7,5.1499999999999995,31.389999999999997,7,0,0
07:41:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",39.5775,7,4.9375,32.3025,7,0,0
07:42:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",41.355000000000004,8,5.6075,33.16,8,0,0
07:42:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",42.245000000000005,8,5.2749999999999995,33.7,8,0,0
07:42:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",43.102500000000006,8,4.38,34.655,8,0,0
07:42:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.8225,8,4.3075,35.5775,8,0,0
07:42:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.57,8,4.13,36.5,8,0,0
07:42:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.4075,8,2.31,37.0475,8,0,0
07:42:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",49.22,9,3.7875,38.6325,9,0,0
07:42:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.955,8,1.7149999999999999,38.265,8,1,0
07:42:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",52.745000000000005,8,1.2249999999999999,39.239999999999995,8,1,0
07:42:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",55.3725,9,0.68,39.519999999999996,9,1,0
07:42:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.075,9,0.1875,39.675,9,1,0
07:42:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.075,9,0.0375,39.7675,9,1,0
07:42:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.075,9,0.0375,39.815,9,1,0
07:42:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.075,9,0.0,39.82,9,1,0
07:42:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.075,9,0.0,39.8225,9,1,0
07:42:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.075,9,0.0,39.8225,9,1,0
07:42:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.075,9,0.0,39.8225,9,1,0
07:42:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.075,9,0.0,39.8225,9,1,0
07:42:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",58.075,9,0.0,39.8225,9,1,1
07:42:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",53.197500000000005,10,3.0999999999999996,41.245,10,0,0
07:42:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",48.3275,9,5.800000000000001,42.1425,9,0,1
07:42:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",53.6025,9,4.4,42.25999999999999,9,0,1
07:42:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",52.800000000000004,9,3.905,42.765,9,0,1
07:42:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.8425,10,3.6525000000000003,43.032500000000006,10,0,1
07:42:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",56.3075,10,4.4350000000000005,44.0325,10,0,0
07:42:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",55.525,10,6.8950000000000005,45.74,10,0,0
07:42:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.699999999999996,10,7.2825,43.255,10,0,0
07:42:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",44.095,10,8.31,41.6975,10,0,1
07:42:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.1975,9,9.4625,40.955,9,0,1
07:42:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",28.345,9,10.45,40.4525,9,0,1
07:43:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",17.509999999999998,9,12.2775,39.41,9,0,0
07:43:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.4675,9,12.417499999999999,38.6025,9,0,0
07:43:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.729999999999997,8,9.964999999999998,39.120000000000005,8,0,1
07:43:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.5875,8,7.369999999999999,39.31,8,0,1
07:43:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.839999999999996,9,5.435,39.712500000000006,9,0,1
07:43:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",45.3625,9,3.6550000000000002,40.150000000000006,9,0,0
07:43:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.405,9,4.1875,40.465,9,0,0
07:43:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",53.760000000000005,10,6.43,41.69,10,0,0
07:43:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",53.6075,10,5.609999999999999,42.972500000000004,10,0,0
07:43:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",55.34499999999999,10,4.8325,43.41,10,0,0
07:43:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.067499999999995,10,3.9699999999999998,44.2125,10,0,0
07:43:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",59.682500000000005,10,2.6525,45.0975,10,0,0
07:43:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.302499999999995,10,1.8900000000000001,46.18749999999999,10,1,0
07:43:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.30250000000001,11,2.2425,46.587500000000006,11,0,0
07:43:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",61.4825,10,3.4675000000000002,47.415,10,0,0
07:43:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",63.400000000000006,11,2.3625,47.785,11,0,0
07:43:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",61.43000000000001,11,2.8325,48.4675,11,0,0
07:43:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",62.29750000000001,11,3.9325,49.635,11,0,0
07:43:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",66.755,11,2.15,50.2425,11,0,0
07:43:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",69.30749999999999,11,2.0875,50.8925,11,0,0
07:43:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",69.29249999999999,12,2.07,51.3975,12,0,0
07:43:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",73.72,11,0.735,52.0525,11,1,0
07:43:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",72.8125,12,0.9325000000000001,52.269999999999996,12,1,0
07:43:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.035,12,2.5925000000000002,52.9725,12,0,0
07:43:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",71.97749999999999,12,1.9600000000000002,53.48,12,1,0
07:43:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",76.3325,12,1.4224999999999999,54.2825,12,1,0
07:43:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",76.28,12,2.51,55.0925,12,0,0
07:43:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",77.1575,13,1.52,55.7625,13,1,0
07:43:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",80.6575,12,0.995,56.585,12,1,0
07:43:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.78,13,2.685,57.542500000000004,13,0,0
07:44:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",79.775,13,2.7625,58.120000000000005,13,0,0
07:44:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.42,13,2.27,59.0025,13,0,0
07:44:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",82.4075,14,2.3375,60.2275,14,0,0
07:44:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",85.0275,14,1.005,60.245,14,1,0
07:44:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",88.27,13,0.31,60.49,13,1,0
07:44:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.65,13,0.08,60.63,13,1,0
07:44:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.04,60.68,13,1,0
07:44:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.699999999999996,13,1,0
07:44:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.645,13,0.0,60.7025,13,1,0
07:44:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.64999999999999,13,0.0,60.699999999999996,13,1,0
07:44:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.66749999999999,13,0.0,60.6875,13,1,0
07:44:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.69749999999999,13,0.0675,60.6725,13,1,0
07:44:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",89.8025,13,0.1075,60.5975,13,1,0
07:44:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",90.19,13,0.47,60.2975,13,1,0
07:44:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",86.85,13,1.4300000000000002,59.635,13,1,0
07:44:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",81.36749999999999,13,3.8174999999999994,56.925,13,0,0
07:45:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",66.84,12,6.87,54.71,12,0,0
07:45:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",60.335,12,10.2325,50.70249999999999,12,0,0
07:45:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",49.7975,11,14.0825,47.29,11,0,0
07:45:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",40.525,10,17.2175,44.4775,10,0,0
07:45:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",27.897499999999997,10,19.865000000000002,41.572500000000005,10,0,0
07:45:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",19.3,9,21.985000000000003,39.4575,9,0,0
07:45:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.6475,8,25.7725,36.28,8,0,0
07:45:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",3.9100000000000006,8,28.4075,33.94499999999999,8,0,0
07:45:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,7,29.47,30.965,7,0,0
07:45:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,8,33.927499999999995,29.54,8,0,0
07:45:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.07,7,31.064999999999998,28.4875,7,0,0
07:45:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,7,33.5,26.4575,7,0,0
07:45:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,6,31.997500000000002,25.4375,6,0,0
07:45:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.5775,6,29.505000000000003,24.407500000000002,6,0,0
07:45:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.4375,6,30.06,22.93,6,0,0
07:45:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.155,6,25.715,23.770000000000003,6,0,1
07:45:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,7,33.365,23.1625,7,0,0
07:45:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",0.0,5,28.065,22.2325,5,0,0
07:45:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",1.7325,6,25.270000000000003,22.2775,6,0,0
07:45:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",6.02,6,28.517500000000002,22.715,6,0,0
07:45:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",11.445,6,28.0775,22.037499999999998,6,0,0
07:45:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",13.93,5,25.130000000000003,20.98,5,0,0
07:45:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.620000000000001,6,32.165000000000006,23.095,6,0,0
07:45:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",14.565,6,24.915,23.625,6,0,0
07:45:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.0025,6,24.907500000000002,25.7225,6,0,0
07:45:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",19.279999999999998,6,21.554999999999996,27.22,6,0,0
07:45:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",21.887500000000003,7,21.8925,28.0425,7,0,0
07:45:54,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.335,8,21.415,29.39,8,0,0
07:45:56,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",27.087500000000002,7,21.142500000000002,30.127499999999998,7,0,0
07:45:58,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.7375,8,20.745,30.58,8,0,0
07:46:00,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",29.695,8,22.1975,31.3625,8,0,0
07:46:02,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",27.949999999999996,8,18.290000000000003,31.6925,8,0,0
07:46:04,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.189999999999998,8,19.96,32.84,8,0,0
07:46:06,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",30.627499999999998,8,19.990000000000002,34.0275,8,0,0
07:46:08,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",33.212500000000006,9,21.8525,34.445,9,0,0
07:46:10,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",36.769999999999996,8,17.48,33.7575,8,0,0
07:46:12,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",33.177499999999995,8,17.1,34.1225,8,0,0
07:46:14,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",35.05,8,14.215,33.6025,8,0,0
07:46:16,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",37.575,8,13.2275,33.325,8,0,0
07:46:18,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",37.55,8,9.8275,33.6025,8,0,0
07:46:20,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",34.925,9,10.4025,36.1375,9,0,0
07:46:22,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",31.957500000000003,8,9.815,35.295,8,0,0
07:46:24,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",25.784999999999997,8,12.0325,32.365,8,0,0
07:46:26,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",23.2,8,16.275,32.8875,8,0,0
07:46:28,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",16.167499999999997,8,13.809999999999999,31.869999999999997,8,0,0
07:46:30,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",15.6175,8,13.715,32.975,8,0,0
07:46:32,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",19.4775,8,12.3825,32.44499999999999,8,0,0
07:46:34,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",26.2925,8,13.027500000000002,34.07,8,0,0
07:46:36,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",35.52,8,11.985,34.425,8,0,0
07:46:38,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",37.72,8,11.1875,36.0825,8,0,0
07:46:40,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",40.085,8,8.690000000000001,36.915,8,0,0
07:46:42,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.3625,9,7.2299999999999995,38.54,9,0,0
07:46:44,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",46.837500000000006,9,7.35,39.015,9,0,0
07:46:46,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",50.61,9,7.8,40.2175,9,0,0
07:46:48,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",51.465,9,5.835,41.08,9,0,0
07:46:50,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",55.09,10,5.46,42.075,10,0,0
07:46:52,L30,99.68,4,"L30_3,L30_2,L30_1,L30_0",57.817499999999995,10,5.6975,42.760000000000005,10,0,0
