Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:46:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.624999999999996,6,0.0,64.41,6,1,NaN
07:46:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.369999999999997,6,1.5474999999999997,59.25,6,1,NaN
07:46:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",21.71,5,3.0700000000000003,54.4375,5,0,NaN
07:46:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.7475,5,5.14,52.162499999999994,5,0,NaN
07:46:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",10.4475,5,5.8625,48.67,5,0,NaN
07:46:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.6875,4,7.5649999999999995,49.495000000000005,4,0,NaN
07:46:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.4475,4,7.5,46.9775,4,0,NaN
07:46:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5075,4,8.649999999999999,47.332499999999996,4,0,NaN
07:46:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.16,4,7.8475,49.4375,4,0,NaN
07:46:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,7.4225,41.945,4,0,NaN
07:46:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.639999999999999,44.09,4,0,NaN
07:46:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.765,38.8175,4,0,NaN
07:46:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,12.059999999999999,40.615,4,0,NaN
07:46:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.07,4,16.225,36.1025,4,0,NaN
07:46:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,13.267499999999998,42.1025,4,0,NaN
07:46:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,11.782499999999999,36.6025,4,0,NaN
07:46:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,12.295000000000002,38.0,4,0,NaN
07:46:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.959999999999999,35.61,3,0,NaN
07:46:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.425,4,14.0,38.3475,4,0,NaN
07:46:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.512500000000001,38.845,4,0,NaN
07:46:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,10.6025,41.3125,4,0,NaN
07:46:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1475,4,8.52,45.87500000000001,4,0,NaN
07:46:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.3475,4,7.9625,45.3875,4,0,NaN
07:46:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.4650000000000003,4,8.1175,49.62,4,0,NaN
07:46:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.95,4,7.5275,47.629999999999995,4,0,NaN
07:46:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.465,4,7.305,48.105000000000004,4,0,NaN
07:46:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.31,4,7.5225,45.5125,4,0,NaN
07:47:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.375,4,7.897500000000001,47.05,4,0,NaN
07:47:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",4.6675,4,8.267499999999998,48.2025,4,0,NaN
07:47:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.905000000000001,4,6.16,53.7525,4,0,NaN
07:47:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.9925,5,3.4125,58.835,5,0,NaN
07:47:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.885,5,1.31,60.545,5,1,NaN
07:47:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.03,6,1.1075,62.21,6,1,NaN
07:47:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.53,6,0.5599999999999999,65.11,6,1,NaN
07:47:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.325,6,0.1675,65.2575,6,2,NaN
07:47:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.885,6,0.015,65.3525,6,2,NaN
07:47:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.1975,6,0.015,65.4725,6,2,NaN
07:47:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.515,6,0.0,65.495,6,2,NaN
07:47:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.515,6,0.0,65.5025,6,2,NaN
07:47:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.515,6,0.0,65.5025,6,2,NaN
07:47:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.515,6,0.0,65.5025,6,2,NaN
07:47:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.515,6,0.0,65.5025,6,2,NaN
07:47:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.515,6,0.0,65.5025,6,2,NaN
07:47:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.515,6,0.0,65.5025,6,2,NaN
07:47:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.515,6,0.0,65.5025,6,2,NaN
07:47:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",32.68000000000001,6,1.44,61.2825,6,1,NaN
07:47:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.775000000000002,6,3.0200000000000005,57.3825,6,0,NaN
07:47:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",17.6975,5,5.3625,49.227500000000006,5,0,NaN
07:47:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.865,5,7.504999999999999,49.71,5,0,NaN
07:47:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.5975,4,7.92,46.647499999999994,4,0,NaN
07:47:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.49,4,8.76,48.587500000000006,4,0,NaN
07:47:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.805,4,8.0,44.410000000000004,4,0,NaN
07:47:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.61,4,11.842500000000001,40.5225,4,0,NaN
07:47:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,11.4925,40.285000000000004,4,0,NaN
07:47:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,13.145,36.65,4,0,NaN
07:47:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.1925,4,14.66,36.0375,4,0,NaN
07:47:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.4825,39.417500000000004,3,0,NaN
07:48:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0,4,12.335,41.65,4,0,NaN
07:48:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,9.9975,42.1075,4,0,NaN
07:48:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.6125,4,11.9725,41.2325,4,0,NaN
07:48:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.004999999999999,36.89,4,0,NaN
07:48:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,14.335,34.9875,3,0,NaN
07:48:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,17.9625,33.3575,4,0,NaN
07:48:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,16.1675,32.902499999999996,3,0,NaN
07:48:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,18.972499999999997,29.479999999999997,3,0,NaN
07:48:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.885,30.4525,3,0,NaN
07:48:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.065,3,11.2425,28.552500000000002,3,0,NaN
07:48:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.7125,30.304999999999996,3,0,NaN
07:48:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.83,26.814999999999998,3,0,NaN
07:48:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.865,30.617500000000003,2,0,NaN
07:48:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.425,3,14.98,31.642500000000002,3,0,NaN
07:48:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,11.082500000000001,35.26,3,0,NaN
07:48:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.1625,4,10.0275,31.7675,4,0,NaN
07:48:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,10.3075,32.9725,3,0,NaN
07:48:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,9.405000000000001,32.332499999999996,3,0,NaN
07:48:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.0375,28.7775,2,0,NaN
07:48:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.4275,25.735,3,0,NaN
07:48:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.4375,24.1175,2,0,NaN
07:48:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.3475,20.667499999999997,2,0,NaN
07:48:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.21,15.2675,2,0,NaN
07:48:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,10.53,16.265,2,0,NaN
07:48:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,8.2375,11.192499999999999,1,0,NaN
07:48:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,1,9.405000000000001,7.0925,1,0,NaN
07:48:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.587499999999999,14.705,2,0,NaN
07:48:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.08,16.339999999999996,2,0,NaN
07:48:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,7.5075,23.082499999999996,2,0,NaN
07:48:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.1925000000000003,2,4.7425,25.58,2,0,NaN
07:49:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.2125,2,3.58,28.28,2,0,NaN
07:49:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.182500000000001,3,5.3575,36.7725,3,0,NaN
07:49:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.879999999999999,3,3.0949999999999998,38.37,3,0,NaN
07:49:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.6425,4,2.5725,41.56999999999999,4,0,NaN
07:49:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",15.149999999999999,4,2.885,47.964999999999996,4,0,NaN
07:49:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.025000000000002,4,1.3350000000000002,50.615,4,1,NaN
07:49:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.9,4,1.6075000000000002,55.5675,4,1,NaN
07:49:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.8625,4,0.7250000000000001,57.5575,4,1,NaN
07:49:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.112500000000004,5,0.97,61.052499999999995,5,1,NaN
07:49:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",22.415,5,0.37,64.0425,5,1,NaN
07:49:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.260000000000005,6,0.045,64.105,6,1,NaN
07:49:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.865000000000002,6,0.01,64.1775,6,1,NaN
07:49:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.177500000000002,6,0.025,64.2725,6,1,NaN
07:49:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.494999999999997,6,0.015,64.3175,6,1,NaN
07:49:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.01,64.39500000000001,6,1,NaN
07:49:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.4075,6,1,NaN
07:49:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.4075,6,1,NaN
07:49:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.372499999999995,6,0.0,64.4075,6,1,NaN
07:49:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.619999999999997,6,1.9175000000000002,57.245000000000005,6,1,NaN
07:49:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.829999999999998,5,4.952500000000001,51.474999999999994,5,0,NaN
07:49:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",11.485,5,6.809999999999999,48.580000000000005,5,0,NaN
07:49:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.5100000000000002,5,8.742500000000001,44.22500000000001,5,0,NaN
07:49:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.2675,4,9.8975,44.752500000000005,4,0,NaN
07:49:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,11.1675,38.7375,4,0,NaN
07:49:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,16.0425,38.335,4,0,NaN
07:49:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,13.427499999999998,35.015,3,0,NaN
07:49:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,16.905,35.307500000000005,4,0,NaN
07:49:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.247499999999999,36.7125,4,0,NaN
07:49:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.4975,35.635000000000005,4,0,NaN
07:49:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.065,36.795,4,0,NaN
07:50:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,10.8275,40.425,3,0,NaN
07:50:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.7375,36.677499999999995,4,0,NaN
07:50:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.475,4,12.875,38.595,4,0,NaN
07:50:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.2425,4,11.870000000000001,35.567499999999995,4,0,NaN
07:50:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,3,12.325,31.042500000000004,3,0,NaN
07:50:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,13.705000000000002,35.877500000000005,4,0,NaN
07:50:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,3,8.7575,35.1725,3,0,NaN
07:50:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.155000000000001,36.1775,4,0,NaN
07:50:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.46,4,11.032499999999999,38.65,4,0,NaN
07:50:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.7325,4,9.1875,42.11,4,0,NaN
07:50:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0175,4,10.48,39.915,4,0,NaN
07:50:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.727500000000001,37.105000000000004,4,0,NaN
07:50:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,3,12.9825,34.737500000000004,3,0,NaN
07:50:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,12.36,25.314999999999998,2,0,NaN
07:50:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,13.4225,23.96,2,0,NaN
07:50:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.365,22.41,2,0,NaN
07:50:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,8.182500000000001,17.5875,2,0,NaN
07:50:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.495,2,14.48,15.834999999999997,2,0,NaN
07:50:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,8.165000000000001,16.66,2,0,NaN
07:50:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.0475,2,6.9125000000000005,18.11,2,0,NaN
07:50:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.6725,17.4575,2,0,NaN
07:50:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,2,8.91,22.005,2,0,NaN
07:50:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.66,23.0825,2,0,NaN
07:50:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.7225,25.4375,2,0,NaN
07:50:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,9.5275,18.064999999999998,2,0,NaN
07:50:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,10.525,18.189999999999998,2,0,NaN
07:50:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,11.690000000000001,14.762500000000001,2,0,NaN
07:50:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4225,2,7.6025,17.447499999999998,2,0,NaN
07:50:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.9349999999999999,2,6.8925,18.572499999999998,2,0,NaN
07:50:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,4.8999999999999995,14.54,2,0,NaN
07:51:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.4475,2,11.2525,18.2525,2,0,NaN
07:51:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,2,7.2725,15.987499999999999,2,0,NaN
07:51:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,2,4.425,19.185,2,0,NaN
07:51:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.7900000000000005,2,3.2325,22.002499999999998,2,0,NaN
07:51:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",6.12,2,5.0075,25.5825,2,0,NaN
07:51:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",8.7325,3,4.32,30.057499999999997,3,0,NaN
07:51:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.594999999999999,3,5.532500000000001,38.37,3,0,NaN
07:51:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",9.909999999999998,3,3.8325,39.96999999999999,3,0,NaN
07:51:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",14.2825,4,2.6725,43.9,4,0,NaN
07:51:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",16.8575,4,1.0775000000000001,44.76499999999999,4,1,NaN
07:51:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",19.8075,4,0.7425,45.864999999999995,4,1,NaN
07:51:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.985,4,2.925,51.272499999999994,4,0,NaN
07:51:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",20.9825,4,1.7125,53.962500000000006,4,1,NaN
07:51:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",26.3525,5,1.3424999999999998,56.0725,5,1,NaN
07:51:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",27.979999999999997,5,0.9325,57.67,5,1,NaN
07:51:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",28.8525,5,0.045,57.67,5,1,NaN
07:51:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",29.72,5,0.8075,60.175000000000004,5,1,NaN
07:51:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",30.599999999999998,5,0.1375,60.86750000000001,5,1,NaN
07:51:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",31.7875,6,0.88,64.0175,6,1,NaN
07:51:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",33.61749999999999,6,0.065,64.25999999999999,6,1,NaN
07:51:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.489999999999995,6,0.01,64.29,6,2,NaN
07:51:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.802499999999995,6,0.025,64.3625,6,2,NaN
07:51:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.405,6,2,NaN
07:51:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:51:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:51:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:51:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:51:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:51:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:51:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:38,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:40,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:42,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:44,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:46,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:48,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:50,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:52,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:54,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:56,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:52:58,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:53:00,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:53:02,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:53:04,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:53:06,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:53:08,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:53:10,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:53:12,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:53:14,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",35.12,6,0.0,64.41,6,2,NaN
07:53:16,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",34.650000000000006,6,0.665,64.0,6,2,NaN
07:53:18,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",24.35,5,2.4275,51.754999999999995,5,0,NaN
07:53:20,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",13.995000000000001,5,7.2124999999999995,47.1575,5,0,NaN
07:53:22,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",5.5825000000000005,4,9.04,39.1475,4,0,NaN
07:53:24,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5,4,11.9375,39.055,4,0,NaN
07:53:26,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.0,4,12.38,38.03,4,0,NaN
07:53:28,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",1.155,4,10.692499999999999,40.2325,4,0,NaN
07:53:30,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.075,4,10.485,40.519999999999996,4,0,NaN
07:53:32,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",0.5775,4,10.307500000000001,45.4825,4,0,NaN
07:53:34,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",2.8875,4,8.41,47.955,4,0,NaN
07:53:36,L239,36.12,4,"L239_3,L239_2,L239_1,L239_0",3.2199999999999998,4,8.6275,47.747499999999995,4,0,NaN
