Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:33:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:33:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0425,0.2025,0,0,0
07:33:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.3975,1.1525,0,0,0
07:33:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.65,1.385,0,0,0
07:33:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.26,2.3075,0,0,0
07:33:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.09,2.3075,0,0,0
07:33:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.7,2.3075,0,0,0
07:33:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.845,1.2525,0,0,0
07:33:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9475,0.5775,0,0,0
07:34:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:34:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:34:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:34:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:34:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.5775,0.4575,0,0,0
07:34:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.01,1.1525,0,0,0
07:34:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.685,1.1525,0,0,0
07:34:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7975,1.1525,0,0,0
07:34:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0775,1.1525,0,0,0
07:34:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.88,0.5775,0,0,0
07:34:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.83,0.625,0,0,0
07:34:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.92,1.1525,0,0,1
07:34:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,4.2825,2.3975,1,0,0
07:34:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.09,2.885,1,0,1
07:34:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,12.0875,4.41,1,0,0
07:34:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.225,4.9975,1,0,0
07:34:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,18.62,5.3525,2,0,0
07:34:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,15.629999999999999,5.2575,2,0,0
07:34:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.080000000000002,5.295,2,0,0
07:34:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.899999999999999,5.01,1,0,1
07:34:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.255,4.745,2,0,1
07:34:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.545,5.7675,2,0,0
07:34:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.8,5.422499999999999,2,0,0
07:34:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.697499999999998,5.105,2,0,0
07:34:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.9975,5.15,2,0,0
07:34:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.3,5.3425,2,0,0
07:34:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.240000000000002,5.395,2,0,0
07:34:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.7425,5.25,2,0,0
07:34:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.740000000000002,5.1925,2,0,0
07:34:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,19.255,5.05,2,0,0
07:35:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.465,4.7525,2,0,0
07:35:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.3125,4.835,2,0,0
07:35:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.645,4.97,2,0,0
07:35:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,18.0,5.0725,2,0,0
07:35:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,18.8825,5.195,2,0,0
07:35:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,17.655,5.1225,2,0,0
07:35:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.350000000000001,4.615,1,0,0
07:35:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.54,3.46,1,0,0
07:35:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.82,2.3075,1,0,0
07:35:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.84,1.1525,0,0,0
07:35:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.765,0.0,0,0,0
07:35:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.465,0.9725,0,0,0
07:35:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.0675,1.1525,0,0,0
07:35:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7525,1.1525,0,0,0
07:35:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.955,1.1525,0,0,0
07:35:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0275,1.1525,0,0,0
07:35:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8475,0.0,0,0,0
07:35:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:35:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:35:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0025,0.34,0,0,0
07:35:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4925,1.1525,0,0,0
07:35:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.285,1.1525,0,0,0
07:35:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.81,2.145,0,0,0
07:35:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.365,2.3075,0,0,0
07:35:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.1375,2.435,1,0,0
07:35:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.02,2.3075,1,0,0
07:35:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6875,2.43,1,0,0
07:35:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.282500000000001,2.3075,1,0,0
07:35:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.785,2.3075,0,0,1
07:35:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.955,1.73,0,0,1
07:36:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.91,1.1525,0,0,1
07:36:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.895,0.555,0,0,1
07:36:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:36:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:36:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:36:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.69,0.925,0,0,1
07:36:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.41,1.54,0,0,1
07:36:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.775,2.3075,0,0,0
07:36:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.455,3.395,1,0,0
07:36:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.647499999999999,3.46,1,0,1
07:36:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.1275,2.3075,1,0,1
07:36:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.290000000000001,2.6175,1,0,1
07:36:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.895,1.8075,0,0,1
07:36:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.3075,2.195,1,0,0
07:36:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.285,2.3075,0,0,0
07:36:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.825,2.3075,0,0,0
07:36:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.995,1.81,1,0,0
07:36:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.91,2.305,0,0,1
07:36:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.205,1.1525,0,0,1
07:36:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9,1.1525,0,0,1
07:36:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.995,2.175,0,0,1
07:36:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.33,1.73,0,0,1
07:36:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.86,1.1525,0,0,1
07:36:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0225,1.1525,0,0,1
07:36:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9875,0.81,0,0,1
07:36:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.795,0.0,0,0,1
07:36:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:36:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.4175,0.245,0,0,1
07:36:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.0,1.1525,0,0,1
07:36:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,3.2700000000000005,1.8,1,0,0
07:37:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.305,2.3075,0,0,1
07:37:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.86,3.835,1,0,0
07:37:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.48,4.0375,1,0,1
07:37:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.174999999999999,4.615,1,0,1
07:37:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.225,4.95,1,0,1
07:37:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.59,4.8575,2,0,0
07:37:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,2,16.965,4.7825,2,0,0
07:37:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.475,4.615,1,0,0
07:37:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.575,4.77,1,0,0
07:37:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.55,4.82,1,0,0
07:37:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.875,4.065,1,0,0
07:37:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.3625,4.0375,1,0,0
07:37:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.77,4.0375,1,0,1
07:37:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.685,2.885,1,0,1
07:37:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.38,2.3375,1,0,1
07:37:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.41,2.2175,1,0,1
07:37:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,5.775,1.295,1,0,1
07:37:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.1175,2.3575,1,0,1
07:37:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.2425,3.46,1,0,1
07:37:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.6175,3.46,1,0,1
07:37:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.9025,2.65,1,0,1
07:37:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.2075,2.52,1,0,1
07:37:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.67,1.73,0,0,1
07:37:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.28,2.0775,0,0,1
07:37:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.17,2.3075,0,0,1
07:37:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.8149999999999995,3.2375,1,0,0
07:37:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.92,2.6375,1,0,0
07:37:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.77,2.3075,0,0,0
07:37:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.8,1.1525,0,0,0
07:37:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.9975,1.1525,0,0,1
07:38:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8375,0.0,0,0,0
07:38:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:38:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:38:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:38:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:38:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:38:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.265,0.7225,0,0,1
07:38:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.35,1.415,0,0,0
07:38:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.155,2.3075,0,0,0
07:38:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.6274999999999995,3.395,1,0,0
07:38:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.78,3.815,1,0,0
07:38:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.85,4.0375,1,0,0
07:38:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.76,3.6675,1,0,0
07:38:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.19,3.3475,1,0,0
07:38:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.25,3.46,1,0,0
07:38:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,10.43,3.8075,1,0,0
07:38:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.295,3.46,1,0,1
07:38:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.7375,2.3075,1,0,1
07:38:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,6.035,1.73,0,0,1
07:38:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.815,2.105,0,0,1
07:38:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.705,1.1525,0,0,1
07:38:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6775,1.1525,0,0,1
07:38:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.025,1.1525,0,0,0
07:38:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.015,1.1525,0,0,0
07:38:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.7875,0.0,0,0,0
07:38:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:38:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.6475,1.015,0,0,0
07:38:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.125,1.32,0,0,0
07:38:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.49,2.3075,0,0,0
07:38:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.41,2.715,1,0,0
07:39:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.5375000000000005,3.46,1,0,0
07:39:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.2425,2.3075,1,0,0
07:39:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.92,1.9975,0,0,0
07:39:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.76,1.1525,0,0,0
07:39:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.965,0.5775,0,0,1
07:39:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:39:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:39:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.335,0.765,0,0,0
07:39:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.84,1.1525,0,0,0
07:39:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.38,1.1525,0,0,0
07:39:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.35,2.0625,0,0,0
07:39:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.975,2.3075,0,0,0
07:39:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.705,1.73,0,0,0
07:39:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.995,1.1525,0,0,0
07:39:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.8825,1.1525,0,0,0
07:39:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.0975,0.0,0,0,0
07:39:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,0
07:39:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.4925,0.12,0,0,0
07:39:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,0.9925,1.1475,0,0,0
07:39:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.08,1.3775,0,0,0
07:39:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,3.7,2.3075,0,0,0
07:39:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,6.6899999999999995,3.46,1,0,0
07:39:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.85,4.1925,1,0,0
07:39:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.3375,4.645,1,0,0
07:39:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,13.6625,5.1925,1,0,1
07:39:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,14.5125,4.615,1,0,0
07:40:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.39,3.46,1,0,1
07:40:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,9.0,2.3075,1,0,1
07:40:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.9,1.145,0,0,1
07:40:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.96,0.5775,0,0,1
07:40:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.89,1.73,0,0,1
07:40:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.715,2.885,1,0,1
07:40:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.97,3.46,1,0,1
07:40:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.865,3.05,1,0,1
07:40:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.77,2.69,1,0,1
07:40:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.76,2.815,1,0,1
07:40:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,11.31,2.635,1,0,1
07:40:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,7.845000000000001,3.46,1,0,1
07:40:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.19,3.46,1,0,1
07:40:26,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.7375,2.3075,1,0,0
07:40:28,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.602500000000001,2.3075,1,0,1
07:40:30,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,1,8.8725,2.885,1,0,0
07:40:32,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.775,2.3075,0,0,0
07:40:34,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.795,2.3075,0,0,0
07:40:36,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.995,1.4,0,0,0
07:40:38,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.98,0.485,0,0,1
07:40:40,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:40:42,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:40:44,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:40:46,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:40:48,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,1.4925,0.8525,0,0,1
07:40:50,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.015,1.1525,0,0,1
07:40:52,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.815,1.475,0,0,1
07:40:54,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,4.835,2.3075,0,0,1
07:40:56,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.665,2.3075,0,0,1
07:40:58,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,5.675,1.2275,0,0,1
07:41:00,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.525,1.1525,0,0,1
07:41:02,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.6275,0.79,0,0,1
07:41:04,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,2.705,0.0,0,0,1
07:41:06,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:08,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:10,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:12,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:14,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:16,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:18,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:20,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:22,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
07:41:24,L72,100.12,4,"L72_3,L72_2,L72_1,L72_0",0.0,0,-0.0,0.0,0,0,1
