Time,Edge ID,Edge Length,NumberOfLane,Lane Name,Jam Length,Density,Mean Speed,Mean Occupancy,Flow,Road State(basedOnJamLength),Road State(basedOnFlow)
07:24:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.946666666666665,8.593333333333334,2,0,NaN
07:24:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,16.44,8.926666666666668,2,0,NaN
07:24:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.740000000000002,10.963333333333333,2,0,NaN
07:24:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.670000000000002,10.566666666666666,2,0,NaN
07:24:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.656666666666666,10.633333333333333,2,0,NaN
07:24:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.686666666666667,8.776666666666666,2,0,NaN
07:24:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,9.113333333333335,8.526666666666667,2,0,NaN
07:24:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,10.75,8.450000000000001,2,0,NaN
07:24:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,6.373333333333334,7.933333333333334,2,0,NaN
07:24:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.776666666666664,8.646666666666667,2,0,NaN
07:24:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.42,9.916666666666666,2,0,NaN
07:24:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,22.673333333333332,11.136666666666665,3,0,NaN
07:24:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.6333333333333333,2,15.323333333333332,11.99,2,0,NaN
07:24:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,16.933333333333334,12.293333333333335,3,0,NaN
07:24:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.643333333333334,9.520000000000001,2,0,NaN
07:24:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.209999999999997,9.053333333333333,2,0,NaN
07:24:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.526666666666667,10.32,2,0,NaN
07:24:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.41333333333333,11.573333333333332,3,0,NaN
07:24:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.689999999999998,11.9,2,0,NaN
07:24:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,13.94,11.903333333333334,2,0,NaN
07:24:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.45,10.883333333333333,2,0,NaN
07:24:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.41,10.47,2,0,NaN
07:24:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.15,10.37,2,0,NaN
07:25:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.096666666666666,10.866666666666667,2,0,NaN
07:25:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.963333333333335,12.629999999999997,3,0,NaN
07:25:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.58,3,16.113333333333333,13.07,3,0,NaN
07:25:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.47,3,13.479999999999999,13.506666666666668,3,0,NaN
07:25:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,14.026666666666666,11.296666666666667,3,0,NaN
07:25:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,13.729999999999999,10.729999999999999,3,0,NaN
07:25:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,11.946666666666667,11.386666666666665,2,0,NaN
07:25:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.276666666666666,10.93,2,0,NaN
07:25:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,15.409999999999998,10.706666666666665,3,0,NaN
07:25:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.6133333333333334,2,9.9,10.806666666666667,2,0,NaN
07:25:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,12.186666666666667,11.21,3,0,NaN
07:25:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,15.959999999999999,10.11,3,0,NaN
07:25:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.770000000000001,8.913333333333334,2,0,NaN
07:25:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.013333333333334,9.286666666666667,2,0,NaN
07:25:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,21.513333333333335,7.396666666666666,3,0,NaN
07:25:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.72,7.7,1,0,NaN
07:25:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.96666666666667,7.9366666666666665,2,0,NaN
07:25:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.959999999999997,6.503333333333334,2,0,NaN
07:25:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.24,6.943333333333334,1,0,NaN
07:25:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.203333333333333,4.96,1,0,NaN
07:25:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.94,3.8800000000000003,1,0,NaN
07:25:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.613333333333335,4.823333333333333,1,0,NaN
07:25:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.25,4.96,1,0,NaN
07:25:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.426666666666668,6.9433333333333325,1,0,NaN
07:25:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.42,7.656666666666666,2,0,NaN
07:25:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.773333333333333,5.95,1,0,NaN
07:25:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.44,4.376666666666667,1,0,NaN
07:25:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.520000000000001,3.966666666666667,1,0,NaN
07:25:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.853333333333333,3.98,1,0,NaN
07:25:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.026666666666666,6.6866666666666665,1,0,NaN
07:26:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.906666666666666,5.95,1,0,NaN
07:26:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.0,3.966666666666667,1,0,NaN
07:26:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.926666666666667,1.9833333333333334,1,0,NaN
07:26:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.920000000000001,1.9833333333333334,1,0,NaN
07:26:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9333333333333336,1.9833333333333334,0,0,NaN
07:26:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.753333333333334,3.2933333333333334,1,0,NaN
07:26:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.61,4.6499999999999995,1,0,NaN
07:26:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.85,3.966666666666667,1,0,NaN
07:26:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.033333333333333,2.9766666666666666,1,0,NaN
07:26:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.6,3.1166666666666667,1,0,NaN
07:26:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.873333333333333,1.9833333333333334,0,0,NaN
07:26:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9033333333333338,1.9833333333333334,0,0,NaN
07:26:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.766666666666667,2.9766666666666666,1,0,NaN
07:26:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.9,4.96,1,0,NaN
07:26:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.08,5.95,1,0,NaN
07:26:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.666666666666666,5.48,1,0,NaN
07:26:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.699999999999998,3.966666666666667,1,0,NaN
07:26:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.793333333333333,3.966666666666667,1,0,NaN
07:26:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.086666666666668,2.9766666666666666,1,0,NaN
07:26:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.893333333333333,5.98,1,0,NaN
07:26:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.453333333333333,5.72,1,0,NaN
07:26:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.733333333333334,6.6433333333333335,1,0,NaN
07:26:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,25.69,7.97,2,0,NaN
07:26:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.406666666666666,6.943333333333334,1,0,NaN
07:26:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.01,7.5,2,0,NaN
07:26:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.55333333333333,8.0,2,0,NaN
07:26:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.65,8.53,2,0,NaN
07:26:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.34,8.283333333333333,2,0,NaN
07:26:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.679999999999996,9.316666666666666,2,0,NaN
07:26:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,31.626666666666665,8.773333333333333,3,0,NaN
07:27:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,26.88,9.36,2,0,NaN
07:27:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.606666666666666,9.41,2,0,NaN
07:27:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.626666666666667,10.0,2,0,NaN
07:27:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.25,10.056666666666667,2,0,NaN
07:27:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,12.333333333333334,10.0,3,0,NaN
07:27:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.5566666666666666,2,11.54,10.44,2,0,NaN
07:27:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,18.12,12.24,3,0,NaN
07:27:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,15.26,12.549999999999999,3,0,NaN
07:27:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,15.106666666666664,12.986666666666666,3,0,NaN
07:27:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.156666666666666,13.026666666666666,2,0,NaN
07:27:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.1666666666666667,3,13.090000000000002,13.136666666666668,3,0,NaN
07:27:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,18.580000000000002,13.523333333333333,3,0,NaN
07:27:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,4,27.24,17.81,4,0,NaN
07:27:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,4,26.953333333333333,19.0,4,0,NaN
07:27:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,22.913333333333338,19.763333333333332,4,0,NaN
07:27:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,4,16.683333333333334,17.17666666666667,4,0,NaN
07:27:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,19.313333333333333,17.88,3,0,NaN
07:27:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.54,4,18.073333333333334,17.756666666666668,4,0,NaN
07:27:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.65,3,12.320000000000002,16.496666666666666,3,0,NaN
07:27:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,12.406666666666666,16.383333333333336,3,0,NaN
07:27:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.7833333333333333,3,11.756666666666668,16.166666666666668,3,0,NaN
07:27:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.4733333333333334,3,11.323333333333332,15.11,3,0,NaN
07:27:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,12.116666666666665,14.086666666666666,3,0,NaN
07:27:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,3,10.07,13.986666666666665,3,0,NaN
07:27:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.4800000000000002,3,9.659999999999998,12.926666666666668,3,0,NaN
07:27:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.4433333333333334,3,14.836666666666664,11.819999999999999,3,0,NaN
07:27:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",1.54,2,10.253333333333332,12.446666666666667,2,0,NaN
07:27:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",2.8699999999999997,2,11.683333333333332,11.773333333333333,2,0,NaN
07:27:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.606666666666667,9.55,2,0,NaN
07:27:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.020000000000001,8.553333333333333,2,0,NaN
07:28:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,14.863333333333335,8.136666666666667,2,0,NaN
07:28:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.550000000000002,8.293333333333333,2,0,NaN
07:28:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.35,6.333333333333333,1,0,NaN
07:28:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,4.146666666666667,4.886666666666667,1,0,NaN
07:28:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,2.92,2.8666666666666667,1,0,NaN
07:28:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,1.8133333333333335,1.7166666666666668,0,0,NaN
07:28:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,6.609999999999999,0.9933333333333333,1,0,NaN
07:28:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.520000000000001,4.1866666666666665,1,0,NaN
07:28:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.479999999999999,6.1933333333333325,1,0,NaN
07:28:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,16.04,7.363333333333333,1,0,NaN
07:28:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.14,7.196666666666666,2,0,NaN
07:28:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.466666666666667,6.9433333333333325,1,0,NaN
07:28:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.0,8.053333333333333,2,0,NaN
07:28:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.3,9.209999999999999,2,0,NaN
07:28:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.0,9.89,2,0,NaN
07:28:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.373333333333335,10.16,2,0,NaN
07:28:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,17.423333333333332,9.916666666666666,2,0,NaN
07:28:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.483333333333334,9.61,2,0,NaN
07:28:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,19.756666666666664,11.193333333333333,3,0,NaN
07:28:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.77,2,14.13,10.703333333333333,2,0,NaN
07:28:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.266666666666666,10.696666666666667,2,0,NaN
07:28:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,24.326666666666668,11.503333333333336,3,0,NaN
07:28:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.486666666666666,9.6,2,0,NaN
07:28:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.459999999999999,7.353333333333333,2,0,NaN
07:28:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.57,7.493333333333333,1,0,NaN
07:28:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,14.733333333333334,6.416666666666667,2,0,NaN
07:28:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,13.97,4.04,1,0,NaN
07:28:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.44,4.96,1,0,NaN
07:28:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.63,5.84,1,0,NaN
07:28:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.586666666666666,4.96,1,0,NaN
07:29:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.733333333333334,5.95,1,0,NaN
07:29:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,14.973333333333334,5.95,1,0,NaN
07:29:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.133333333333333,6.9433333333333325,1,0,NaN
07:29:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.5,6.9433333333333325,2,0,NaN
07:29:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.916666666666668,7.53,2,0,NaN
07:29:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.753333333333334,7.853333333333333,2,0,NaN
07:29:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.636666666666667,6.62,2,0,NaN
07:29:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.333333333333332,5.536666666666666,2,0,NaN
07:29:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.816666666666666,8.343333333333334,2,0,NaN
07:29:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,16.416666666666668,7.996666666666666,2,0,NaN
07:29:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,19.78,10.063333333333334,2,0,NaN
07:29:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.36,8.926666666666668,2,0,NaN
07:29:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,25.036666666666665,11.763333333333334,2,0,NaN
07:29:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,28.933333333333334,10.506666666666666,3,0,NaN
07:29:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,25.333333333333332,10.256666666666666,3,0,NaN
07:29:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,26.7,10.716666666666667,3,0,NaN
07:29:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,21.583333333333332,12.893333333333333,2,0,NaN
07:29:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,3,26.296666666666663,11.423333333333334,3,0,NaN
07:29:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,23.38,10.243333333333334,2,0,NaN
07:29:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.160000000000002,9.546666666666667,2,0,NaN
07:29:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,11.479999999999999,7.9366666666666665,2,0,NaN
07:29:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.04,7.416666666666667,2,0,NaN
07:29:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.476666666666668,6.8133333333333335,1,0,NaN
07:29:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.469999999999999,5.523333333333333,1,0,NaN
07:29:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,18.143333333333334,5.95,2,0,NaN
07:29:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,20.016666666666666,6.9433333333333325,2,0,NaN
07:29:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.83,4.96,1,0,NaN
07:29:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8133333333333335,3.3200000000000003,1,0,NaN
07:29:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.746666666666666,1.22,1,0,NaN
07:29:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.08,1.9833333333333334,1,0,NaN
07:30:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,4.01,1.9833333333333334,0,0,NaN
07:30:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8933333333333335,2.9766666666666666,1,0,NaN
07:30:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.200000000000001,1.9833333333333334,1,0,NaN
07:30:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.773333333333333,3.966666666666667,1,0,NaN
07:30:08,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.746666666666666,3.11,1,0,NaN
07:30:10,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,12.020000000000001,3.966666666666667,1,0,NaN
07:30:12,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.633333333333333,2.9766666666666666,1,0,NaN
07:30:14,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.133333333333333,5.753333333333334,1,0,NaN
07:30:16,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.47,4.3966666666666665,1,0,NaN
07:30:18,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.706666666666667,3.966666666666667,1,0,NaN
07:30:20,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.6866666666666665,2.0933333333333333,1,0,NaN
07:30:22,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.856666666666667,0.0,0,0,NaN
07:30:24,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,0,3.9066666666666667,1.9833333333333334,0,0,NaN
07:30:26,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.706666666666667,2.9766666666666666,1,0,NaN
07:30:28,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.93,4.18,1,0,NaN
07:30:30,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.86,4.96,1,0,NaN
07:30:32,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.88,4.96,1,0,NaN
07:30:34,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.986666666666666,5.66,1,0,NaN
07:30:36,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,15.88,5.95,1,0,NaN
07:30:38,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.85,3.966666666666667,1,0,NaN
07:30:40,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.71,3.966666666666667,1,0,NaN
07:30:42,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,7.8,3.34,1,0,NaN
07:30:44,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.266666666666666,4.3999999999999995,1,0,NaN
07:30:46,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.82,5.95,1,0,NaN
07:30:48,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,15.116666666666667,6.44,2,0,NaN
07:30:50,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,11.146666666666667,5.8066666666666675,1,0,NaN
07:30:52,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.96,6.25,1,0,NaN
07:30:54,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.200000000000001,5.72,1,0,NaN
07:30:56,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,8.56,5.113333333333333,1,0,NaN
07:30:58,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.506666666666666,6.046666666666667,1,0,NaN
07:31:00,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,9.333333333333334,5.73,1,0,NaN
07:31:02,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.026666666666666,5.853333333333333,1,0,NaN
07:31:04,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,1,10.32,5.95,1,0,NaN
07:31:06,L140#1,77.64,3,"L140#1_2,L140#1_1,L140#1_0",0.0,2,12.299999999999999,6.579999999999999,2,0,NaN
